Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/10/17,22:15:00,14.6640,83.399,,,,,
09/10/17,22:30:00,14.6659,83.579,,,,,
09/10/17,22:45:00,14.6659,83.579,,,,,
09/10/17,23:00:00,14.6688,83.579,,,,,
09/10/17,23:15:00,14.6674,83.579,,,,,
09/10/17,23:30:00,14.6659,83.579,,,,,
09/10/17,23:45:00,14.6645,83.579,,,,,
09/11/17,00:00:00,14.6645,83.579,,,,,
09/11/17,00:15:00,14.6630,83.579,,,,,
09/11/17,00:30:00,14.6645,83.579,,,,,
09/11/17,00:45:00,14.6601,83.579,,,,,
09/11/17,01:00:00,14.6616,83.579,,,,,
09/11/17,01:15:00,14.6572,83.579,,,,,
09/11/17,01:30:00,14.6553,83.399,,,,,
09/11/17,01:45:00,14.6539,83.399,,,,,
09/11/17,02:00:00,14.6568,83.399,,,,,
09/11/17,02:15:00,14.6539,83.399,,,,,
09/11/17,02:30:00,14.6533,83.221,,,,,
09/11/17,02:45:00,14.6519,83.221,,,,,
09/11/17,03:00:00,14.6519,83.221,,,,,
09/11/17,03:15:00,14.6485,83.043,,,,,
09/11/17,03:30:00,14.6558,83.043,,,,,
09/11/17,03:45:00,14.6552,82.864,,,,,
09/11/17,04:00:00,14.6566,82.864,,,,,
09/11/17,04:15:00,14.6533,82.686,,,,,
09/11/17,04:30:00,14.6577,82.686,,,,,
09/11/17,04:45:00,14.6577,82.686,,,,,
09/11/17,05:00:00,14.6600,82.508,,,,,
09/11/17,05:15:00,14.6614,82.508,,,,,
09/11/17,05:30:00,14.6638,82.330,,,,,
09/11/17,05:45:00,14.6681,82.330,,,,,
09/11/17,06:00:00,14.6696,82.330,,,,,
09/11/17,06:15:00,14.6706,82.152,,,,,
09/11/17,06:30:00,14.6749,82.152,,,,,
09/11/17,06:45:00,14.6778,82.152,,,,,
09/11/17,07:00:00,14.6801,81.975,,,,,
09/11/17,07:15:00,14.6816,81.975,,,,,
09/11/17,07:30:00,14.6845,81.975,,,,,
09/11/17,07:45:00,14.6864,81.621,,,,,
09/11/17,08:00:00,14.6897,81.266,,,,,
09/11/17,08:15:00,14.6925,80.735,,,,,
09/11/17,08:30:00,14.6900,80.382,,,,,
09/11/17,08:45:00,14.6919,80.029,,,,,
09/11/17,09:00:00,14.6923,79.678,,,,,
09/11/17,09:15:00,14.6942,79.326,,,,,
09/11/17,09:30:00,14.6932,78.975,,,,,
09/11/17,09:45:00,14.6942,78.800,,,,,
09/11/17,10:00:00,14.6965,78.624,,,,,
09/11/17,10:03:15,,,,Logged,,,
09/11/17,10:03:23,,,,,Logged,,
09/11/17,10:05:54,,,Logged,,,,
09/11/17,10:15:00,14.6948,79.502,,,,,
09/11/17,10:30:00,14.6957,78.800,,,,,
09/11/17,10:45:00,14.6917,78.449,,,,,
09/11/17,11:00:00,14.6917,78.449,,,,,
09/11/17,11:15:00,14.6878,78.624,,,,,
09/11/17,11:30:00,14.6841,78.800,,,,,
09/11/17,11:45:00,14.6826,78.800,,,,,
09/11/17,12:00:00,14.6768,78.800,,,,,
09/11/17,12:15:00,14.6729,78.975,,,,,
09/11/17,12:30:00,14.6729,78.975,,,,,
09/11/17,12:45:00,14.6691,79.151,,,,,
09/11/17,13:00:00,14.6677,79.151,,,,,
09/11/17,13:15:00,14.6662,79.151,,,,,
09/11/17,13:30:00,14.6590,79.151,,,,,
09/11/17,13:45:00,14.6561,79.151,,,,,
09/11/17,14:00:00,14.6561,79.151,,,,,
09/11/17,14:15:00,14.6561,79.151,,,,,
09/11/17,14:30:00,14.6546,79.151,,,,,
09/11/17,14:45:00,14.6523,79.326,,,,,
09/11/17,15:00:00,14.6503,79.151,,,,,
09/11/17,15:15:00,14.6488,79.151,,,,,
09/11/17,15:30:00,14.6517,79.151,,,,,
09/11/17,15:45:00,14.6503,79.151,,,,,
09/11/17,16:00:00,14.6517,79.151,,,,,
09/11/17,16:15:00,14.6517,79.151,,,,,
09/11/17,16:30:00,14.6513,78.975,,,,,
09/11/17,16:45:00,14.6513,78.975,,,,,
09/11/17,17:00:00,14.6537,79.326,,,,,
09/11/17,17:15:00,14.6552,79.853,,,,,
09/11/17,17:30:00,14.6568,80.382,,,,,
09/11/17,17:45:00,14.6582,80.911,,,,,
09/11/17,18:00:00,14.6622,81.266,,,,,
09/11/17,18:15:00,14.6646,81.621,,,,,
09/11/17,18:30:00,14.6652,81.797,,,,,
09/11/17,18:45:00,14.6656,81.975,,,,,
09/11/17,19:00:00,14.6662,82.152,,,,,
09/11/17,19:15:00,14.6696,82.330,,,,,
09/11/17,19:30:00,14.6716,82.508,,,,,
09/11/17,19:45:00,14.6722,82.686,,,,,
09/11/17,20:00:00,14.6780,82.686,,,,,
09/11/17,20:15:00,14.6794,82.686,,,,,
09/11/17,20:30:00,14.6780,82.686,,,,,
09/11/17,20:45:00,14.6809,82.686,,,,,
09/11/17,21:00:00,14.6809,82.686,,,,,
09/11/17,21:15:00,14.6809,82.686,,,,,
09/11/17,21:30:00,14.6823,82.686,,,,,
09/11/17,21:45:00,14.6817,82.508,,,,,
09/11/17,22:00:00,14.6846,82.508,,,,,
09/11/17,22:15:00,14.6832,82.508,,,,,
09/11/17,22:30:00,14.6861,82.508,,,,,
09/11/17,22:45:00,14.6846,82.508,,,,,
09/11/17,23:00:00,14.6846,82.508,,,,,
09/11/17,23:15:00,14.6841,82.330,,,,,
09/11/17,23:30:00,14.6812,82.330,,,,,
09/11/17,23:45:00,14.6855,82.330,,,,,
09/12/17,00:00:00,14.6812,82.330,,,,,
09/12/17,00:15:00,14.6797,82.330,,,,,
09/12/17,00:30:00,14.6783,82.330,,,,,
09/12/17,00:45:00,14.6735,82.152,,,,,
09/12/17,01:00:00,14.6735,82.152,,,,,
09/12/17,01:15:00,14.6720,82.152,,,,,
09/12/17,01:30:00,14.6720,82.152,,,,,
09/12/17,01:45:00,14.6691,82.152,,,,,
09/12/17,02:00:00,14.6648,82.152,,,,,
09/12/17,02:15:00,14.6627,81.975,,,,,
09/12/17,02:30:00,14.6584,81.975,,,,,
09/12/17,02:45:00,14.6598,81.975,,,,,
09/12/17,03:00:00,14.6584,81.975,,,,,
09/12/17,03:15:00,14.6569,81.975,,,,,
09/12/17,03:30:00,14.6579,81.797,,,,,
09/12/17,03:45:00,14.6594,81.797,,,,,
09/12/17,04:00:00,14.6565,81.797,,,,,
09/12/17,04:15:00,14.6565,81.797,,,,,
09/12/17,04:30:00,14.6588,81.621,,,,,
09/12/17,04:45:00,14.6603,81.621,,,,,
09/12/17,05:00:00,14.6617,81.621,,,,,
09/12/17,05:15:00,14.6656,81.442,,,,,
09/12/17,05:30:00,14.6656,81.442,,,,,
09/12/17,05:45:00,14.6671,81.442,,,,,
09/12/17,06:00:00,14.6685,81.442,,,,,
09/12/17,06:15:00,14.6694,81.266,,,,,
09/12/17,06:30:00,14.6709,81.266,,,,,
09/12/17,06:45:00,14.6752,81.266,,,,,
09/12/17,07:00:00,14.6767,81.266,,,,,
09/12/17,07:15:00,14.6791,81.090,,,,,
09/12/17,07:30:00,14.6843,80.911,,,,,
09/12/17,07:45:00,14.6936,81.090,,,,,
09/12/17,08:00:00,14.6932,81.442,,,,,
09/12/17,08:15:00,14.6990,81.442,,,,,
09/12/17,08:30:00,14.6983,80.735,,,,,
09/12/17,08:45:00,14.6977,80.029,,,,,
09/12/17,09:00:00,14.7010,79.151,,,,,
09/12/17,09:15:00,14.6975,78.449,,,,,
09/12/17,09:30:00,14.7018,77.923,,,,,
09/12/17,09:45:00,14.6974,77.400,,,,,
09/12/17,10:00:00,14.6978,77.050,,,,,
09/12/17,10:15:00,14.6974,76.876,,,,,
09/12/17,10:30:00,14.6978,76.528,,,,,
09/12/17,10:45:00,14.6929,76.354,,,,,
09/12/17,11:00:00,14.6925,76.181,,,,,
09/12/17,11:15:00,14.6891,76.006,,,,,
09/12/17,11:30:00,14.6842,75.832,,,,,
09/12/17,11:45:00,14.6813,75.832,,,,,
09/12/17,12:00:00,14.6780,75.659,,,,,
09/12/17,12:15:00,14.6780,75.659,,,,,
09/12/17,12:30:00,14.6765,75.659,,,,,
09/12/17,12:45:00,14.6730,75.484,,,,,
09/12/17,13:00:00,14.6716,75.484,,,,,
09/12/17,13:15:00,14.6687,75.484,,,,,
09/12/17,13:30:00,14.6668,75.312,,,,,
09/12/17,13:45:00,14.6668,75.312,,,,,
09/12/17,14:00:00,14.6653,75.312,,,,,
09/12/17,14:15:00,14.6624,75.312,,,,,
09/12/17,14:30:00,14.6606,75.139,,,,,
09/12/17,14:45:00,14.6548,75.139,,,,,
09/12/17,15:00:00,14.6533,75.139,,,,,
09/12/17,15:15:00,14.6571,74.964,,,,,
09/12/17,15:30:00,14.6556,74.964,,,,,
09/12/17,15:45:00,14.6571,74.964,,,,,
09/12/17,16:00:00,14.6537,74.791,,,,,
09/12/17,16:15:00,14.6566,74.791,,,,,
09/12/17,16:30:00,14.6561,74.619,,,,,
09/12/17,16:45:00,14.6585,74.446,,,,,
09/12/17,17:00:00,14.6614,74.446,,,,,
09/12/17,17:15:00,14.6614,74.446,,,,,
09/12/17,17:30:00,14.6658,74.446,,,,,
09/12/17,17:45:00,14.6658,74.446,,,,,
09/12/17,18:00:00,14.6668,74.271,,,,,
09/12/17,18:15:00,14.6701,74.446,,,,,
09/12/17,18:30:00,14.6710,74.271,,,,,
09/12/17,18:45:00,14.6710,74.271,,,,,
09/12/17,19:00:00,14.6768,74.271,,,,,
09/12/17,19:15:00,14.6797,74.271,,,,,
09/12/17,19:30:00,14.6797,74.271,,,,,
09/12/17,19:45:00,14.6812,74.271,,,,,
09/12/17,20:00:00,14.6855,74.271,,,,,
09/12/17,20:15:00,14.6812,74.271,,,,,
09/12/17,20:30:00,14.6865,74.098,,,,,
09/12/17,20:45:00,14.6899,74.271,,,,,
09/12/17,21:00:00,14.6913,74.271,,,,,
09/12/17,21:15:00,14.6884,74.271,,,,,
09/12/17,21:30:00,14.6909,74.098,,,,,
09/12/17,21:45:00,14.6923,74.098,,,,,
09/12/17,22:00:00,14.6923,74.098,,,,,
09/12/17,22:15:00,14.6923,74.098,,,,,
09/12/17,22:30:00,14.6923,74.098,,,,,
09/12/17,22:45:00,14.6938,74.098,,,,,
09/12/17,23:00:00,14.6909,74.098,,,,,
09/12/17,23:15:00,14.6894,74.098,,,,,
09/12/17,23:30:00,14.6894,74.098,,,,,
09/12/17,23:45:00,14.6894,74.098,,,,,
09/13/17,00:00:00,14.6851,74.098,,,,,
09/13/17,00:15:00,14.6832,73.926,,,,,
09/13/17,00:30:00,14.6832,73.926,,,,,
09/13/17,00:45:00,14.6774,73.926,,,,,
09/13/17,01:00:00,14.6774,73.926,,,,,
09/13/17,01:15:00,14.6745,73.926,,,,,
09/13/17,01:30:00,14.6716,73.926,,,,,
09/13/17,01:45:00,14.6716,73.926,,,,,
09/13/17,02:00:00,14.6696,73.753,,,,,
09/13/17,02:15:00,14.6623,73.753,,,,,
09/13/17,02:30:00,14.6658,73.926,,,,,
09/13/17,02:45:00,14.6638,73.753,,,,,
09/13/17,03:00:00,14.6623,73.753,,,,,
09/13/17,03:15:00,14.6614,73.926,,,,,
09/13/17,03:30:00,14.6638,73.753,,,,,
09/13/17,03:45:00,14.6629,73.926,,,,,
09/13/17,04:00:00,14.6600,73.926,,,,,
09/13/17,04:15:00,14.6623,73.753,,,,,
09/13/17,04:30:00,14.6629,73.926,,,,,
09/13/17,04:45:00,14.6638,73.753,,,,,
09/13/17,05:00:00,14.6619,73.580,,,,,
09/13/17,05:15:00,14.6652,73.753,,,,,
09/13/17,05:30:00,14.6681,73.753,,,,,
09/13/17,05:45:00,14.6706,73.580,,,,,
09/13/17,06:00:00,14.6706,73.580,,,,,
09/13/17,06:15:00,14.6749,73.580,,,,,
09/13/17,06:30:00,14.6764,73.580,,,,,
09/13/17,06:45:00,14.6797,73.753,,,,,
09/13/17,07:00:00,14.6826,73.753,,,,,
09/13/17,07:15:00,14.6836,73.580,,,,,
09/13/17,07:30:00,14.6870,73.753,,,,,
09/13/17,07:45:00,14.6884,73.753,,,,,
09/13/17,08:00:00,14.6913,73.753,,,,,
09/13/17,08:15:00,14.6938,73.580,,,,,
09/13/17,08:30:00,14.6899,73.753,,,,,
09/13/17,08:45:00,14.6913,73.753,,,,,
09/13/17,09:00:00,14.6957,73.753,,,,,
09/13/17,09:15:00,14.6957,73.753,,,,,
09/13/17,09:30:00,14.6928,73.753,,,,,
09/13/17,09:45:00,14.6938,73.580,,,,,
09/13/17,10:00:00,14.6909,73.580,,,,,
09/13/17,10:15:00,14.6880,73.580,,,,,
09/13/17,10:30:00,14.6884,73.753,,,,,
09/13/17,10:45:00,14.6865,73.580,,,,,
09/13/17,11:00:00,14.6865,73.580,,,,,
09/13/17,11:15:00,14.6836,73.580,,,,,
09/13/17,11:24:50,,,,Logged,,,
09/13/17,11:24:58,,,,,Logged,,
09/13/17,11:30:00,14.6754,78.274,,,,,
09/13/17,11:45:00,14.6754,79.326,,,,,
09/13/17,11:46:23,,,Logged,,,,
09/13/17,12:00:00,14.6707,80.206,,,,,
09/13/17,12:15:00,14.6707,80.206,,,,,
09/13/17,12:30:00,14.6722,80.206,,,,,
09/13/17,12:45:00,14.6672,80.029,,,,,
09/13/17,13:00:00,14.6639,79.853,,,,,
09/13/17,13:15:00,14.6619,79.678,,,,,
09/13/17,13:30:00,14.6571,79.502,,,,,
09/13/17,13:45:00,14.6579,79.326,,,,,
09/13/17,14:00:00,14.6575,79.151,,,,,
09/13/17,14:15:00,14.6556,78.975,,,,,
09/13/17,14:30:00,14.6521,78.800,,,,,
09/13/17,14:45:00,14.6474,78.624,,,,,
09/13/17,15:00:00,14.6474,78.624,,,,,
09/13/17,15:15:00,14.6459,78.624,,,,,
09/13/17,15:30:00,14.6445,78.624,,,,,
09/13/17,15:45:00,14.6445,78.624,,,,,
09/13/17,16:00:00,14.6474,78.624,,,,,
09/13/17,16:15:00,14.6488,78.624,,,,,
09/13/17,16:30:00,14.6540,78.449,,,,,
09/13/17,16:45:00,14.6507,78.274,,,,,
09/13/17,17:00:00,14.6526,77.923,,,,,
09/13/17,17:15:00,14.6506,77.749,,,,,
09/13/17,17:30:00,14.6536,78.274,,,,,
09/13/17,17:45:00,14.6542,78.975,,,,,
09/13/17,18:00:00,14.6542,79.502,,,,,
09/13/17,18:15:00,14.6548,80.206,,,,,
09/13/17,18:30:00,14.6587,80.559,,,,,
09/13/17,18:45:00,14.6617,81.090,,,,,
09/13/17,19:00:00,14.6636,81.266,,,,,
09/13/17,19:15:00,14.6661,81.621,,,,,
09/13/17,19:30:00,14.6710,81.797,,,,,
09/13/17,19:45:00,14.6729,81.975,,,,,
09/13/17,20:00:00,14.6764,82.152,,,,,
09/13/17,20:15:00,14.6749,82.152,,,,,
09/13/17,20:30:00,14.6725,82.330,,,,,
09/13/17,20:45:00,14.6783,82.330,,,,,
09/13/17,21:00:00,14.6768,82.330,,,,,
09/13/17,21:15:00,14.6783,82.330,,,,,
09/13/17,21:30:00,14.6783,82.330,,,,,
09/13/17,21:45:00,14.6783,82.330,,,,,
09/13/17,22:00:00,14.6797,82.330,,,,,
09/13/17,22:15:00,14.6783,82.330,,,,,
09/13/17,22:30:00,14.6793,82.152,,,,,
09/13/17,22:45:00,14.6778,82.152,,,,,
09/13/17,23:00:00,14.6822,82.152,,,,,
09/13/17,23:15:00,14.6793,82.152,,,,,
09/13/17,23:30:00,14.6772,81.975,,,,,
09/13/17,23:45:00,14.6743,81.975,,,,,
09/14/17,00:00:00,14.6743,81.975,,,,,
09/14/17,00:15:00,14.6714,81.975,,,,,
09/14/17,00:30:00,14.6714,81.975,,,,,
09/14/17,00:45:00,14.6700,81.975,,,,,
09/14/17,01:00:00,14.6685,81.975,,,,,
09/14/17,01:15:00,14.6642,81.975,,,,,
09/14/17,01:30:00,14.6627,81.975,,,,,
09/14/17,01:45:00,14.6579,81.797,,,,,
09/14/17,02:00:00,14.6579,81.797,,,,,
09/14/17,02:15:00,14.6565,81.797,,,,,
09/14/17,02:30:00,14.6521,81.797,,,,,
09/14/17,02:45:00,14.6550,81.797,,,,,
09/14/17,03:00:00,14.6550,81.797,,,,,
09/14/17,03:15:00,14.6550,81.797,,,,,
09/14/17,03:30:00,14.6565,81.797,,,,,
09/14/17,03:45:00,14.6594,81.797,,,,,
09/14/17,04:00:00,14.6579,81.797,,,,,
09/14/17,04:15:00,14.6594,81.797,,,,,
09/14/17,04:30:00,14.6594,81.797,,,,,
09/14/17,04:45:00,14.6608,81.797,,,,,
09/14/17,05:00:00,14.6594,81.797,,,,,
09/14/17,05:15:00,14.6623,81.797,,,,,
09/14/17,05:30:00,14.6638,81.797,,,,,
09/14/17,05:45:00,14.6667,81.797,,,,,
09/14/17,06:00:00,14.6690,81.621,,,,,
09/14/17,06:15:00,14.6690,81.621,,,,,
09/14/17,06:30:00,14.6733,81.621,,,,,
09/14/17,06:45:00,14.6748,81.621,,,,,
09/14/17,07:00:00,14.6791,81.621,,,,,
09/14/17,07:15:00,14.6835,81.621,,,,,
09/14/17,07:30:00,14.6874,81.442,,,,,
09/14/17,07:45:00,14.6910,80.735,,,,,
09/14/17,08:00:00,14.6904,80.029,,,,,
09/14/17,08:15:00,14.6938,79.678,,,,,
09/14/17,08:30:00,14.6909,79.151,,,,,
09/14/17,08:45:00,14.6961,78.975,,,,,
09/14/17,09:00:00,14.6951,78.624,,,,,
09/14/17,09:15:00,14.6946,78.449,,,,,
09/14/17,09:30:00,14.6975,78.449,,,,,
09/14/17,09:45:00,14.6970,78.274,,,,,
09/14/17,10:00:00,14.6941,78.274,,,,,
09/14/17,10:15:00,14.6941,78.274,,,,,
09/14/17,10:30:00,14.6941,78.274,,,,,
09/14/17,10:45:00,14.6912,78.274,,,,,
09/14/17,11:00:00,14.6926,78.274,,,,,
09/14/17,11:15:00,14.6868,78.274,,,,,
09/14/17,11:30:00,14.6854,78.274,,,,,
09/14/17,11:45:00,14.6810,78.274,,,,,
09/14/17,12:00:00,14.6810,78.274,,,,,
09/14/17,12:15:00,14.6768,78.274,,,,,
09/14/17,12:30:00,14.6754,78.274,,,,,
09/14/17,12:45:00,14.6714,78.449,,,,,
09/14/17,13:00:00,14.6667,78.274,,,,,
09/14/17,13:15:00,14.6667,78.274,,,,,
09/14/17,13:30:00,14.6603,78.098,,,,,
09/14/17,13:45:00,14.6574,78.098,,,,,
09/14/17,14:00:00,14.6545,78.098,,,,,
09/14/17,14:15:00,14.6530,78.098,,,,,
09/14/17,14:30:00,14.6492,78.274,,,,,
09/14/17,14:45:00,14.6478,78.274,,,,,
09/14/17,15:00:00,14.6478,78.274,,,,,
09/14/17,15:15:00,14.6458,78.098,,,,,
09/14/17,15:30:00,14.6458,78.098,,,,,
09/14/17,15:45:00,14.6468,77.923,,,,,
09/14/17,16:00:00,14.6497,77.923,,,,,
09/14/17,16:15:00,14.6506,77.749,,,,,
09/14/17,16:30:00,14.6487,77.574,,,,,
09/14/17,16:45:00,14.6506,77.749,,,,,
09/14/17,17:00:00,14.6521,78.274,,,,,
09/14/17,17:15:00,14.6521,78.800,,,,,
09/14/17,17:30:00,14.6565,79.326,,,,,
09/14/17,17:45:00,14.6537,79.853,,,,,
09/14/17,18:00:00,14.6577,80.206,,,,,
09/14/17,18:15:00,14.6601,80.559,,,,,
09/14/17,18:30:00,14.6611,80.911,,,,,
09/14/17,18:45:00,14.6632,81.090,,,,,
09/14/17,19:00:00,14.6680,81.266,,,,,
09/14/17,19:15:00,14.6700,81.442,,,,,
09/14/17,19:30:00,14.6729,81.442,,,,,
09/14/17,19:45:00,14.6748,81.621,,,,,
09/14/17,20:00:00,14.6762,81.621,,,,,
09/14/17,20:15:00,14.6791,81.621,,,,,
09/14/17,20:30:00,14.6812,81.797,,,,,
09/14/17,20:45:00,14.6826,81.797,,,,,
09/14/17,21:00:00,14.6841,81.797,,,,,
09/14/17,21:15:00,14.6884,81.797,,,,,
09/14/17,21:30:00,14.6874,81.975,,,,,
09/14/17,21:45:00,14.6859,81.975,,,,,
09/14/17,22:00:00,14.6855,81.797,,,,,
09/14/17,22:15:00,14.6888,81.975,,,,,
09/14/17,22:30:00,14.6884,81.797,,,,,
09/14/17,22:45:00,14.6855,81.797,,,,,
09/14/17,23:00:00,14.6841,81.797,,,,,
09/14/17,23:15:00,14.6841,81.797,,,,,
09/14/17,23:30:00,14.6855,81.797,,,,,
09/14/17,23:45:00,14.6870,81.797,,,,,
09/15/17,00:00:00,14.6812,81.797,,,,,
09/15/17,00:15:00,14.6797,81.797,,,,,
09/15/17,00:30:00,14.6787,81.975,,,,,
09/15/17,00:45:00,14.6743,81.975,,,,,
09/15/17,01:00:00,14.6710,81.797,,,,,
09/15/17,01:15:00,14.6710,81.797,,,,,
09/15/17,01:30:00,14.6696,81.797,,,,,
09/15/17,01:45:00,14.6667,81.797,,,,,
09/15/17,02:00:00,14.6608,81.797,,,,,
09/15/17,02:15:00,14.6608,81.797,,,,,
09/15/17,02:30:00,14.6594,81.797,,,,,
09/15/17,02:45:00,14.6565,81.797,,,,,
09/15/17,03:00:00,14.6545,81.621,,,,,
09/15/17,03:15:00,14.6530,81.621,,,,,
09/15/17,03:30:00,14.6501,81.621,,,,,
09/15/17,03:45:00,14.6516,81.621,,,,,
09/15/17,04:00:00,14.6545,81.621,,,,,
09/15/17,04:15:00,14.6559,81.621,,,,,
09/15/17,04:30:00,14.6545,81.621,,,,,
09/15/17,04:45:00,14.6574,81.621,,,,,
09/15/17,05:00:00,14.6603,81.621,,,,,
09/15/17,05:15:00,14.6617,81.621,,,,,
09/15/17,05:30:00,14.6661,81.621,,,,,
09/15/17,05:45:00,14.6675,81.621,,,,,
09/15/17,06:00:00,14.6733,81.621,,,,,
09/15/17,06:15:00,14.6704,81.621,,,,,
09/15/17,06:30:00,14.6748,81.621,,,,,
09/15/17,06:45:00,14.6777,81.621,,,,,
09/15/17,07:00:00,14.6820,81.621,,,,,
09/15/17,07:15:00,14.6820,81.621,,,,,
09/15/17,07:30:00,14.6868,81.266,,,,,
09/15/17,07:45:00,14.6891,80.559,,,,,
09/15/17,08:00:00,14.6900,79.853,,,,,
09/15/17,08:15:00,14.6942,79.326,,,,,
09/15/17,08:30:00,14.6961,78.975,,,,,
09/15/17,08:45:00,14.6951,78.624,,,,,
09/15/17,09:00:00,14.6941,78.274,,,,,
09/15/17,09:15:00,14.6945,77.923,,,,,
09/15/17,09:30:00,14.6951,77.574,,,,,
09/15/17,09:45:00,14.6974,77.400,,,,,
09/15/17,10:00:00,14.6974,77.400,,,,,
09/15/17,10:15:00,14.6930,77.400,,,,,
09/15/17,10:30:00,14.6922,77.574,,,,,
09/15/17,10:45:00,14.6903,77.923,,,,,
09/15/17,11:00:00,14.6854,77.749,,,,,
09/15/17,11:15:00,14.6868,77.749,,,,,
09/15/17,11:30:00,14.6839,77.749,,,,,
09/15/17,11:45:00,14.6806,77.574,,,,,
09/15/17,12:00:00,14.6771,77.400,,,,,
09/15/17,12:15:00,14.6738,77.225,,,,,
09/15/17,12:30:00,14.6717,77.050,,,,,
09/15/17,12:45:00,14.6698,76.876,,,,,
09/15/17,13:00:00,14.6684,76.876,,,,,
09/15/17,13:15:00,14.6664,76.703,,,,,
09/15/17,13:30:00,14.6635,76.703,,,,,
09/15/17,13:45:00,14.6630,76.528,,,,,
09/15/17,14:00:00,14.6587,76.528,,,,,
09/15/17,14:15:00,14.6582,76.354,,,,,
09/15/17,14:30:00,14.6553,76.354,,,,,
09/15/17,14:45:00,14.6510,76.354,,,,,
09/15/17,15:00:00,14.6504,76.181,,,,,
09/15/17,15:15:00,14.6490,76.181,,,,,
09/15/17,15:30:00,14.6519,76.181,,,,,
09/15/17,15:45:00,14.6500,76.006,,,,,
09/15/17,16:00:00,14.6494,75.832,,,,,
09/15/17,16:15:00,14.6508,75.832,,,,,
09/15/17,16:30:00,14.6504,76.181,,,,,
09/15/17,16:45:00,14.6520,76.703,,,,,
09/15/17,17:00:00,14.6539,77.400,,,,,
09/15/17,17:15:00,14.6540,77.923,,,,,
09/15/17,17:30:00,14.6613,78.449,,,,,
09/15/17,17:45:00,14.6594,78.800,,,,,
09/15/17,18:00:00,14.6619,79.151,,,,,
09/15/17,18:15:00,14.6658,79.502,,,,,
09/15/17,18:30:00,14.6677,79.678,,,,,
09/15/17,18:45:00,14.6697,79.853,,,,,
09/15/17,19:00:00,14.6730,80.029,,,,,
09/15/17,19:15:00,14.6780,80.206,,,,,
09/15/17,19:30:00,14.6784,80.382,,,,,
09/15/17,19:45:00,14.6813,80.382,,,,,
09/15/17,20:00:00,14.6862,80.559,,,,,
09/15/17,20:15:00,14.6862,80.559,,,,,
09/15/17,20:30:00,14.6896,80.735,,,,,
09/15/17,20:45:00,14.6910,80.735,,,,,
09/15/17,21:00:00,14.6916,80.911,,,,,
09/15/17,21:15:00,14.6916,80.911,,,,,
09/15/17,21:30:00,14.6930,80.911,,,,,
09/15/17,21:45:00,14.6936,81.090,,,,,
09/15/17,22:00:00,14.6936,81.090,,,,,
09/15/17,22:15:00,14.6922,81.090,,,,,
09/15/17,22:30:00,14.6951,81.090,,,,,
09/15/17,22:45:00,14.6941,81.266,,,,,
09/15/17,23:00:00,14.6926,81.266,,,,,
09/15/17,23:15:00,14.6912,81.266,,,,,
09/15/17,23:30:00,14.6912,81.266,,,,,
09/15/17,23:45:00,14.6897,81.266,,,,,
09/16/17,00:00:00,14.6868,81.266,,,,,
09/16/17,00:15:00,14.6883,81.266,,,,,
09/16/17,00:30:00,14.6839,81.266,,,,,
09/16/17,00:45:00,14.6825,81.266,,,,,
09/16/17,01:00:00,14.6767,81.266,,,,,
09/16/17,01:15:00,14.6752,81.266,,,,,
09/16/17,01:30:00,14.6738,81.266,,,,,
09/16/17,01:45:00,14.6714,81.442,,,,,
09/16/17,02:00:00,14.6700,81.442,,,,,
09/16/17,02:15:00,14.6671,81.442,,,,,
09/16/17,02:30:00,14.6622,81.266,,,,,
09/16/17,02:45:00,14.6636,81.266,,,,,
09/16/17,03:00:00,14.6622,81.266,,,,,
09/16/17,03:15:00,14.6593,81.266,,,,,
09/16/17,03:30:00,14.6607,81.266,,,,,
09/16/17,03:45:00,14.6578,81.266,,,,,
09/16/17,04:00:00,14.6636,81.266,,,,,
09/16/17,04:15:00,14.6622,81.266,,,,,
09/16/17,04:30:00,14.6636,81.266,,,,,
09/16/17,04:45:00,14.6636,81.266,,,,,
09/16/17,05:00:00,14.6651,81.266,,,,,
09/16/17,05:15:00,14.6709,81.266,,,,,
09/16/17,05:30:00,14.6709,81.266,,,,,
09/16/17,05:45:00,14.6738,81.266,,,,,
09/16/17,06:00:00,14.6767,81.266,,,,,
09/16/17,06:15:00,14.6810,81.266,,,,,
09/16/17,06:30:00,14.6839,81.266,,,,,
09/16/17,06:45:00,14.6883,81.266,,,,,
09/16/17,07:00:00,14.6897,81.266,,,,,
09/16/17,07:15:00,14.6941,81.266,,,,,
09/16/17,07:30:00,14.6970,81.266,,,,,
09/16/17,07:45:00,14.7004,81.442,,,,,
09/16/17,08:00:00,14.7033,81.442,,,,,
09/16/17,08:15:00,14.7023,81.621,,,,,
09/16/17,08:30:00,14.7023,81.621,,,,,
09/16/17,08:45:00,14.7087,81.797,,,,,
09/16/17,09:00:00,14.7087,81.797,,,,,
09/16/17,09:15:00,14.7048,81.975,,,,,
09/16/17,09:30:00,14.7077,81.975,,,,,
09/16/17,09:45:00,14.7054,82.152,,,,,
09/16/17,10:00:00,14.7058,82.330,,,,,
09/16/17,10:15:00,14.7064,82.508,,,,,
09/16/17,10:30:00,14.7049,82.508,,,,,
