"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
13095,03/22/20 08:30:00 PM,14.6429,84.474,,,,,
13096,03/22/20 08:45:00 PM,14.6475,84.474,,,,,
13097,03/22/20 09:00:00 PM,14.6452,84.474,,,,,
13098,03/22/20 09:15:00 PM,14.6475,84.474,,,,,
13099,03/22/20 09:30:00 PM,14.6498,84.474,,,,,
13100,03/22/20 09:45:00 PM,14.6542,84.295,,,,,
13101,03/22/20 10:00:00 PM,14.6519,84.295,,,,,
13102,03/22/20 10:15:00 PM,14.6519,84.295,,,,,
13103,03/22/20 10:30:00 PM,14.6495,84.295,,,,,
13104,03/22/20 10:45:00 PM,14.6495,84.295,,,,,
13105,03/22/20 11:00:00 PM,14.6519,84.295,,,,,
13106,03/22/20 11:15:00 PM,14.6495,84.295,,,,,
13107,03/22/20 11:30:00 PM,14.6519,84.295,,,,,
13108,03/22/20 11:45:00 PM,14.6517,84.115,,,,,
13109,03/23/20 12:00:00 AM,14.6471,84.115,,,,,
13110,03/23/20 12:15:00 AM,14.6448,84.115,,,,,
13111,03/23/20 12:30:00 AM,14.6424,84.115,,,,,
13112,03/23/20 12:45:00 AM,14.6424,84.115,,,,,
13113,03/23/20 01:00:00 AM,14.6398,83.935,,,,,
13114,03/23/20 01:15:00 AM,14.6375,83.935,,,,,
13115,03/23/20 01:30:00 AM,14.6329,83.935,,,,,
13116,03/23/20 01:45:00 AM,14.6329,83.935,,,,,
13117,03/23/20 02:00:00 AM,14.6329,83.935,,,,,
13118,03/23/20 02:15:00 AM,14.6302,83.757,,,,,
13119,03/23/20 02:30:00 AM,14.6302,83.757,,,,,
13120,03/23/20 02:45:00 AM,14.6279,83.757,,,,,
13121,03/23/20 03:00:00 AM,14.6279,83.757,,,,,
13122,03/23/20 03:15:00 AM,14.6302,83.757,,,,,
13123,03/23/20 03:30:00 AM,14.6323,83.579,,,,,
13124,03/23/20 03:45:00 AM,14.6300,83.579,,,,,
13125,03/23/20 04:00:00 AM,14.6323,83.579,,,,,
13126,03/23/20 04:15:00 AM,14.6323,83.579,,,,,
13127,03/23/20 04:30:00 AM,14.6300,83.579,,,,,
13128,03/23/20 04:45:00 AM,14.6298,83.399,,,,,
13129,03/23/20 05:00:00 AM,14.6298,83.399,,,,,
13130,03/23/20 05:15:00 AM,14.6321,83.399,,,,,
13131,03/23/20 05:30:00 AM,14.6321,83.399,,,,,
13132,03/23/20 05:45:00 AM,14.6368,83.399,,,,,
13133,03/23/20 06:00:00 AM,14.6365,83.221,,,,,
13134,03/23/20 06:15:00 AM,14.6365,83.221,,,,,
13135,03/23/20 06:30:00 AM,14.6411,83.221,,,,,
13136,03/23/20 06:45:00 AM,14.6434,83.221,,,,,
13137,03/23/20 07:00:00 AM,14.6434,83.221,,,,,
13138,03/23/20 07:15:00 AM,14.6458,83.221,,,,,
13139,03/23/20 07:30:00 AM,14.6479,83.043,,,,,
13140,03/23/20 07:45:00 AM,14.6456,83.043,,,,,
13141,03/23/20 08:00:00 AM,14.6500,82.864,,,,,
13142,03/23/20 08:15:00 AM,14.6543,82.686,,,,,
13143,03/23/20 08:30:00 AM,14.6565,82.508,,,,,
13144,03/23/20 08:45:00 AM,14.6585,82.330,,,,,
13145,03/23/20 09:00:00 AM,14.6601,81.797,,,,,
13146,03/23/20 09:15:00 AM,14.6617,81.266,,,,,
13147,03/23/20 09:30:00 AM,14.6636,80.911,,,,,
13148,03/23/20 09:45:00 AM,14.6655,80.559,,,,,
13149,03/23/20 10:00:00 AM,14.6674,80.206,,,,,
13150,03/23/20 10:15:00 AM,14.6646,79.853,,,,,
13151,03/23/20 10:30:00 AM,14.6619,79.502,,,,,
13152,03/23/20 10:45:00 AM,14.6593,79.326,,,,,
13153,03/23/20 11:00:00 AM,14.6588,78.975,,,,,
13154,03/23/20 11:15:00 AM,14.6562,78.800,,,,,
13155,03/23/20 11:30:00 AM,14.6537,78.624,,,,,
13156,03/23/20 11:45:00 AM,14.6535,78.449,,,,,
13157,03/23/20 12:00:00 PM,14.6462,78.274,,,,,
13158,03/23/20 12:15:00 PM,14.6461,78.098,,,,,
13159,03/23/20 12:30:00 PM,14.6461,78.098,,,,,
13160,03/23/20 12:45:00 PM,14.6434,77.923,,,,,
13161,03/23/20 01:00:00 PM,14.6434,77.923,,,,,
13162,03/23/20 01:15:00 PM,14.6411,77.923,,,,,
13163,03/23/20 01:30:00 PM,14.6461,78.098,,,,,
13164,03/23/20 01:45:00 PM,14.6414,78.098,,,,,
13165,03/23/20 02:00:00 PM,14.6392,78.274,,,,,
13166,03/23/20 02:15:00 PM,14.6369,78.274,,,,,
13167,03/23/20 02:30:00 PM,14.6323,78.274,,,,,
13168,03/23/20 02:45:00 PM,14.6300,78.274,,,,,
13169,03/23/20 03:00:00 PM,14.6276,78.274,,,,,
13170,03/23/20 03:15:00 PM,14.6276,78.274,,,,,
13171,03/23/20 03:30:00 PM,14.6253,78.274,,,,,
13172,03/23/20 03:45:00 PM,14.6276,78.274,,,,,
13173,03/23/20 04:00:00 PM,14.6276,78.274,,,,,
13174,03/23/20 04:15:00 PM,14.6300,78.274,,,,,
13175,03/23/20 04:30:00 PM,14.6276,78.274,,,,,
13176,03/23/20 04:45:00 PM,14.6276,78.274,,,,,
13177,03/23/20 05:00:00 PM,14.6300,78.274,,,,,
13178,03/23/20 05:15:00 PM,14.6323,78.274,,,,,
13179,03/23/20 05:30:00 PM,14.6300,78.274,,,,,
13180,03/23/20 05:45:00 PM,14.6323,78.274,,,,,
13181,03/23/20 06:00:00 PM,14.6323,78.274,,,,,
13182,03/23/20 06:15:00 PM,14.6323,78.274,,,,,
13183,03/23/20 06:30:00 PM,14.6372,78.449,,,,,
13184,03/23/20 06:45:00 PM,14.6372,78.449,,,,,
13185,03/23/20 07:00:00 PM,14.6397,78.624,,,,,
13186,03/23/20 07:15:00 PM,14.6423,78.800,,,,,
13187,03/23/20 07:30:00 PM,14.6446,78.800,,,,,
13188,03/23/20 07:45:00 PM,14.6472,78.975,,,,,
13189,03/23/20 08:00:00 PM,14.6474,79.151,,,,,
13190,03/23/20 08:15:00 PM,14.6523,79.326,,,,,
13191,03/23/20 08:30:00 PM,14.6548,79.502,,,,,
13192,03/23/20 08:45:00 PM,14.6571,79.502,,,,,
13193,03/23/20 09:00:00 PM,14.6550,79.678,,,,,
13194,03/23/20 09:15:00 PM,14.6600,79.853,,,,,
13195,03/23/20 09:30:00 PM,14.6600,79.853,,,,,
13196,03/23/20 09:45:00 PM,14.6601,80.029,,,,,
13197,03/23/20 10:00:00 PM,14.6627,80.206,,,,,
13198,03/23/20 10:15:00 PM,14.6627,80.206,,,,,
13199,03/23/20 10:30:00 PM,14.6652,80.382,,,,,
13200,03/23/20 10:45:00 PM,14.6629,80.382,,,,,
13201,03/23/20 11:00:00 PM,14.6652,80.382,,,,,
13202,03/23/20 11:15:00 PM,14.6632,80.559,,,,,
13203,03/23/20 11:30:00 PM,14.6632,80.559,,,,,
13204,03/23/20 11:45:00 PM,14.6611,80.735,,,,,
13205,03/24/20 12:00:00 AM,14.6611,80.735,,,,,
13206,03/24/20 12:15:00 AM,14.6588,80.735,,,,,
13207,03/24/20 12:30:00 AM,14.6588,80.735,,,,,
13208,03/24/20 12:45:00 AM,14.6590,80.911,,,,,
13209,03/24/20 01:00:00 AM,14.6590,80.911,,,,,
13210,03/24/20 01:15:00 AM,14.6566,80.911,,,,,
13211,03/24/20 01:30:00 AM,14.6566,80.911,,,,,
13212,03/24/20 01:45:00 AM,14.6566,80.911,,,,,
13213,03/24/20 02:00:00 AM,14.6543,80.911,,,,,
13214,03/24/20 02:15:00 AM,14.6546,81.090,,,,,
13215,03/24/20 02:30:00 AM,14.6523,81.090,,,,,
13216,03/24/20 02:45:00 AM,14.6523,81.090,,,,,
13217,03/24/20 03:00:00 AM,14.6500,81.090,,,,,
13218,03/24/20 03:15:00 AM,14.6500,81.090,,,,,
13219,03/24/20 03:30:00 AM,14.6477,81.090,,,,,
13220,03/24/20 03:45:00 AM,14.6500,81.090,,,,,
13221,03/24/20 04:00:00 AM,14.6500,81.090,,,,,
13222,03/24/20 04:15:00 AM,14.6477,81.090,,,,,
13223,03/24/20 04:30:00 AM,14.6477,81.090,,,,,
13224,03/24/20 04:45:00 AM,14.6453,81.090,,,,,
13225,03/24/20 05:00:00 AM,14.6453,81.090,,,,,
13226,03/24/20 05:15:00 AM,14.6500,81.090,,,,,
13227,03/24/20 05:30:00 AM,14.6477,81.090,,,,,
13228,03/24/20 05:45:00 AM,14.6500,81.090,,,,,
13229,03/24/20 06:00:00 AM,14.6520,80.911,,,,,
13230,03/24/20 06:15:00 AM,14.6542,80.735,,,,,
13231,03/24/20 06:30:00 AM,14.6562,80.559,,,,,
13232,03/24/20 06:45:00 AM,14.6585,80.559,,,,,
13233,03/24/20 07:00:00 AM,14.6559,80.382,,,,,
13234,03/24/20 07:15:00 AM,14.6578,80.029,,,,,
13235,03/24/20 07:30:00 AM,14.6624,80.029,,,,,
13236,03/24/20 07:45:00 AM,14.6646,79.853,,,,,
13237,03/24/20 08:00:00 AM,14.6690,79.678,,,,,
13238,03/24/20 08:15:00 AM,14.6690,79.678,,,,,
13239,03/24/20 08:30:00 AM,14.6688,79.502,,,,,
13240,03/24/20 08:45:00 AM,14.6688,79.502,,,,,
13241,03/24/20 09:00:00 AM,14.6685,79.326,,,,,
13242,03/24/20 09:15:00 AM,14.6709,79.326,,,,,
13243,03/24/20 09:30:00 AM,14.6732,79.326,,,,,
13244,03/24/20 09:45:00 AM,14.6729,79.151,,,,,
13245,03/24/20 10:00:00 AM,14.6729,79.151,,,,,
13246,03/24/20 10:15:00 AM,14.6706,79.151,,,,,
13247,03/24/20 10:30:00 AM,14.6729,79.151,,,,,
13248,03/24/20 10:45:00 AM,14.6706,79.151,,,,,
13249,03/24/20 11:00:00 AM,14.6709,79.326,,,,,
13250,03/24/20 11:15:00 AM,14.6709,79.326,,,,,
13251,03/24/20 11:30:00 AM,14.6642,79.502,,,,,
13252,03/24/20 11:45:00 AM,14.6642,79.502,,,,,
13253,03/24/20 12:00:00 PM,14.6619,79.502,,,,,
13254,03/24/20 12:15:00 PM,14.6619,79.502,,,,,
13255,03/24/20 12:30:00 PM,14.6594,79.502,,,,,
13256,03/24/20 12:45:00 PM,14.6619,79.502,,,,,
13257,03/24/20 01:00:00 PM,14.6594,79.502,,,,,
13258,03/24/20 01:15:00 PM,14.6593,79.326,,,,,
13259,03/24/20 01:30:00 PM,14.6523,79.326,,,,,
13260,03/24/20 01:45:00 PM,14.6500,79.326,,,,,
13261,03/24/20 02:00:00 PM,14.6497,79.151,,,,,
13262,03/24/20 02:15:00 PM,14.6474,79.151,,,,,
13263,03/24/20 02:30:00 PM,14.6427,79.151,,,,,
13264,03/24/20 02:45:00 PM,14.6403,78.975,,,,,
13265,03/24/20 03:00:00 PM,14.6376,78.800,,,,,
13266,03/24/20 03:15:00 PM,14.6353,78.800,,,,,
13267,03/24/20 03:30:00 PM,14.6374,78.624,,,,,
13268,03/24/20 03:45:00 PM,14.6349,78.449,,,,,
13269,03/24/20 04:00:00 PM,14.6349,78.449,,,,,
13270,03/24/20 04:15:00 PM,14.6326,78.449,,,,,
13271,03/24/20 04:30:00 PM,14.6326,78.449,,,,,
13272,03/24/20 04:45:00 PM,14.6326,78.449,,,,,
13273,03/24/20 05:00:00 PM,14.6326,78.449,,,,,
13274,03/24/20 05:15:00 PM,14.6349,78.449,,,,,
13275,03/24/20 05:30:00 PM,14.6346,78.274,,,,,
13276,03/24/20 05:45:00 PM,14.6323,78.274,,,,,
13277,03/24/20 06:00:00 PM,14.6346,78.274,,,,,
13278,03/24/20 06:15:00 PM,14.6346,78.274,,,,,
13279,03/24/20 06:30:00 PM,14.6346,78.274,,,,,
13280,03/24/20 06:45:00 PM,14.6369,78.274,,,,,
13281,03/24/20 07:00:00 PM,14.6369,78.274,,,,,
13282,03/24/20 07:15:00 PM,14.6395,78.449,,,,,
13283,03/24/20 07:30:00 PM,14.6418,78.449,,,,,
13284,03/24/20 07:45:00 PM,14.6468,78.624,,,,,
13285,03/24/20 08:00:00 PM,14.6491,78.624,,,,,
13286,03/24/20 08:15:00 PM,14.6469,78.800,,,,,
13287,03/24/20 08:30:00 PM,14.6492,78.800,,,,,
13288,03/24/20 08:45:00 PM,14.6542,78.975,,,,,
13289,03/24/20 09:00:00 PM,14.6519,78.975,,,,,
13290,03/24/20 09:15:00 PM,14.6543,79.151,,,,,
13291,03/24/20 09:30:00 PM,14.6543,79.151,,,,,
13292,03/24/20 09:45:00 PM,14.6566,79.151,,,,,
13293,03/24/20 10:00:00 PM,14.6569,79.326,,,,,
13294,03/24/20 10:15:00 PM,14.6569,79.326,,,,,
13295,03/24/20 10:30:00 PM,14.6594,79.502,,,,,
13296,03/24/20 10:45:00 PM,14.6571,79.502,,,,,
13297,03/24/20 11:00:00 PM,14.6571,79.502,,,,,
13298,03/24/20 11:15:00 PM,14.6550,79.678,,,,,
13299,03/24/20 11:30:00 PM,14.6574,79.678,,,,,
13300,03/24/20 11:45:00 PM,14.6550,79.678,,,,,
13301,03/25/20 12:00:00 AM,14.6550,79.678,,,,,
13302,03/25/20 12:15:00 AM,14.6553,79.853,,,,,
13303,03/25/20 12:30:00 AM,14.6553,79.853,,,,,
13304,03/25/20 12:45:00 AM,14.6530,79.853,,,,,
13305,03/25/20 01:00:00 AM,14.6507,79.853,,,,,
13306,03/25/20 01:15:00 AM,14.6507,79.853,,,,,
13307,03/25/20 01:30:00 AM,14.6485,80.029,,,,,
13308,03/25/20 01:45:00 AM,14.6485,80.029,,,,,
13309,03/25/20 02:00:00 AM,14.6439,80.029,,,,,
13310,03/25/20 02:15:00 AM,14.6416,80.029,,,,,
13311,03/25/20 02:30:00 AM,14.6392,80.029,,,,,
13312,03/25/20 02:45:00 AM,14.6392,80.029,,,,,
13313,03/25/20 03:00:00 AM,14.6369,80.029,,,,,
13314,03/25/20 03:15:00 AM,14.6369,80.029,,,,,
13315,03/25/20 03:30:00 AM,14.6372,80.206,,,,,
13316,03/25/20 03:45:00 AM,14.6372,80.206,,,,,
13317,03/25/20 04:00:00 AM,14.6372,80.206,,,,,
13318,03/25/20 04:15:00 AM,14.6372,80.206,,,,,
13319,03/25/20 04:30:00 AM,14.6372,80.206,,,,,
13320,03/25/20 04:45:00 AM,14.6372,80.206,,,,,
13321,03/25/20 05:00:00 AM,14.6372,80.206,,,,,
13322,03/25/20 05:15:00 AM,14.6349,80.206,,,,,
13323,03/25/20 05:30:00 AM,14.6349,80.206,,,,,
13324,03/25/20 05:45:00 AM,14.6372,80.206,,,,,
13325,03/25/20 06:00:00 AM,14.6395,80.206,,,,,
13326,03/25/20 06:15:00 AM,14.6395,80.206,,,,,
13327,03/25/20 06:30:00 AM,14.6418,80.206,,,,,
13328,03/25/20 06:45:00 AM,14.6439,80.029,,,,,
13329,03/25/20 07:00:00 AM,14.6462,80.029,,,,,
13330,03/25/20 07:15:00 AM,14.6437,79.853,,,,,
13331,03/25/20 07:30:00 AM,14.6481,79.678,,,,,
13332,03/25/20 07:45:00 AM,14.6501,79.502,,,,,
13333,03/25/20 08:00:00 AM,14.6523,79.326,,,,,
13334,03/25/20 08:15:00 AM,14.6543,79.151,,,,,
13335,03/25/20 08:30:00 AM,14.6566,79.151,,,,,
13336,03/25/20 08:45:00 AM,14.6588,78.975,,,,,
13337,03/25/20 09:00:00 AM,14.6565,78.975,,,,,
13338,03/25/20 09:15:00 AM,14.6565,78.975,,,,,
13339,03/25/20 09:30:00 AM,14.6585,78.800,,,,,
13340,03/25/20 09:45:00 AM,14.6562,78.800,,,,,
13341,03/25/20 10:00:00 AM,14.6561,78.624,,,,,
13342,03/25/20 10:15:00 AM,14.6558,78.449,,,,,
13343,03/25/20 10:30:00 AM,14.6535,78.449,,,,,
13344,03/25/20 10:45:00 AM,14.6508,78.274,,,,,
13345,03/25/20 11:00:00 AM,14.6507,78.098,,,,,
13346,03/25/20 11:15:00 AM,14.6484,78.098,,,,,
13347,03/25/20 11:30:00 AM,14.6434,77.923,,,,,
13348,03/25/20 11:45:00 AM,14.6434,77.923,,,,,
13349,03/25/20 12:00:00 PM,14.6456,77.749,,,,,
13350,03/25/20 12:15:00 PM,14.6410,77.749,,,,,
13351,03/25/20 12:30:00 PM,14.6384,77.574,,,,,
13352,03/25/20 12:45:00 PM,14.6337,77.574,,,,,
13353,03/25/20 01:00:00 PM,14.6337,77.574,,,,,
13354,03/25/20 01:15:00 PM,14.6314,77.574,,,,,
13355,03/25/20 01:30:00 PM,14.6313,77.400,,,,,
13356,03/25/20 01:45:00 PM,14.6266,77.400,,,,,
13357,03/25/20 02:00:00 PM,14.6243,77.400,,,,,
13358,03/25/20 02:15:00 PM,14.6220,77.400,,,,,
13359,03/25/20 02:30:00 PM,14.6221,77.574,,,,,
13360,03/25/20 02:45:00 PM,14.6198,77.574,,,,,
13361,03/25/20 03:00:00 PM,14.6198,77.574,,,,,
13362,03/25/20 03:15:00 PM,14.6152,77.574,,,,,
13363,03/25/20 03:30:00 PM,14.6152,77.574,,,,,
13364,03/25/20 03:45:00 PM,14.6150,77.400,,,,,
13365,03/25/20 04:00:00 PM,14.6126,77.400,,,,,
13366,03/25/20 04:15:00 PM,14.6126,77.400,,,,,
13367,03/25/20 04:30:00 PM,14.6150,77.400,,,,,
13368,03/25/20 04:45:00 PM,14.6150,77.400,,,,,
13369,03/25/20 05:00:00 PM,14.6170,77.225,,,,,
13370,03/25/20 05:15:00 PM,14.6217,77.225,,,,,
13371,03/25/20 05:30:00 PM,14.6217,77.225,,,,,
13372,03/25/20 05:45:00 PM,14.6217,77.225,,,,,
13373,03/25/20 06:00:00 PM,14.6214,77.050,,,,,
13374,03/25/20 06:15:00 PM,14.6260,77.050,,,,,
13375,03/25/20 06:30:00 PM,14.6260,77.050,,,,,
13376,03/25/20 06:45:00 PM,14.6263,77.225,,,,,
13377,03/25/20 07:00:00 PM,14.6310,77.225,,,,,
13378,03/25/20 07:15:00 PM,14.6336,77.400,,,,,
13379,03/25/20 07:30:00 PM,14.6359,77.400,,,,,
13380,03/25/20 07:45:00 PM,14.6384,77.574,,,,,
13381,03/25/20 08:00:00 PM,14.6387,77.749,,,,,
13382,03/25/20 08:15:00 PM,14.6411,77.923,,,,,
13383,03/25/20 08:30:00 PM,14.6461,78.098,,,,,
13384,03/25/20 08:45:00 PM,14.6461,78.098,,,,,
13385,03/25/20 09:00:00 PM,14.6485,78.274,,,,,
13386,03/25/20 09:15:00 PM,14.6488,78.449,,,,,
13387,03/25/20 09:30:00 PM,14.6491,78.624,,,,,
13388,03/25/20 09:45:00 PM,14.6537,78.624,,,,,
13389,03/25/20 10:00:00 PM,14.6539,78.800,,,,,
13390,03/25/20 10:15:00 PM,14.6542,78.975,,,,,
13391,03/25/20 10:30:00 PM,14.6519,78.975,,,,,
13392,03/25/20 10:45:00 PM,14.6566,79.151,,,,,
13393,03/25/20 11:00:00 PM,14.6566,79.151,,,,,
13394,03/25/20 11:15:00 PM,14.6569,79.326,,,,,
13395,03/25/20 11:30:00 PM,14.6523,79.326,,,,,
13396,03/25/20 11:45:00 PM,14.6546,79.326,,,,,
13397,03/26/20 12:00:00 AM,14.6548,79.502,,,,,
13398,03/26/20 12:15:00 AM,14.6501,79.502,,,,,
13399,03/26/20 12:30:00 AM,14.6504,79.678,,,,,
13400,03/26/20 12:45:00 AM,14.6481,79.678,,,,,
13401,03/26/20 01:00:00 AM,14.6481,79.678,,,,,
13402,03/26/20 01:15:00 AM,14.6484,79.853,,,,,
13403,03/26/20 01:30:00 AM,14.6461,79.853,,,,,
13404,03/26/20 01:45:00 AM,14.6414,79.853,,,,,
13405,03/26/20 02:00:00 AM,14.6437,79.853,,,,,
13406,03/26/20 02:15:00 AM,14.6414,79.853,,,,,
13407,03/26/20 02:30:00 AM,14.6392,80.029,,,,,
13408,03/26/20 02:45:00 AM,14.6346,80.029,,,,,
13409,03/26/20 03:00:00 AM,14.6369,80.029,,,,,
13410,03/26/20 03:15:00 AM,14.6369,80.029,,,,,
13411,03/26/20 03:30:00 AM,14.6346,80.029,,,,,
13412,03/26/20 03:45:00 AM,14.6323,80.029,,,,,
13413,03/26/20 04:00:00 AM,14.6349,80.206,,,,,
13414,03/26/20 04:15:00 AM,14.6372,80.206,,,,,
13415,03/26/20 04:30:00 AM,14.6395,80.206,,,,,
13416,03/26/20 04:45:00 AM,14.6418,80.206,,,,,
13417,03/26/20 05:00:00 AM,14.6442,80.206,,,,,
13418,03/26/20 05:15:00 AM,14.6395,80.206,,,,,
13419,03/26/20 05:30:00 AM,14.6418,80.206,,,,,
13420,03/26/20 05:45:00 AM,14.6439,80.029,,,,,
13421,03/26/20 06:00:00 AM,14.6485,80.029,,,,,
13422,03/26/20 06:15:00 AM,14.6507,79.853,,,,,
13423,03/26/20 06:30:00 AM,14.6481,79.678,,,,,
13424,03/26/20 06:45:00 AM,14.6455,79.502,,,,,
13425,03/26/20 07:00:00 AM,14.6523,79.326,,,,,
13426,03/26/20 07:15:00 AM,14.6542,78.975,,,,,
13427,03/26/20 07:30:00 AM,14.6562,78.800,,,,,
13428,03/26/20 07:45:00 AM,14.6585,78.800,,,,,
13429,03/26/20 08:00:00 AM,14.6584,78.624,,,,,
13430,03/26/20 08:15:00 AM,14.6604,78.449,,,,,
13431,03/26/20 08:30:00 AM,14.6578,78.274,,,,,
13432,03/26/20 08:45:00 AM,14.6577,78.098,,,,,
13433,03/26/20 09:00:00 AM,14.6597,77.923,,,,,
13434,03/26/20 09:15:00 AM,14.6595,77.749,,,,,
13435,03/26/20 09:30:00 AM,14.6593,77.574,,,,,
13436,03/26/20 09:45:00 AM,14.6591,77.400,,,,,
13437,03/26/20 10:00:00 AM,14.6638,77.400,,,,,
13438,03/26/20 10:15:00 AM,14.6635,77.225,,,,,
13439,03/26/20 10:30:00 AM,14.6588,77.225,,,,,
13440,03/26/20 10:45:00 AM,14.6587,77.050,,,,,
13441,03/26/20 11:00:00 AM,14.6564,77.050,,,,,
13442,03/26/20 11:15:00 AM,14.6564,77.050,,,,,
13443,03/26/20 11:30:00 AM,14.6491,76.876,,,,,
13444,03/26/20 11:45:00 AM,14.6491,76.876,,,,,
13445,03/26/20 12:00:00 PM,14.6490,76.703,,,,,
13446,03/26/20 12:15:00 PM,14.6490,76.703,,,,,
13447,03/26/20 12:30:00 PM,14.6418,76.703,,,,,
13448,03/26/20 12:45:00 PM,14.6395,76.703,,,,,
13449,03/26/20 01:00:00 PM,14.6372,76.703,,,,,
13450,03/26/20 01:15:00 PM,14.6349,76.703,,,,,
13451,03/26/20 01:30:00 PM,14.6329,76.876,,,,,
13452,03/26/20 01:45:00 PM,14.6305,76.876,,,,,
13453,03/26/20 02:00:00 PM,14.6259,76.876,,,,,
13454,03/26/20 02:15:00 PM,14.6236,76.876,,,,,
13455,03/26/20 02:30:00 PM,14.6214,77.050,,,,,
13456,03/26/20 02:45:00 PM,14.6191,77.050,,,,,
13457,03/26/20 03:00:00 PM,14.6144,77.050,,,,,
13458,03/26/20 03:15:00 PM,14.6143,76.876,,,,,
13459,03/26/20 03:30:00 PM,14.6166,76.876,,,,,
13460,03/26/20 03:45:00 PM,14.6166,76.876,,,,,
13461,03/26/20 04:00:00 PM,14.6166,76.876,,,,,
13462,03/26/20 04:15:00 PM,14.6143,76.876,,,,,
13463,03/26/20 04:30:00 PM,14.6117,76.703,,,,,
13464,03/26/20 04:45:00 PM,14.6163,76.703,,,,,
13465,03/26/20 05:00:00 PM,14.6186,76.703,,,,,
13466,03/26/20 05:15:00 PM,14.6163,76.703,,,,,
13467,03/26/20 05:30:00 PM,14.6163,76.703,,,,,
13468,03/26/20 05:45:00 PM,14.6163,76.703,,,,,
13469,03/26/20 06:00:00 PM,14.6210,76.703,,,,,
13470,03/26/20 06:15:00 PM,14.6210,76.703,,,,,
13471,03/26/20 06:30:00 PM,14.6233,76.703,,,,,
13472,03/26/20 06:45:00 PM,14.6279,76.703,,,,,
13473,03/26/20 07:00:00 PM,14.6282,76.876,,,,,
13474,03/26/20 07:15:00 PM,14.6282,76.876,,,,,
13475,03/26/20 07:30:00 PM,14.6284,77.050,,,,,
13476,03/26/20 07:45:00 PM,14.6355,77.050,,,,,
13477,03/26/20 08:00:00 PM,14.6333,77.225,,,,,
13478,03/26/20 08:15:00 PM,14.6336,77.400,,,,,
13479,03/26/20 08:30:00 PM,14.6359,77.400,,,,,
13480,03/26/20 08:45:00 PM,14.6360,77.574,,,,,
13481,03/26/20 09:00:00 PM,14.6387,77.749,,,,,
13482,03/26/20 09:15:00 PM,14.6434,77.923,,,,,
13483,03/26/20 09:30:00 PM,14.6458,77.923,,,,,
13484,03/26/20 09:45:00 PM,14.6461,78.098,,,,,
13485,03/26/20 10:00:00 PM,14.6439,78.274,,,,,
13486,03/26/20 10:15:00 PM,14.6416,78.274,,,,,
13487,03/26/20 10:30:00 PM,14.6418,78.449,,,,,
13488,03/26/20 10:45:00 PM,14.6442,78.449,,,,,
13489,03/26/20 11:00:00 PM,14.6420,78.624,,,,,
13490,03/26/20 11:15:00 PM,14.6423,78.800,,,,,
13491,03/26/20 11:30:00 PM,14.6376,78.800,,,,,
13492,03/26/20 11:45:00 PM,14.6376,78.800,,,,,
13493,03/27/20 12:00:00 AM,14.6379,78.975,,,,,
13494,03/27/20 12:15:00 AM,14.6333,78.975,,,,,
13495,03/27/20 12:30:00 AM,14.6334,79.151,,,,,
13496,03/27/20 12:45:00 AM,14.6311,79.151,,,,,
13497,03/27/20 01:00:00 AM,14.6288,79.151,,,,,
13498,03/27/20 01:15:00 AM,14.6244,79.326,,,,,
13499,03/27/20 01:30:00 AM,14.6244,79.326,,,,,
13500,03/27/20 01:45:00 AM,14.6221,79.326,,,,,
13501,03/27/20 02:00:00 AM,14.6198,79.326,,,,,
13502,03/27/20 02:15:00 AM,14.6176,79.502,,,,,
13503,03/27/20 02:30:00 AM,14.6176,79.502,,,,,
13504,03/27/20 02:45:00 AM,14.6176,79.502,,,,,
13505,03/27/20 03:00:00 AM,14.6176,79.502,,,,,
13506,03/27/20 03:15:00 AM,14.6199,79.502,,,,,
13507,03/27/20 03:30:00 AM,14.6202,79.678,,,,,
13508,03/27/20 03:45:00 AM,14.6179,79.678,,,,,
13509,03/27/20 04:00:00 AM,14.6202,79.678,,,,,
13510,03/27/20 04:15:00 AM,14.6226,79.678,,,,,
13511,03/27/20 04:30:00 AM,14.6202,79.678,,,,,
13512,03/27/20 04:45:00 AM,14.6226,79.678,,,,,
13513,03/27/20 05:00:00 AM,14.6204,79.853,,,,,
13514,03/27/20 05:15:00 AM,14.6204,79.853,,,,,
13515,03/27/20 05:30:00 AM,14.6227,79.853,,,,,
13516,03/27/20 05:45:00 AM,14.6250,79.853,,,,,
13517,03/27/20 06:00:00 AM,14.6250,79.853,,,,,
13518,03/27/20 06:15:00 AM,14.6250,79.853,,,,,
13519,03/27/20 06:30:00 AM,14.6250,79.853,,,,,
13520,03/27/20 06:45:00 AM,14.6250,79.853,,,,,
13521,03/27/20 07:00:00 AM,14.6295,79.678,,,,,
13522,03/27/20 07:15:00 AM,14.6318,79.678,,,,,
13523,03/27/20 07:30:00 AM,14.6362,79.502,,,,,
13524,03/27/20 07:45:00 AM,14.6384,79.326,,,,,
13525,03/27/20 08:00:00 AM,14.6430,79.326,,,,,
