Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,14:45:00,14.6256,73.062,,,,,
10/03/16,15:00:00,14.6242,73.062,,,,,
10/03/16,15:15:00,14.6213,73.062,,,,,
10/03/16,15:30:00,14.6252,72.891,,,,,
10/03/16,15:45:00,14.6237,72.891,,,,,
10/03/16,16:00:00,14.6233,72.718,,,,,
10/03/16,16:15:00,14.6218,72.718,,,,,
10/03/16,16:30:00,14.6194,73.407,,,,,
10/03/16,16:45:00,14.6150,73.926,,,,,
10/03/16,17:00:00,14.6170,74.619,,,,,
10/03/16,17:15:00,14.6204,75.312,,,,,
10/03/16,17:30:00,14.6224,76.006,,,,,
10/03/16,17:45:00,14.6210,76.528,,,,,
10/03/16,18:00:00,14.6259,77.225,,,,,
10/03/16,18:15:00,14.6273,77.749,,,,,
10/03/16,18:30:00,14.6304,78.274,,,,,
10/03/16,18:45:00,14.6343,78.624,,,,,
10/03/16,19:00:00,14.6387,79.151,,,,,
10/03/16,19:15:00,14.6426,79.502,,,,,
10/03/16,19:30:00,14.6407,79.853,,,,,
10/03/16,19:45:00,14.6427,80.029,,,,,
10/03/16,20:00:00,14.6466,80.382,,,,,
10/03/16,20:15:00,14.6500,80.559,,,,,
10/03/16,20:30:00,14.6506,80.735,,,,,
10/03/16,20:45:00,14.6539,80.911,,,,,
10/03/16,21:00:00,14.6559,81.090,,,,,
10/03/16,21:15:00,14.6559,81.090,,,,,
10/03/16,21:30:00,14.6593,81.266,,,,,
10/03/16,21:45:00,14.6578,81.266,,,,,
10/03/16,22:00:00,14.6627,81.442,,,,,
10/03/16,22:15:00,14.6613,81.442,,,,,
10/03/16,22:30:00,14.6656,81.442,,,,,
10/03/16,22:45:00,14.6656,81.442,,,,,
10/03/16,23:00:00,14.6646,81.621,,,,,
10/03/16,23:15:00,14.6646,81.621,,,,,
10/03/16,23:30:00,14.6617,81.621,,,,,
10/03/16,23:45:00,14.6603,81.621,,,,,
10/04/16,00:00:00,14.6603,81.621,,,,,
10/04/16,00:15:00,14.6603,81.621,,,,,
10/04/16,00:30:00,14.6530,81.621,,,,,
10/04/16,00:45:00,14.6526,81.442,,,,,
10/04/16,01:00:00,14.6482,81.442,,,,,
10/04/16,01:15:00,14.6482,81.442,,,,,
10/04/16,01:30:00,14.6468,81.442,,,,,
10/04/16,01:45:00,14.6410,81.442,,,,,
10/04/16,02:00:00,14.6418,81.266,,,,,
10/04/16,02:15:00,14.6389,81.266,,,,,
10/04/16,02:30:00,14.6404,81.266,,,,,
10/04/16,02:45:00,14.6389,81.266,,,,,
10/04/16,03:00:00,14.6371,81.090,,,,,
10/04/16,03:15:00,14.6400,81.090,,,,,
10/04/16,03:30:00,14.6414,81.090,,,,,
10/04/16,03:45:00,14.6408,80.911,,,,,
10/04/16,04:00:00,14.6423,80.911,,,,,
10/04/16,04:15:00,14.6437,80.911,,,,,
10/04/16,04:30:00,14.6418,80.735,,,,,
10/04/16,04:45:00,14.6433,80.735,,,,,
10/04/16,05:00:00,14.6456,80.559,,,,,
10/04/16,05:15:00,14.6456,80.559,,,,,
10/04/16,05:30:00,14.6466,80.382,,,,,
10/04/16,05:45:00,14.6495,80.382,,,,,
10/04/16,06:00:00,14.6519,80.206,,,,,
10/04/16,06:15:00,14.6548,80.206,,,,,
10/04/16,06:30:00,14.6571,80.029,,,,,
10/04/16,06:45:00,14.6614,80.029,,,,,
10/04/16,07:00:00,14.6653,79.853,,,,,
10/04/16,07:15:00,14.6726,79.853,,,,,
10/04/16,07:30:00,14.6735,79.678,,,,,
10/04/16,07:45:00,14.6745,79.502,,,,,
10/04/16,08:00:00,14.6793,79.151,,,,,
10/04/16,08:15:00,14.6783,78.274,,,,,
10/04/16,08:30:00,14.6814,77.400,,,,,
10/04/16,08:45:00,14.6804,76.528,,,,,
10/04/16,09:00:00,14.6842,75.832,,,,,
10/04/16,09:15:00,14.6822,75.139,,,,,
10/04/16,09:30:00,14.6793,74.619,,,,,
10/04/16,09:45:00,14.6841,74.271,,,,,
10/04/16,10:00:00,14.6817,73.926,,,,,
10/04/16,10:15:00,14.6812,73.753,,,,,
10/04/16,10:30:00,14.6778,73.580,,,,,
10/04/16,10:45:00,14.6787,73.407,,,,,
10/04/16,11:00:00,14.6758,73.407,,,,,
10/04/16,11:15:00,14.6739,73.234,,,,,
10/04/16,11:30:00,14.6754,73.234,,,,,
10/04/16,11:45:00,14.6720,73.062,,,,,
10/04/16,12:00:00,14.6656,72.891,,,,,
10/04/16,12:15:00,14.6671,72.891,,,,,
10/04/16,12:30:00,14.6652,72.718,,,,,
10/04/16,12:45:00,14.6608,72.718,,,,,
10/04/16,13:00:00,14.6565,72.718,,,,,
10/04/16,13:15:00,14.6527,72.891,,,,,
10/04/16,13:30:00,14.6498,72.891,,,,,
10/04/16,13:45:00,14.6455,72.891,,,,,
10/04/16,14:00:00,14.6397,72.891,,,,,
10/04/16,14:15:00,14.6372,73.062,,,,,
10/04/16,14:30:00,14.6343,73.062,,,,,
10/04/16,14:45:00,14.6339,73.407,,,,,
10/04/16,15:00:00,14.6349,73.753,,,,,
10/04/16,15:15:00,14.6320,74.271,,,,,
10/04/16,15:30:00,14.6345,74.619,,,,,
10/04/16,15:45:00,14.6330,75.139,,,,,
10/04/16,16:00:00,14.6355,75.484,,,,,
10/04/16,16:15:00,14.6378,75.832,,,,,
10/04/16,16:30:00,14.6394,76.354,,,,,
10/04/16,16:45:00,14.6408,76.876,,,,,
10/04/16,17:00:00,14.6408,77.400,,,,,
10/04/16,17:15:00,14.6439,77.923,,,,,
10/04/16,17:30:00,14.6453,78.449,,,,,
10/04/16,17:45:00,14.6492,78.800,,,,,
10/04/16,18:00:00,14.6523,79.326,,,,,
10/04/16,18:15:00,14.6561,79.678,,,,,
10/04/16,18:30:00,14.6600,80.029,,,,,
10/04/16,18:45:00,14.6624,80.382,,,,,
10/04/16,19:00:00,14.6630,80.559,,,,,
10/04/16,19:15:00,14.6665,80.735,,,,,
10/04/16,19:30:00,14.6661,81.090,,,,,
10/04/16,19:45:00,14.6738,81.266,,,,,
10/04/16,20:00:00,14.6738,81.266,,,,,
10/04/16,20:15:00,14.6758,81.442,,,,,
10/04/16,20:30:00,14.6777,81.621,,,,,
10/04/16,20:45:00,14.6806,81.621,,,,,
10/04/16,21:00:00,14.6841,81.797,,,,,
10/04/16,21:15:00,14.6855,81.797,,,,,
10/04/16,21:30:00,14.6884,81.797,,,,,
10/04/16,21:45:00,14.6888,81.975,,,,,
10/04/16,22:00:00,14.6903,81.975,,,,,
10/04/16,22:15:00,14.6932,81.975,,,,,
10/04/16,22:30:00,14.6932,81.975,,,,,
10/04/16,22:45:00,14.6917,81.975,,,,,
10/04/16,23:00:00,14.6917,81.975,,,,,
10/04/16,23:15:00,14.6903,81.975,,,,,
10/04/16,23:30:00,14.6880,82.152,,,,,
10/04/16,23:45:00,14.6865,82.152,,,,,
10/05/16,00:00:00,14.6894,82.152,,,,,
10/05/16,00:15:00,14.6836,82.152,,,,,
10/05/16,00:30:00,14.6822,82.152,,,,,
10/05/16,00:45:00,14.6807,82.152,,,,,
10/05/16,01:00:00,14.6793,82.152,,,,,
10/05/16,01:15:00,14.6764,82.152,,,,,
10/05/16,01:30:00,14.6749,82.152,,,,,
10/05/16,01:45:00,14.6735,82.152,,,,,
10/05/16,02:00:00,14.6735,82.152,,,,,
10/05/16,02:15:00,14.6720,82.152,,,,,
10/05/16,02:30:00,14.6648,82.152,,,,,
10/05/16,02:45:00,14.6652,82.330,,,,,
10/05/16,03:00:00,14.6681,82.330,,,,,
10/05/16,03:15:00,14.6681,82.330,,,,,
10/05/16,03:30:00,14.6681,82.330,,,,,
10/05/16,03:45:00,14.6681,82.330,,,,,
10/05/16,04:00:00,14.6681,82.330,,,,,
10/05/16,04:15:00,14.6696,82.330,,,,,
10/05/16,04:30:00,14.6710,82.330,,,,,
10/05/16,04:45:00,14.6725,82.330,,,,,
10/05/16,05:00:00,14.6725,82.330,,,,,
10/05/16,05:15:00,14.6754,82.330,,,,,
10/05/16,05:30:00,14.6768,82.330,,,,,
10/05/16,05:45:00,14.6797,82.330,,,,,
10/05/16,06:00:00,14.6793,82.152,,,,,
10/05/16,06:15:00,14.6807,82.152,,,,,
10/05/16,06:30:00,14.6836,82.152,,,,,
10/05/16,06:45:00,14.6822,82.152,,,,,
10/05/16,07:00:00,14.6865,82.152,,,,,
10/05/16,07:15:00,14.6865,82.152,,,,,
10/05/16,07:30:00,14.6880,82.152,,,,,
10/05/16,07:45:00,14.6917,81.975,,,,,
10/05/16,08:00:00,14.6888,81.975,,,,,
10/05/16,08:15:00,14.6888,81.975,,,,,
10/05/16,08:30:00,14.6932,81.975,,,,,
10/05/16,08:45:00,14.6951,81.621,,,,,
10/05/16,09:00:00,14.6951,81.090,,,,,
10/05/16,09:15:00,14.6964,80.559,,,,,
10/05/16,09:30:00,14.6968,80.206,,,,,
10/05/16,09:45:00,14.6952,79.678,,,,,
10/05/16,10:00:00,14.6928,79.326,,,,,
10/05/16,10:15:00,14.6903,78.975,,,,,
10/05/16,10:30:00,14.6913,78.800,,,,,
10/05/16,10:45:00,14.6888,78.449,,,,,
10/05/16,11:00:00,14.6854,78.274,,,,,
10/05/16,11:15:00,14.6864,78.098,,,,,
10/05/16,11:30:00,14.6859,77.923,,,,,
10/05/16,11:45:00,14.6854,77.749,,,,,
10/05/16,12:00:00,14.6825,77.749,,,,,
10/05/16,12:15:00,14.6791,77.574,,,,,
10/05/16,12:30:00,14.6762,77.574,,,,,
10/05/16,12:45:00,14.6690,77.574,,,,,
10/05/16,13:00:00,14.6713,77.400,,,,,
10/05/16,13:15:00,14.6698,77.400,,,,,
10/05/16,13:30:00,14.6669,77.400,,,,,
10/05/16,13:45:00,14.6655,77.400,,,,,
10/05/16,14:00:00,14.6626,77.400,,,,,
10/05/16,14:15:00,14.6684,77.400,,,,,
10/05/16,14:30:00,14.6669,77.400,,,,,
10/05/16,14:45:00,14.6626,77.400,,,,,
10/05/16,15:00:00,14.6597,77.400,,,,,
10/05/16,15:15:00,14.6553,77.400,,,,,
10/05/16,15:30:00,14.6568,77.400,,,,,
10/05/16,15:45:00,14.6611,77.400,,,,,
10/05/16,16:00:00,14.6611,77.400,,,,,
10/05/16,16:07:05,,,,Logged,,,
10/05/16,16:07:15,,,,,Logged,,
10/05/16,16:07:21,,,,,Logged,,
10/05/16,16:07:30,,,,,Logged,,
10/05/16,16:07:47,,,,,,Logged,Logged
