Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/25/17,04:45:00,14.6501,86.097,,,,,
03/25/17,05:00:00,14.6516,86.097,,,,,
03/25/17,05:15:00,14.6553,85.915,,,,,
03/25/17,05:30:00,14.6553,85.915,,,,,
03/25/17,05:45:00,14.6582,85.915,,,,,
03/25/17,06:00:00,14.6582,85.915,,,,,
03/25/17,06:15:00,14.6593,85.735,,,,,
03/25/17,06:30:00,14.6593,85.735,,,,,
03/25/17,06:45:00,14.6622,85.735,,,,,
03/25/17,07:00:00,14.6651,85.735,,,,,
03/25/17,07:15:00,14.6688,85.554,,,,,
03/25/17,07:30:00,14.6688,85.554,,,,,
03/25/17,07:45:00,14.6717,85.554,,,,,
03/25/17,08:00:00,14.6717,85.554,,,,,
03/25/17,08:15:00,14.6732,85.554,,,,,
03/25/17,08:30:00,14.6761,85.554,,,,,
03/25/17,08:45:00,14.6775,85.554,,,,,
03/25/17,09:00:00,14.6775,85.554,,,,,
03/25/17,09:15:00,14.6761,85.554,,,,,
03/25/17,09:30:00,14.6732,85.554,,,,,
03/25/17,09:45:00,14.6752,85.735,,,,,
03/25/17,10:00:00,14.6738,85.735,,,,,
03/25/17,10:15:00,14.6713,85.915,,,,,
03/25/17,10:30:00,14.6742,85.915,,,,,
03/25/17,10:45:00,14.6704,86.097,,,,,
03/25/17,11:00:00,14.6710,86.277,,,,,
03/25/17,11:15:00,14.6681,86.277,,,,,
03/25/17,11:30:00,14.6627,86.459,,,,,
03/25/17,11:45:00,14.6561,86.641,,,,,
03/25/17,12:00:00,14.6566,86.823,,,,,
03/25/17,12:15:00,14.6527,87.004,,,,,
03/25/17,12:30:00,14.6469,87.004,,,,,
03/25/17,12:45:00,14.6461,87.186,,,,,
03/25/17,13:00:00,14.6437,87.368,,,,,
03/25/17,13:15:00,14.6427,87.552,,,,,
03/25/17,13:30:00,14.6404,87.733,,,,,
03/25/17,13:45:00,14.6375,87.733,,,,,
03/25/17,14:00:00,14.6352,87.915,,,,,
03/25/17,14:15:00,14.6308,87.915,,,,,
03/25/17,14:30:00,14.6313,88.099,,,,,
03/25/17,14:45:00,14.6298,88.099,,,,,
03/25/17,15:00:00,14.6304,88.282,,,,,
03/25/17,15:15:00,14.6275,88.282,,,,,
03/25/17,15:30:00,14.6266,88.466,,,,,
03/25/17,15:45:00,14.6266,88.466,,,,,
03/25/17,16:00:00,14.6271,88.650,,,,,
03/25/17,16:15:00,14.6271,88.650,,,,,
03/25/17,16:30:00,14.6271,88.650,,,,,
03/25/17,16:45:00,14.6305,88.833,,,,,
03/25/17,17:00:00,14.6305,88.833,,,,,
03/25/17,17:15:00,14.6334,88.833,,,,,
03/25/17,17:30:00,14.6334,88.833,,,,,
03/25/17,17:45:00,14.6320,88.833,,,,,
03/25/17,18:00:00,14.6320,88.833,,,,,
03/25/17,18:15:00,14.6363,88.833,,,,,
03/25/17,18:30:00,14.6363,88.833,,,,,
03/25/17,18:45:00,14.6378,88.833,,,,,
03/25/17,19:00:00,14.6432,88.650,,,,,
03/25/17,19:15:00,14.6446,88.650,,,,,
03/25/17,19:30:00,14.6461,88.650,,,,,
03/25/17,19:45:00,14.6498,88.466,,,,,
03/25/17,20:00:00,14.6542,88.466,,,,,
03/25/17,20:15:00,14.6556,88.466,,,,,
03/25/17,20:30:00,14.6594,88.282,,,,,
03/25/17,20:45:00,14.6623,88.282,,,,,
03/25/17,21:00:00,14.6619,88.099,,,,,
03/25/17,21:15:00,14.6648,88.099,,,,,
03/25/17,21:30:00,14.6642,87.915,,,,,
03/25/17,21:45:00,14.6671,87.915,,,,,
03/25/17,22:00:00,14.6694,87.733,,,,,
03/25/17,22:15:00,14.6694,87.733,,,,,
03/25/17,22:30:00,14.6733,87.552,,,,,
03/25/17,22:45:00,14.6719,87.552,,,,,
03/25/17,23:00:00,14.6698,87.368,,,,,
03/25/17,23:15:00,14.6713,87.368,,,,,
03/25/17,23:30:00,14.6693,87.186,,,,,
03/25/17,23:45:00,14.6722,87.186,,,,,
03/26/17,00:00:00,14.6672,87.004,,,,,
03/26/17,00:15:00,14.6672,87.004,,,,,
03/26/17,00:30:00,14.6653,86.823,,,,,
03/26/17,00:45:00,14.6624,86.823,,,,,
03/26/17,01:00:00,14.6590,86.641,,,,,
03/26/17,01:15:00,14.6561,86.641,,,,,
03/26/17,01:30:00,14.6540,86.459,,,,,
03/26/17,01:45:00,14.6540,86.459,,,,,
03/26/17,02:00:00,14.6478,86.277,,,,,
03/26/17,02:15:00,14.6449,86.277,,,,,
03/26/17,02:30:00,14.6400,86.097,,,,,
03/26/17,02:45:00,14.6400,86.097,,,,,
03/26/17,03:00:00,14.6385,86.097,,,,,
03/26/17,03:15:00,14.6437,85.915,,,,,
03/26/17,03:30:00,14.6408,85.915,,,,,
03/26/17,03:45:00,14.6408,85.915,,,,,
03/26/17,04:00:00,14.6389,85.735,,,,,
03/26/17,04:15:00,14.6389,85.735,,,,,
03/26/17,04:30:00,14.6427,85.554,,,,,
03/26/17,04:45:00,14.6413,85.554,,,,,
03/26/17,05:00:00,14.6427,85.554,,,,,
03/26/17,05:15:00,14.6407,85.374,,,,,
03/26/17,05:30:00,14.6421,85.374,,,,,
03/26/17,05:45:00,14.6461,85.194,,,,,
03/26/17,06:00:00,14.6475,85.194,,,,,
03/26/17,06:15:00,14.6490,85.194,,,,,
03/26/17,06:30:00,14.6513,85.014,,,,,
03/26/17,06:45:00,14.6513,85.014,,,,,
03/26/17,07:00:00,14.6523,84.834,,,,,
03/26/17,07:15:00,14.6523,84.834,,,,,
03/26/17,07:30:00,14.6566,84.834,,,,,
03/26/17,07:45:00,14.6552,84.834,,,,,
03/26/17,08:00:00,14.6532,84.654,,,,,
03/26/17,08:15:00,14.6575,84.654,,,,,
03/26/17,08:30:00,14.6604,84.654,,,,,
03/26/17,08:45:00,14.6575,84.654,,,,,
03/26/17,09:00:00,14.6590,84.654,,,,,
03/26/17,09:15:00,14.6581,84.834,,,,,
03/26/17,09:30:00,14.6566,84.834,,,,,
03/26/17,09:45:00,14.6537,84.834,,,,,
03/26/17,10:00:00,14.6542,85.014,,,,,
03/26/17,10:15:00,14.6556,85.014,,,,,
03/26/17,10:30:00,14.6548,85.194,,,,,
03/26/17,10:45:00,14.6494,85.374,,,,,
03/26/17,11:00:00,14.6500,85.554,,,,,
03/26/17,11:15:00,14.6471,85.554,,,,,
03/26/17,11:30:00,14.6462,85.735,,,,,
03/26/17,11:45:00,14.6408,85.915,,,,,
03/26/17,12:00:00,14.6443,86.097,,,,,
03/26/17,12:15:00,14.6391,86.277,,,,,
03/26/17,12:30:00,14.6352,86.459,,,,,
03/26/17,12:45:00,14.6329,86.641,,,,,
03/26/17,13:00:00,14.6320,86.823,,,,,
03/26/17,13:15:00,14.6295,87.004,,,,,
03/26/17,13:30:00,14.6272,87.186,,,,,
03/26/17,13:45:00,14.6278,87.368,,,,,
03/26/17,14:00:00,14.6239,87.552,,,,,
03/26/17,14:15:00,14.6230,87.733,,,,,
03/26/17,14:30:00,14.6221,87.915,,,,,
03/26/17,14:45:00,14.6197,88.099,,,,,
03/26/17,15:00:00,14.6202,88.282,,,,,
03/26/17,15:15:00,14.6179,88.466,,,,,
03/26/17,15:30:00,14.6169,88.650,,,,,
03/26/17,15:45:00,14.6189,88.833,,,,,
03/26/17,16:00:00,14.6189,88.833,,,,,
03/26/17,16:15:00,14.6195,89.017,,,,,
03/26/17,16:30:00,14.6170,89.200,,,,,
03/26/17,16:45:00,14.6186,89.200,,,,,
03/26/17,17:00:00,14.6205,89.384,,,,,
03/26/17,17:15:00,14.6220,89.384,,,,,
03/26/17,17:30:00,14.6249,89.384,,,,,
03/26/17,17:45:00,14.6255,89.569,,,,,
03/26/17,18:00:00,14.6327,89.569,,,,,
03/26/17,18:15:00,14.6327,89.569,,,,,
03/26/17,18:30:00,14.6313,89.569,,,,,
03/26/17,18:45:00,14.6327,89.569,,,,,
03/26/17,19:00:00,14.6342,89.569,,,,,
03/26/17,19:15:00,14.6385,89.569,,,,,
03/26/17,19:30:00,14.6414,89.569,,,,,
03/26/17,19:45:00,14.6452,89.384,,,,,
03/26/17,20:00:00,14.6497,89.384,,,,,
03/26/17,20:15:00,14.6526,89.384,,,,,
03/26/17,20:30:00,14.6564,89.200,,,,,
03/26/17,20:45:00,14.6578,89.200,,,,,
03/26/17,21:00:00,14.6616,89.017,,,,,
03/26/17,21:15:00,14.6587,89.017,,,,,
03/26/17,21:30:00,14.6595,88.833,,,,,
03/26/17,21:45:00,14.6595,88.833,,,,,
03/26/17,22:00:00,14.6620,88.650,,,,,
03/26/17,22:15:00,14.6620,88.650,,,,,
03/26/17,22:30:00,14.6629,88.466,,,,,
03/26/17,22:45:00,14.6629,88.466,,,,,
03/26/17,23:00:00,14.6608,88.282,,,,,
03/26/17,23:15:00,14.6608,88.282,,,,,
03/26/17,23:30:00,14.6604,88.099,,,,,
03/26/17,23:45:00,14.6575,88.099,,,,,
03/27/17,00:00:00,14.6584,87.915,,,,,
03/27/17,00:15:00,14.6549,87.733,,,,,
03/27/17,00:30:00,14.6491,87.733,,,,,
03/27/17,00:45:00,14.6456,87.552,,,,,
03/27/17,01:00:00,14.6427,87.552,,,,,
03/27/17,01:15:00,14.6365,87.368,,,,,
03/27/17,01:30:00,14.6365,87.368,,,,,
03/27/17,01:45:00,14.6345,87.186,,,,,
03/27/17,02:00:00,14.6316,87.186,,,,,
03/27/17,02:15:00,14.6237,87.004,,,,,
03/27/17,02:30:00,14.6208,87.004,,,,,
03/27/17,02:45:00,14.6202,86.823,,,,,
03/27/17,03:00:00,14.6217,86.823,,,,,
03/27/17,03:15:00,14.6155,86.641,,,,,
03/27/17,03:30:00,14.6140,86.641,,,,,
03/27/17,03:45:00,14.6126,86.641,,,,,
03/27/17,04:00:00,14.6149,86.459,,,,,
03/27/17,04:15:00,14.6149,86.459,,,,,
03/27/17,04:30:00,14.6143,86.277,,,,,
03/27/17,04:45:00,14.6157,86.277,,,,,
03/27/17,05:00:00,14.6186,86.277,,,,,
03/27/17,05:15:00,14.6182,86.097,,,,,
03/27/17,05:30:00,14.6211,86.097,,,,,
03/27/17,05:45:00,14.6220,85.915,,,,,
03/27/17,06:00:00,14.6249,85.915,,,,,
03/27/17,06:15:00,14.6234,85.915,,,,,
03/27/17,06:30:00,14.6230,85.735,,,,,
03/27/17,06:45:00,14.6259,85.735,,,,,
03/27/17,07:00:00,14.6302,85.735,,,,,
03/27/17,07:15:00,14.6311,85.554,,,,,
03/27/17,07:30:00,14.6326,85.554,,,,,
03/27/17,07:45:00,14.6355,85.554,,,,,
03/27/17,08:00:00,14.6388,85.194,,,,,
03/27/17,08:15:00,14.6411,85.014,,,,,
03/27/17,08:30:00,14.6401,84.654,,,,,
03/27/17,08:45:00,14.6453,84.474,,,,,
03/27/17,09:00:00,14.6429,84.115,,,,,
03/27/17,09:15:00,14.6448,83.757,,,,,
03/27/17,09:30:00,14.6456,83.579,,,,,
03/27/17,09:45:00,14.6408,83.399,,,,,
03/27/17,10:00:00,14.6442,83.043,,,,,
03/27/17,10:15:00,14.6427,83.043,,,,,
03/27/17,10:30:00,14.6436,82.864,,,,,
03/27/17,10:45:00,14.6445,82.686,,,,,
03/27/17,11:00:00,14.6426,82.508,,,,,
03/27/17,11:15:00,14.6362,82.330,,,,,
03/27/17,11:30:00,14.6358,82.152,,,,,
03/27/17,11:45:00,14.6323,81.975,,,,,
03/27/17,12:00:00,14.6308,81.975,,,,,
03/27/17,12:15:00,14.6308,81.975,,,,,
03/27/17,12:30:00,14.6246,81.797,,,,,
03/27/17,12:45:00,14.6231,81.797,,,,,
03/27/17,13:00:00,14.6275,81.797,,,,,
03/27/17,13:15:00,14.6202,81.797,,,,,
03/27/17,13:30:00,14.6188,81.797,,,,,
03/27/17,13:45:00,14.6144,81.797,,,,,
03/27/17,14:00:00,14.6144,81.797,,,,,
03/27/17,14:15:00,14.6101,81.797,,,,,
03/27/17,14:30:00,14.6072,81.797,,,,,
03/27/17,14:45:00,14.6076,81.975,,,,,
03/27/17,15:00:00,14.6086,82.330,,,,,
03/27/17,15:15:00,14.6063,82.508,,,,,
03/27/17,15:30:00,14.6073,82.864,,,,,
03/27/17,15:45:00,14.6073,82.864,,,,,
03/27/17,16:00:00,14.6073,82.864,,,,,
03/27/17,16:15:00,14.6079,83.043,,,,,
03/27/17,16:30:00,14.6112,83.221,,,,,
03/27/17,16:45:00,14.6089,83.399,,,,,
03/27/17,17:00:00,14.6128,83.757,,,,,
03/27/17,17:15:00,14.6133,83.935,,,,,
03/27/17,17:30:00,14.6095,84.115,,,,,
03/27/17,17:45:00,14.6130,84.295,,,,,
03/27/17,18:00:00,14.6163,84.474,,,,,
03/27/17,18:15:00,14.6213,84.654,,,,,
03/27/17,18:30:00,14.6202,84.834,,,,,
03/27/17,18:45:00,14.6202,84.834,,,,,
03/27/17,19:00:00,14.6237,85.014,,,,,
03/27/17,19:15:00,14.6266,85.014,,,,,
03/27/17,19:30:00,14.6272,85.194,,,,,
03/27/17,19:45:00,14.6301,85.194,,,,,
03/27/17,20:00:00,14.6301,85.194,,,,,
03/27/17,20:15:00,14.6334,85.374,,,,,
03/27/17,20:30:00,14.6363,85.374,,,,,
03/27/17,20:45:00,14.6407,85.374,,,,,
03/27/17,21:00:00,14.6421,85.374,,,,,
03/27/17,21:15:00,14.6436,85.374,,,,,
03/27/17,21:30:00,14.6450,85.374,,,,,
03/27/17,21:45:00,14.6479,85.374,,,,,
03/27/17,22:00:00,14.6494,85.374,,,,,
03/27/17,22:15:00,14.6537,85.374,,,,,
03/27/17,22:30:00,14.6523,85.374,,,,,
03/27/17,22:45:00,14.6490,85.194,,,,,
03/27/17,23:00:00,14.6490,85.194,,,,,
03/27/17,23:15:00,14.6461,85.194,,,,,
03/27/17,23:30:00,14.6417,85.194,,,,,
03/27/17,23:45:00,14.6417,85.194,,,,,
03/28/17,00:00:00,14.6426,85.014,,,,,
03/28/17,00:15:00,14.6426,85.014,,,,,
03/28/17,00:30:00,14.6397,85.014,,,,,
03/28/17,00:45:00,14.6411,85.014,,,,,
03/28/17,01:00:00,14.6382,85.014,,,,,
03/28/17,01:15:00,14.6363,84.834,,,,,
03/28/17,01:30:00,14.6363,84.834,,,,,
03/28/17,01:45:00,14.6320,84.834,,,,,
03/28/17,02:00:00,14.6320,84.834,,,,,
03/28/17,02:15:00,14.6300,84.654,,,,,
03/28/17,02:30:00,14.6300,84.654,,,,,
03/28/17,02:45:00,14.6314,84.654,,,,,
03/28/17,03:00:00,14.6343,84.654,,,,,
03/28/17,03:15:00,14.6265,84.474,,,,,
03/28/17,03:30:00,14.6294,84.474,,,,,
03/28/17,03:45:00,14.6207,84.474,,,,,
03/28/17,04:00:00,14.6231,84.295,,,,,
03/28/17,04:15:00,14.6246,84.295,,,,,
03/28/17,04:30:00,14.6289,84.295,,,,,
03/28/17,04:45:00,14.6304,84.295,,,,,
03/28/17,05:00:00,14.6298,84.115,,,,,
03/28/17,05:15:00,14.6298,84.115,,,,,
03/28/17,05:30:00,14.6313,84.115,,,,,
03/28/17,05:45:00,14.6327,84.115,,,,,
03/28/17,06:00:00,14.6352,83.935,,,,,
03/28/17,06:15:00,14.6366,83.935,,,,,
03/28/17,06:30:00,14.6410,83.935,,,,,
03/28/17,06:45:00,14.6395,83.935,,,,,
03/28/17,07:00:00,14.6404,83.757,,,,,
03/28/17,07:15:00,14.6448,83.757,,,,,
03/28/17,07:30:00,14.6477,83.757,,,,,
03/28/17,07:45:00,14.6549,83.757,,,,,
03/28/17,08:00:00,14.6558,83.579,,,,,
03/28/17,08:15:00,14.6548,83.221,,,,,
03/28/17,08:30:00,14.6529,83.043,,,,,
03/28/17,08:45:00,14.6577,82.686,,,,,
03/28/17,09:00:00,14.6594,82.330,,,,,
03/28/17,09:15:00,14.6604,82.152,,,,,
03/28/17,09:30:00,14.6579,81.797,,,,,
03/28/17,09:45:00,14.6588,81.621,,,,,
03/28/17,10:00:00,14.6584,81.442,,,,,
03/28/17,10:15:00,14.6564,81.266,,,,,
03/28/17,10:30:00,14.6574,81.090,,,,,
03/28/17,10:45:00,14.6553,80.911,,,,,
03/28/17,11:00:00,14.6578,80.735,,,,,
03/28/17,11:15:00,14.6535,80.735,,,,,
03/28/17,11:30:00,14.6543,80.559,,,,,
03/28/17,11:45:00,14.6471,80.559,,,,,
03/28/17,12:00:00,14.6423,80.382,,,,,
03/28/17,12:15:00,14.6379,80.382,,,,,
03/28/17,12:30:00,14.6336,80.382,,,,,
03/28/17,12:45:00,14.6321,80.382,,,,,
03/28/17,13:00:00,14.6307,80.382,,,,,
03/28/17,13:15:00,14.6258,80.206,,,,,
03/28/17,13:30:00,14.6258,80.206,,,,,
03/28/17,13:45:00,14.6170,80.206,,,,,
03/28/17,14:00:00,14.6170,80.206,,,,,
03/28/17,14:15:00,14.6156,80.206,,,,,
03/28/17,14:30:00,14.6112,80.206,,,,,
03/28/17,14:45:00,14.6112,80.206,,,,,
03/28/17,15:00:00,14.6141,80.206,,,,,
03/28/17,15:15:00,14.6098,80.206,,,,,
03/28/17,15:30:00,14.6098,80.206,,,,,
03/28/17,15:45:00,14.6083,80.206,,,,,
03/28/17,16:00:00,14.6098,80.206,,,,,
03/28/17,16:15:00,14.6083,80.206,,,,,
03/28/17,16:30:00,14.6108,80.029,,,,,
03/28/17,16:45:00,14.6127,80.206,,,,,
03/28/17,17:00:00,14.6137,80.559,,,,,
03/28/17,17:15:00,14.6133,80.911,,,,,
03/28/17,17:30:00,14.6172,81.266,,,,,
03/28/17,17:45:00,14.6182,81.621,,,,,
03/28/17,18:00:00,14.6221,81.975,,,,,
03/28/17,18:15:00,14.6227,82.152,,,,,
03/28/17,18:30:00,14.6252,82.508,,,,,
03/28/17,18:45:00,14.6247,82.864,,,,,
03/28/17,19:00:00,14.6282,83.043,,,,,
03/28/17,19:15:00,14.6287,83.221,,,,,
03/28/17,19:30:00,14.6311,83.579,,,,,
03/28/17,19:45:00,14.6340,83.579,,,,,
03/28/17,20:00:00,14.6389,83.757,,,,,
03/28/17,20:15:00,14.6410,83.935,,,,,
03/28/17,20:30:00,14.6443,84.115,,,,,
03/28/17,20:45:00,14.6429,84.115,,,,,
03/28/17,21:00:00,14.6478,84.295,,,,,
03/28/17,21:15:00,14.6507,84.295,,,,,
03/28/17,21:30:00,14.6511,84.474,,,,,
03/28/17,21:45:00,14.6540,84.474,,,,,
03/28/17,22:00:00,14.6555,84.474,,,,,
03/28/17,22:15:00,14.6555,84.474,,,,,
03/28/17,22:30:00,14.6540,84.474,,,,,
03/28/17,22:45:00,14.6532,84.654,,,,,
03/28/17,23:00:00,14.6561,84.654,,,,,
03/28/17,23:15:00,14.6561,84.654,,,,,
03/28/17,23:30:00,14.6546,84.654,,,,,
03/28/17,23:45:00,14.6532,84.654,,,,,
03/29/17,00:00:00,14.6532,84.654,,,,,
03/29/17,00:15:00,14.6517,84.654,,,,,
03/29/17,00:30:00,14.6488,84.654,,,,,
03/29/17,00:45:00,14.6482,84.474,,,,,
03/29/17,01:00:00,14.6453,84.474,,,,,
03/29/17,01:15:00,14.6453,84.474,,,,,
03/29/17,01:30:00,14.6468,84.474,,,,,
03/29/17,01:45:00,14.6439,84.474,,,,,
03/29/17,02:00:00,14.6410,84.474,,,,,
03/29/17,02:15:00,14.6381,84.474,,,,,
03/29/17,02:30:00,14.6352,84.474,,,,,
03/29/17,02:45:00,14.6362,84.295,,,,,
03/29/17,03:00:00,14.6347,84.295,,,,,
03/29/17,03:15:00,14.6333,84.295,,,,,
03/29/17,03:30:00,14.6318,84.295,,,,,
03/29/17,03:45:00,14.6333,84.295,,,,,
03/29/17,04:00:00,14.6342,84.115,,,,,
03/29/17,04:15:00,14.6342,84.115,,,,,
03/29/17,04:30:00,14.6327,84.115,,,,,
03/29/17,04:45:00,14.6342,84.115,,,,,
03/29/17,05:00:00,14.6366,83.935,,,,,
03/29/17,05:15:00,14.6395,83.935,,,,,
03/29/17,05:30:00,14.6395,83.935,,,,,
03/29/17,05:45:00,14.6424,83.935,,,,,
03/29/17,06:00:00,14.6424,83.935,,,,,
03/29/17,06:15:00,14.6418,83.757,,,,,
03/29/17,06:30:00,14.6477,83.757,,,,,
03/29/17,06:45:00,14.6477,83.757,,,,,
03/29/17,07:00:00,14.6506,83.757,,,,,
03/29/17,07:15:00,14.6514,83.579,,,,,
03/29/17,07:30:00,14.6514,83.579,,,,,
03/29/17,07:45:00,14.6519,83.221,,,,,
03/29/17,08:00:00,14.6537,82.864,,,,,
03/29/17,08:15:00,14.6571,82.508,,,,,
03/29/17,08:30:00,14.6575,82.152,,,,,
03/29/17,08:45:00,14.6579,81.797,,,,,
03/29/17,09:00:00,14.6603,81.621,,,,,
03/29/17,09:15:00,14.6607,81.266,,,,,
03/29/17,09:30:00,14.6603,81.090,,,,,
03/29/17,09:45:00,14.6582,80.911,,,,,
03/29/17,10:00:00,14.6549,80.735,,,,,
03/29/17,10:15:00,14.6558,80.559,,,,,
03/29/17,10:30:00,14.6539,80.382,,,,,
03/29/17,10:45:00,14.6504,80.206,,,,,
03/29/17,11:00:00,14.6519,80.206,,,,,
03/29/17,11:15:00,14.6471,80.029,,,,,
03/29/17,11:30:00,14.6471,80.029,,,,,
03/29/17,11:45:00,14.6442,80.029,,,,,
03/29/17,12:00:00,14.6392,79.853,,,,,
03/29/17,12:15:00,14.6349,79.853,,,,,
03/29/17,12:30:00,14.6305,79.853,,,,,
03/29/17,12:45:00,14.6291,79.853,,,,,
03/29/17,13:00:00,14.6276,79.853,,,,,
03/29/17,13:15:00,14.6233,79.853,,,,,
03/29/17,13:30:00,14.6204,79.853,,,,,
03/29/17,13:45:00,14.6204,79.853,,,,,
03/29/17,14:00:00,14.6146,79.853,,,,,
03/29/17,14:15:00,14.6117,79.853,,,,,
03/29/17,14:30:00,14.6102,79.853,,,,,
03/29/17,14:45:00,14.6088,79.853,,,,,
03/29/17,15:00:00,14.6073,79.853,,,,,
03/29/17,15:15:00,14.6030,79.853,,,,,
03/29/17,15:30:00,14.6030,79.853,,,,,
03/29/17,15:45:00,14.6015,79.853,,,,,
03/29/17,16:00:00,14.6007,80.029,,,,,
03/29/17,16:15:00,14.6007,80.029,,,,,
03/29/17,16:30:00,14.6002,80.382,,,,,
03/29/17,16:45:00,14.6007,80.559,,,,,
03/29/17,17:00:00,14.6017,80.911,,,,,
03/29/17,17:15:00,14.6070,81.266,,,,,
03/29/17,17:30:00,14.6052,81.621,,,,,
03/29/17,17:45:00,14.6062,81.975,,,,,
03/29/17,18:00:00,14.6057,82.330,,,,,
03/29/17,18:15:00,14.6107,82.508,,,,,
03/29/17,18:30:00,14.6131,82.864,,,,,
03/29/17,18:45:00,14.6152,83.043,,,,,
03/29/17,19:00:00,14.6185,83.221,,,,,
03/29/17,19:15:00,14.6191,83.399,,,,,
03/29/17,19:30:00,14.6239,83.579,,,,,
03/29/17,19:45:00,14.6259,83.757,,,,,
03/29/17,20:00:00,14.6279,83.935,,,,,
03/29/17,20:15:00,14.6279,83.935,,,,,
03/29/17,20:30:00,14.6284,84.115,,,,,
03/29/17,20:45:00,14.6298,84.115,,,,,
03/29/17,21:00:00,14.6318,84.295,,,,,
03/29/17,21:15:00,14.6318,84.295,,,,,
03/29/17,21:30:00,14.6337,84.474,,,,,
03/29/17,21:45:00,14.6337,84.474,,,,,
03/29/17,22:00:00,14.6366,84.474,,,,,
03/29/17,22:15:00,14.6337,84.474,,,,,
03/29/17,22:30:00,14.6358,84.654,,,,,
03/29/17,22:45:00,14.6372,84.654,,,,,
03/29/17,23:00:00,14.6343,84.654,,,,,
03/29/17,23:15:00,14.6329,84.654,,,,,
03/29/17,23:30:00,14.6329,84.654,,,,,
03/29/17,23:45:00,14.6343,84.654,,,,,
03/30/17,00:00:00,14.6314,84.654,,,,,
03/30/17,00:15:00,14.6300,84.654,,,,,
03/30/17,00:30:00,14.6308,84.474,,,,,
03/30/17,00:45:00,14.6221,84.474,,,,,
03/30/17,01:00:00,14.6163,84.474,,,,,
03/30/17,01:15:00,14.6207,84.474,,,,,
03/30/17,01:30:00,14.6149,84.474,,,,,
03/30/17,01:45:00,14.6076,84.474,,,,,
03/30/17,02:00:00,14.6057,84.295,,,,,
03/30/17,02:15:00,14.6086,84.295,,,,,
03/30/17,02:30:00,14.6072,84.295,,,,,
03/30/17,02:45:00,14.6115,84.295,,,,,
03/30/17,03:00:00,14.6072,84.295,,,,,
03/30/17,03:15:00,14.6023,84.115,,,,,
03/30/17,03:30:00,14.5994,84.115,,,,,
03/30/17,03:45:00,14.5994,84.115,,,,,
03/30/17,04:00:00,14.5979,84.115,,,,,
03/30/17,04:15:00,14.6017,83.935,,,,,
03/30/17,04:30:00,14.6002,83.935,,,,,
03/30/17,04:45:00,14.5988,83.935,,,,,
03/30/17,05:00:00,14.5988,83.935,,,,,
03/30/17,05:15:00,14.5969,83.757,,,,,
03/30/17,05:30:00,14.5998,83.757,,,,,
03/30/17,05:45:00,14.5969,83.757,,,,,
03/30/17,06:00:00,14.5954,83.757,,,,,
03/30/17,06:15:00,14.5963,83.579,,,,,
03/30/17,06:30:00,14.6007,83.579,,,,,
03/30/17,06:45:00,14.6021,83.579,,,,,
03/30/17,07:00:00,14.6094,83.579,,,,,
03/30/17,07:15:00,14.6104,83.399,,,,,
03/30/17,07:30:00,14.6075,83.399,,,,,
03/30/17,07:45:00,14.6094,83.043,,,,,
03/30/17,08:00:00,14.6140,82.686,,,,,
03/30/17,08:15:00,14.6188,82.330,,,,,
03/30/17,08:30:00,14.6192,81.975,,,,,
03/30/17,08:45:00,14.6211,81.621,,,,,
03/30/17,09:00:00,14.6230,81.266,,,,,
03/30/17,09:15:00,14.6205,80.911,,,,,
03/30/17,09:30:00,14.6195,80.559,,,,,
03/30/17,09:45:00,14.6170,80.206,,,,,
03/30/17,10:00:00,14.6152,80.029,,,,,
03/30/17,10:15:00,14.6141,79.678,,,,,
03/30/17,10:30:00,14.6146,79.326,,,,,
03/30/17,10:45:00,14.6111,79.151,,,,,
03/30/17,11:00:00,14.6101,78.800,,,,,
03/30/17,11:15:00,14.6082,78.624,,,,,
03/30/17,11:30:00,14.6105,78.449,,,,,
03/30/17,11:45:00,14.6047,78.449,,,,,
03/30/17,12:00:00,14.6014,78.274,,,,,
03/30/17,12:15:00,14.5999,78.274,,,,,
03/30/17,12:30:00,14.5985,78.274,,,,,
03/30/17,12:45:00,14.5970,78.274,,,,,
03/30/17,13:00:00,14.5898,78.274,,,,,
03/30/17,13:15:00,14.5912,78.274,,,,,
03/30/17,13:30:00,14.5898,78.274,,,,,
03/30/17,13:45:00,14.5854,78.274,,,,,
03/30/17,14:00:00,14.5854,78.274,,,,,
03/30/17,14:15:00,14.5840,78.274,,,,,
03/30/17,14:30:00,14.5840,78.274,,,,,
03/30/17,14:45:00,14.5786,78.449,,,,,
03/30/17,15:00:00,14.5786,78.449,,,,,
03/30/17,15:15:00,14.5743,78.449,,,,,
03/30/17,15:30:00,14.5757,78.449,,,,,
03/30/17,15:45:00,14.5719,78.624,,,,,
03/30/17,16:00:00,14.5719,78.624,,,,,
03/30/17,16:15:00,14.5782,78.800,,,,,
03/30/17,16:30:00,14.5759,78.975,,,,,
03/30/17,16:45:00,14.5725,79.326,,,,,
03/30/17,17:00:00,14.5779,79.678,,,,,
03/30/17,17:15:00,14.5775,80.029,,,,,
03/30/17,17:30:00,14.5770,80.382,,,,,
03/30/17,17:45:00,14.5751,80.735,,,,,
03/30/17,18:00:00,14.5805,81.090,,,,,
03/30/17,18:15:00,14.5780,81.266,,,,,
