Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/25/17,14:00:00,14.6308,87.733,,,,,
03/25/17,14:15:00,14.6294,87.733,,,,,
03/25/17,14:30:00,14.6285,87.915,,,,,
03/25/17,14:45:00,14.6291,88.099,,,,,
03/25/17,15:00:00,14.6276,88.099,,,,,
03/25/17,15:15:00,14.6260,88.099,,,,,
03/25/17,15:30:00,14.6252,88.282,,,,,
03/25/17,15:45:00,14.6221,88.282,,,,,
03/25/17,16:00:00,14.6213,88.466,,,,,
03/25/17,16:15:00,14.6213,88.466,,,,,
03/25/17,16:30:00,14.6243,88.466,,,,,
03/25/17,16:45:00,14.6250,88.650,,,,,
03/25/17,17:00:00,14.6265,88.650,,,,,
03/25/17,17:15:00,14.6281,88.650,,,,,
03/25/17,17:30:00,14.6272,88.833,,,,,
03/25/17,17:45:00,14.6272,88.833,,,,,
03/25/17,18:00:00,14.6302,88.833,,,,,
03/25/17,18:15:00,14.6334,88.833,,,,,
03/25/17,18:30:00,14.6318,88.833,,,,,
03/25/17,18:45:00,14.6349,88.833,,,,,
03/25/17,19:00:00,14.6404,88.650,,,,,
03/25/17,19:15:00,14.6420,88.650,,,,,
03/25/17,19:30:00,14.6450,88.650,,,,,
03/25/17,19:45:00,14.6466,88.650,,,,,
03/25/17,20:00:00,14.6475,88.466,,,,,
03/25/17,20:15:00,14.6536,88.466,,,,,
03/25/17,20:30:00,14.6561,88.282,,,,,
03/25/17,20:45:00,14.6606,88.282,,,,,
03/25/17,21:00:00,14.6622,88.282,,,,,
03/25/17,21:15:00,14.6614,88.099,,,,,
03/25/17,21:30:00,14.6630,88.099,,,,,
03/25/17,21:45:00,14.6623,87.915,,,,,
03/25/17,22:00:00,14.6669,87.915,,,,,
03/25/17,22:15:00,14.6694,87.733,,,,,
03/25/17,22:30:00,14.6694,87.733,,,,,
03/25/17,22:45:00,14.6725,87.733,,,,,
03/25/17,23:00:00,14.6672,87.552,,,,,
03/25/17,23:15:00,14.6672,87.552,,,,,
03/25/17,23:30:00,14.6696,87.368,,,,,
03/25/17,23:45:00,14.6681,87.368,,,,,
03/26/17,00:00:00,14.6627,87.186,,,,,
03/26/17,00:15:00,14.6590,87.004,,,,,
03/26/17,00:30:00,14.6606,87.004,,,,,
03/26/17,00:45:00,14.6598,86.823,,,,,
03/26/17,01:00:00,14.6537,86.823,,,,,
03/26/17,01:15:00,14.6484,86.641,,,,,
03/26/17,01:30:00,14.6500,86.641,,,,,
03/26/17,01:45:00,14.6446,86.459,,,,,
03/26/17,02:00:00,14.6416,86.459,,,,,
03/26/17,02:15:00,14.6400,86.459,,,,,
03/26/17,02:30:00,14.6394,86.277,,,,,
03/26/17,02:45:00,14.6362,86.277,,,,,
03/26/17,03:00:00,14.6326,86.097,,,,,
03/26/17,03:15:00,14.6417,86.097,,,,,
03/26/17,03:30:00,14.6371,86.097,,,,,
03/26/17,03:45:00,14.6379,85.915,,,,,
03/26/17,04:00:00,14.6411,85.915,,,,,
03/26/17,04:15:00,14.6379,85.915,,,,,
03/26/17,04:30:00,14.6388,85.735,,,,,
03/26/17,04:45:00,14.6404,85.735,,,,,
03/26/17,05:00:00,14.6382,85.554,,,,,
03/26/17,05:15:00,14.6413,85.554,,,,,
03/26/17,05:30:00,14.6398,85.554,,,,,
03/26/17,05:45:00,14.6407,85.374,,,,,
03/26/17,06:00:00,14.6437,85.374,,,,,
03/26/17,06:15:00,14.6461,85.194,,,,,
03/26/17,06:30:00,14.6477,85.194,,,,,
03/26/17,06:45:00,14.6492,85.194,,,,,
03/26/17,07:00:00,14.6469,85.014,,,,,
03/26/17,07:15:00,14.6501,85.014,,,,,
03/26/17,07:30:00,14.6532,85.014,,,,,
03/26/17,07:45:00,14.6510,84.834,,,,,
03/26/17,08:00:00,14.6571,84.834,,,,,
03/26/17,08:15:00,14.6540,84.834,,,,,
03/26/17,08:30:00,14.6556,84.834,,,,,
03/26/17,08:45:00,14.6540,84.834,,,,,
03/26/17,09:00:00,14.6524,84.834,,,,,
03/26/17,09:15:00,14.6556,84.834,,,,,
03/26/17,09:30:00,14.6540,84.834,,,,,
03/26/17,09:45:00,14.6540,84.834,,,,,
03/26/17,10:00:00,14.6532,85.014,,,,,
03/26/17,10:15:00,14.6516,85.014,,,,,
03/26/17,10:30:00,14.6492,85.194,,,,,
03/26/17,10:45:00,14.6477,85.194,,,,,
03/26/17,11:00:00,14.6484,85.374,,,,,
03/26/17,11:15:00,14.6459,85.554,,,,,
03/26/17,11:30:00,14.6404,85.735,,,,,
03/26/17,11:45:00,14.6374,85.735,,,,,
03/26/17,12:00:00,14.6379,85.915,,,,,
03/26/17,12:15:00,14.6356,86.097,,,,,
03/26/17,12:30:00,14.6331,86.277,,,,,
03/26/17,12:45:00,14.6276,86.459,,,,,
03/26/17,13:00:00,14.6284,86.641,,,,,
03/26/17,13:15:00,14.6291,86.823,,,,,
03/26/17,13:30:00,14.6250,87.004,,,,,
03/26/17,13:45:00,14.6242,87.186,,,,,
03/26/17,14:00:00,14.6218,87.368,,,,,
03/26/17,14:15:00,14.6240,87.552,,,,,
03/26/17,14:30:00,14.6170,87.733,,,,,
03/26/17,14:45:00,14.6192,87.915,,,,,
03/26/17,15:00:00,14.6153,88.099,,,,,
03/26/17,15:15:00,14.6159,88.282,,,,,
03/26/17,15:30:00,14.6150,88.466,,,,,
03/26/17,15:45:00,14.6136,88.466,,,,,
03/26/17,16:00:00,14.6173,88.650,,,,,
03/26/17,16:15:00,14.6149,88.833,,,,,
03/26/17,16:30:00,14.6149,88.833,,,,,
03/26/17,16:45:00,14.6156,89.017,,,,,
03/26/17,17:00:00,14.6178,89.200,,,,,
03/26/17,17:15:00,14.6208,89.200,,,,,
03/26/17,17:30:00,14.6208,89.200,,,,,
03/26/17,17:45:00,14.6201,89.384,,,,,
03/26/17,18:00:00,14.6262,89.384,,,,,
03/26/17,18:15:00,14.6308,89.384,,,,,
03/26/17,18:30:00,14.6330,89.569,,,,,
03/26/17,18:45:00,14.6316,89.569,,,,,
03/26/17,19:00:00,14.6316,89.569,,,,,
03/26/17,19:15:00,14.6346,89.569,,,,,
03/26/17,19:30:00,14.6401,89.384,,,,,
03/26/17,19:45:00,14.6416,89.384,,,,,
03/26/17,20:00:00,14.6462,89.384,,,,,
03/26/17,20:15:00,14.6492,89.384,,,,,
03/26/17,20:30:00,14.6533,89.200,,,,,
03/26/17,20:45:00,14.6579,89.200,,,,,
03/26/17,21:00:00,14.6594,89.200,,,,,
03/26/17,21:15:00,14.6572,89.017,,,,,
03/26/17,21:30:00,14.6587,89.017,,,,,
03/26/17,21:45:00,14.6595,88.833,,,,,
03/26/17,22:00:00,14.6595,88.833,,,,,
03/26/17,22:15:00,14.6590,88.650,,,,,
03/26/17,22:30:00,14.6590,88.650,,,,,
03/26/17,22:45:00,14.6598,88.466,,,,,
03/26/17,23:00:00,14.6566,88.466,,,,,
03/26/17,23:15:00,14.6575,88.282,,,,,
03/26/17,23:30:00,14.6545,88.282,,,,,
03/26/17,23:45:00,14.6569,88.099,,,,,
03/27/17,00:00:00,14.6553,88.099,,,,,
03/27/17,00:15:00,14.6516,87.915,,,,,
03/27/17,00:30:00,14.6453,87.915,,,,,
03/27/17,00:45:00,14.6417,87.733,,,,,
03/27/17,01:00:00,14.6379,87.552,,,,,
03/27/17,01:15:00,14.6363,87.552,,,,,
03/27/17,01:30:00,14.6342,87.368,,,,,
03/27/17,01:45:00,14.6295,87.368,,,,,
03/27/17,02:00:00,14.6273,87.186,,,,,
03/27/17,02:15:00,14.6195,87.186,,,,,
03/27/17,02:30:00,14.6181,87.186,,,,,
03/27/17,02:45:00,14.6173,87.004,,,,,
03/27/17,03:00:00,14.6159,87.004,,,,,
03/27/17,03:15:00,14.6136,86.823,,,,,
03/27/17,03:30:00,14.6121,86.823,,,,,
03/27/17,03:45:00,14.6130,86.641,,,,,
03/27/17,04:00:00,14.6098,86.641,,,,,
03/27/17,04:15:00,14.6107,86.459,,,,,
03/27/17,04:30:00,14.6139,86.459,,,,,
03/27/17,04:45:00,14.6123,86.459,,,,,
03/27/17,05:00:00,14.6147,86.277,,,,,
03/27/17,05:15:00,14.6178,86.277,,,,,
03/27/17,05:30:00,14.6156,86.097,,,,,
03/27/17,05:45:00,14.6186,86.097,,,,,
03/27/17,06:00:00,14.6202,86.097,,,,,
03/27/17,06:15:00,14.6179,85.915,,,,,
03/27/17,06:30:00,14.6211,85.915,,,,,
03/27/17,06:45:00,14.6226,85.915,,,,,
03/27/17,07:00:00,14.6250,85.735,,,,,
03/27/17,07:15:00,14.6266,85.735,,,,,
03/27/17,07:30:00,14.6281,85.735,,,,,
03/27/17,07:45:00,14.6305,85.554,,,,,
03/27/17,08:00:00,14.6345,85.374,,,,,
03/27/17,08:15:00,14.6353,85.194,,,,,
03/27/17,08:30:00,14.6356,84.834,,,,,
03/27/17,08:45:00,14.6379,84.654,,,,,
03/27/17,09:00:00,14.6382,84.295,,,,,
03/27/17,09:15:00,14.6400,83.935,,,,,
03/27/17,09:30:00,14.6408,83.757,,,,,
03/27/17,09:45:00,14.6379,83.399,,,,,
03/27/17,10:00:00,14.6420,83.221,,,,,
03/27/17,10:15:00,14.6397,83.043,,,,,
03/27/17,10:30:00,14.6421,82.864,,,,,
03/27/17,10:45:00,14.6384,82.686,,,,,
03/27/17,11:00:00,14.6378,82.508,,,,,
03/27/17,11:15:00,14.6294,82.330,,,,,
03/27/17,11:30:00,14.6304,82.152,,,,,
03/27/17,11:45:00,14.6272,82.152,,,,,
03/27/17,12:00:00,14.6266,81.975,,,,,
03/27/17,12:15:00,14.6236,81.975,,,,,
03/27/17,12:30:00,14.6204,81.975,,,,,
03/27/17,12:45:00,14.6204,81.975,,,,,
03/27/17,13:00:00,14.6198,81.797,,,,,
03/27/17,13:15:00,14.6136,81.797,,,,,
03/27/17,13:30:00,14.6168,81.797,,,,,
03/27/17,13:45:00,14.6136,81.797,,,,,
03/27/17,14:00:00,14.6105,81.797,,,,,
03/27/17,14:15:00,14.6075,81.797,,,,,
03/27/17,14:30:00,14.6044,81.797,,,,,
03/27/17,14:45:00,14.6050,81.975,,,,,
03/27/17,15:00:00,14.6041,82.152,,,,,
03/27/17,15:15:00,14.6033,82.330,,,,,
03/27/17,15:30:00,14.6038,82.508,,,,,
03/27/17,15:45:00,14.6046,82.686,,,,,
03/27/17,16:00:00,14.6046,82.686,,,,,
03/27/17,16:15:00,14.6083,82.864,,,,,
03/27/17,16:30:00,14.6059,83.043,,,,,
03/27/17,16:45:00,14.6081,83.221,,,,,
03/27/17,17:00:00,14.6102,83.399,,,,,
03/27/17,17:15:00,14.6115,83.757,,,,,
03/27/17,17:30:00,14.6076,83.935,,,,,
03/27/17,17:45:00,14.6114,84.115,,,,,
03/27/17,18:00:00,14.6150,84.295,,,,,
03/27/17,18:15:00,14.6157,84.474,,,,,
03/27/17,18:30:00,14.6195,84.654,,,,,
03/27/17,18:45:00,14.6179,84.654,,,,,
03/27/17,19:00:00,14.6186,84.834,,,,,
03/27/17,19:15:00,14.6255,85.014,,,,,
03/27/17,19:30:00,14.6224,85.014,,,,,
03/27/17,19:45:00,14.6260,85.194,,,,,
03/27/17,20:00:00,14.6292,85.194,,,,,
03/27/17,20:15:00,14.6323,85.194,,,,,
03/27/17,20:30:00,14.6323,85.194,,,,,
03/27/17,20:45:00,14.6360,85.374,,,,,
03/27/17,21:00:00,14.6375,85.374,,,,,
03/27/17,21:15:00,14.6421,85.374,,,,,
03/27/17,21:30:00,14.6421,85.374,,,,,
03/27/17,21:45:00,14.6437,85.374,,,,,
03/27/17,22:00:00,14.6437,85.374,,,,,
03/27/17,22:15:00,14.6484,85.374,,,,,
03/27/17,22:30:00,14.6468,85.374,,,,,
03/27/17,22:45:00,14.6452,85.374,,,,,
03/27/17,23:00:00,14.6437,85.374,,,,,
03/27/17,23:15:00,14.6416,85.194,,,,,
03/27/17,23:30:00,14.6369,85.194,,,,,
03/27/17,23:45:00,14.6384,85.194,,,,,
03/28/17,00:00:00,14.6416,85.194,,,,,
03/28/17,00:15:00,14.6384,85.194,,,,,
03/28/17,00:30:00,14.6378,85.014,,,,,
03/28/17,00:45:00,14.6378,85.014,,,,,
03/28/17,01:00:00,14.6362,85.014,,,,,
03/28/17,01:15:00,14.6378,85.014,,,,,
03/28/17,01:30:00,14.6362,85.014,,,,,
03/28/17,01:45:00,14.6324,84.834,,,,,
03/28/17,02:00:00,14.6310,84.834,,,,,
03/28/17,02:15:00,14.6278,84.834,,,,,
03/28/17,02:30:00,14.6263,84.834,,,,,
03/28/17,02:45:00,14.6288,84.654,,,,,
03/28/17,03:00:00,14.6288,84.654,,,,,
03/28/17,03:15:00,14.6256,84.654,,,,,
03/28/17,03:30:00,14.6226,84.654,,,,,
03/28/17,03:45:00,14.6173,84.474,,,,,
03/28/17,04:00:00,14.6173,84.474,,,,,
03/28/17,04:15:00,14.6234,84.474,,,,,
03/28/17,04:30:00,14.6234,84.474,,,,,
03/28/17,04:45:00,14.6228,84.295,,,,,
03/28/17,05:00:00,14.6273,84.295,,,,,
03/28/17,05:15:00,14.6243,84.295,,,,,
03/28/17,05:30:00,14.6289,84.295,,,,,
03/28/17,05:45:00,14.6282,84.115,,,,,
03/28/17,06:00:00,14.6329,84.115,,,,,
03/28/17,06:15:00,14.6345,84.115,,,,,
03/28/17,06:30:00,14.6360,84.115,,,,,
03/28/17,06:45:00,14.6369,83.935,,,,,
03/28/17,07:00:00,14.6384,83.935,,,,,
03/28/17,07:15:00,14.6416,83.935,,,,,
03/28/17,07:30:00,14.6446,83.935,,,,,
03/28/17,07:45:00,14.6469,83.757,,,,,
03/28/17,08:00:00,14.6485,83.757,,,,,
03/28/17,08:15:00,14.6488,83.399,,,,,
03/28/17,08:30:00,14.6497,83.221,,,,,
03/28/17,08:45:00,14.6514,82.864,,,,,
03/28/17,09:00:00,14.6548,82.508,,,,,
03/28/17,09:15:00,14.6571,82.330,,,,,
03/28/17,09:30:00,14.6558,81.975,,,,,
03/28/17,09:45:00,14.6568,81.797,,,,,
03/28/17,10:00:00,14.6545,81.621,,,,,
03/28/17,10:15:00,14.6539,81.442,,,,,
03/28/17,10:30:00,14.6548,81.266,,,,,
03/28/17,10:45:00,14.6526,81.090,,,,,
03/28/17,11:00:00,14.6550,80.911,,,,,
03/28/17,11:15:00,14.6529,80.735,,,,,
03/28/17,11:30:00,14.6513,80.735,,,,,
03/28/17,11:45:00,14.6430,80.559,,,,,
03/28/17,12:00:00,14.6398,80.559,,,,,
03/28/17,12:15:00,14.6362,80.382,,,,,
03/28/17,12:30:00,14.6316,80.382,,,,,
03/28/17,12:45:00,14.6316,80.382,,,,,
03/28/17,13:00:00,14.6239,80.382,,,,,
03/28/17,13:15:00,14.6231,80.206,,,,,
03/28/17,13:30:00,14.6201,80.206,,,,,
03/28/17,13:45:00,14.6155,80.206,,,,,
03/28/17,14:00:00,14.6140,80.206,,,,,
03/28/17,14:15:00,14.6110,80.206,,,,,
03/28/17,14:30:00,14.6094,80.206,,,,,
03/28/17,14:45:00,14.6124,80.206,,,,,
03/28/17,15:00:00,14.6094,80.206,,,,,
03/28/17,15:15:00,14.6078,80.206,,,,,
03/28/17,15:30:00,14.6094,80.206,,,,,
03/28/17,15:45:00,14.6063,80.206,,,,,
03/28/17,16:00:00,14.6078,80.206,,,,,
03/28/17,16:15:00,14.6072,80.029,,,,,
03/28/17,16:30:00,14.6072,80.029,,,,,
03/28/17,16:45:00,14.6110,80.206,,,,,
03/28/17,17:00:00,14.6115,80.382,,,,,
03/28/17,17:15:00,14.6091,80.559,,,,,
03/28/17,17:30:00,14.6134,80.911,,,,,
03/28/17,17:45:00,14.6147,81.266,,,,,
03/28/17,18:00:00,14.6160,81.621,,,,,
03/28/17,18:15:00,14.6220,81.975,,,,,
03/28/17,18:30:00,14.6195,82.152,,,,,
03/28/17,18:45:00,14.6224,82.508,,,,,
03/28/17,19:00:00,14.6262,82.686,,,,,
03/28/17,19:15:00,14.6259,83.043,,,,,
03/28/17,19:30:00,14.6297,83.221,,,,,
03/28/17,19:45:00,14.6302,83.399,,,,,
03/28/17,20:00:00,14.6340,83.579,,,,,
03/28/17,20:15:00,14.6331,83.757,,,,,
03/28/17,20:30:00,14.6384,83.935,,,,,
03/28/17,20:45:00,14.6400,83.935,,,,,
03/28/17,21:00:00,14.6437,84.115,,,,,
03/28/17,21:15:00,14.6468,84.115,,,,,
03/28/17,21:30:00,14.6474,84.295,,,,,
03/28/17,21:45:00,14.6490,84.295,,,,,
03/28/17,22:00:00,14.6527,84.474,,,,,
03/28/17,22:15:00,14.6527,84.474,,,,,
03/28/17,22:30:00,14.6542,84.474,,,,,
03/28/17,22:45:00,14.6511,84.474,,,,,
03/28/17,23:00:00,14.6527,84.474,,,,,
03/28/17,23:15:00,14.6533,84.654,,,,,
03/28/17,23:30:00,14.6503,84.654,,,,,
03/28/17,23:45:00,14.6519,84.654,,,,,
03/29/17,00:00:00,14.6519,84.654,,,,,
03/29/17,00:15:00,14.6503,84.654,,,,,
03/29/17,00:30:00,14.6488,84.654,,,,,
03/29/17,00:45:00,14.6456,84.654,,,,,
03/29/17,01:00:00,14.6442,84.654,,,,,
03/29/17,01:15:00,14.6420,84.474,,,,,
03/29/17,01:30:00,14.6420,84.474,,,,,
03/29/17,01:45:00,14.6374,84.474,,,,,
03/29/17,02:00:00,14.6388,84.474,,,,,
03/29/17,02:15:00,14.6374,84.474,,,,,
03/29/17,02:30:00,14.6311,84.474,,,,,
03/29/17,02:45:00,14.6327,84.474,,,,,
03/29/17,03:00:00,14.6311,84.474,,,,,
03/29/17,03:15:00,14.6289,84.295,,,,,
03/29/17,03:30:00,14.6320,84.295,,,,,
03/29/17,03:45:00,14.6305,84.295,,,,,
03/29/17,04:00:00,14.6289,84.295,,,,,
03/29/17,04:15:00,14.6305,84.295,,,,,
03/29/17,04:30:00,14.6298,84.115,,,,,
03/29/17,04:45:00,14.6314,84.115,,,,,
03/29/17,05:00:00,14.6314,84.115,,,,,
03/29/17,05:15:00,14.6345,84.115,,,,,
03/29/17,05:30:00,14.6360,84.115,,,,,
03/29/17,05:45:00,14.6384,83.935,,,,,
03/29/17,06:00:00,14.6369,83.935,,,,,
03/29/17,06:15:00,14.6384,83.935,,,,,
03/29/17,06:30:00,14.6430,83.935,,,,,
03/29/17,06:45:00,14.6430,83.935,,,,,
03/29/17,07:00:00,14.6424,83.757,,,,,
03/29/17,07:15:00,14.6455,83.757,,,,,
03/29/17,07:30:00,14.6448,83.579,,,,,
03/29/17,07:45:00,14.6472,83.399,,,,,
03/29/17,08:00:00,14.6490,83.043,,,,,
03/29/17,08:15:00,14.6539,82.686,,,,,
03/29/17,08:30:00,14.6540,82.330,,,,,
03/29/17,08:45:00,14.6543,81.975,,,,,
03/29/17,09:00:00,14.6536,81.797,,,,,
03/29/17,09:15:00,14.6555,81.442,,,,,
03/29/17,09:30:00,14.6564,81.266,,,,,
03/29/17,09:45:00,14.6526,81.090,,,,,
03/29/17,10:00:00,14.6504,80.911,,,,,
03/29/17,10:15:00,14.6513,80.735,,,,,
03/29/17,10:30:00,14.6521,80.559,,,,,
03/29/17,10:45:00,14.6500,80.382,,,,,
03/29/17,11:00:00,14.6463,80.206,,,,,
03/29/17,11:15:00,14.6448,80.206,,,,,
03/29/17,11:30:00,14.6442,80.029,,,,,
03/29/17,11:45:00,14.6379,80.029,,,,,
03/29/17,12:00:00,14.6358,79.853,,,,,
03/29/17,12:15:00,14.6327,79.853,,,,,
03/29/17,12:30:00,14.6265,79.853,,,,,
03/29/17,12:45:00,14.6243,79.678,,,,,
03/29/17,13:00:00,14.6213,79.678,,,,,
03/29/17,13:15:00,14.6198,79.678,,,,,
03/29/17,13:30:00,14.6152,79.678,,,,,
03/29/17,13:45:00,14.6136,79.678,,,,,
03/29/17,14:00:00,14.6111,79.853,,,,,
03/29/17,14:15:00,14.6065,79.853,,,,,
03/29/17,14:30:00,14.6081,79.853,,,,,
03/29/17,14:45:00,14.6034,79.853,,,,,
03/29/17,15:00:00,14.6020,79.853,,,,,
03/29/17,15:15:00,14.6004,79.853,,,,,
03/29/17,15:30:00,14.6034,79.853,,,,,
03/29/17,15:45:00,14.6034,79.853,,,,,
03/29/17,16:00:00,14.6004,79.853,,,,,
03/29/17,16:15:00,14.5965,80.029,,,,,
03/29/17,16:30:00,14.5970,80.206,,,,,
03/29/17,16:45:00,14.5978,80.382,,,,,
03/29/17,17:00:00,14.5989,80.735,,,,,
03/29/17,17:15:00,14.6034,81.090,,,,,
03/29/17,17:30:00,14.5979,81.266,,,,,
03/29/17,17:45:00,14.6023,81.621,,,,,
03/29/17,18:00:00,14.6050,81.975,,,,,
03/29/17,18:15:00,14.6063,82.330,,,,,
03/29/17,18:30:00,14.6101,82.508,,,,,
03/29/17,18:45:00,14.6107,82.686,,,,,
03/29/17,19:00:00,14.6105,83.043,,,,,
03/29/17,19:15:00,14.6173,83.221,,,,,
03/29/17,19:30:00,14.6195,83.399,,,,,
03/29/17,19:45:00,14.6217,83.579,,,,,
03/29/17,20:00:00,14.6224,83.757,,,,,
03/29/17,20:15:00,14.6224,83.757,,,,,
03/29/17,20:30:00,14.6246,83.935,,,,,
03/29/17,20:45:00,14.6268,84.115,,,,,
03/29/17,21:00:00,14.6282,84.115,,,,,
03/29/17,21:15:00,14.6336,84.295,,,,,
03/29/17,21:30:00,14.6336,84.295,,,,,
03/29/17,21:45:00,14.6320,84.295,,,,,
03/29/17,22:00:00,14.6297,84.474,,,,,
03/29/17,22:15:00,14.6327,84.474,,,,,
03/29/17,22:30:00,14.6327,84.474,,,,,
03/29/17,22:45:00,14.6327,84.474,,,,,
03/29/17,23:00:00,14.6302,84.654,,,,,
03/29/17,23:15:00,14.6302,84.654,,,,,
03/29/17,23:30:00,14.6302,84.654,,,,,
03/29/17,23:45:00,14.6318,84.654,,,,,
03/30/17,00:00:00,14.6272,84.654,,,,,
03/30/17,00:15:00,14.6288,84.654,,,,,
03/30/17,00:30:00,14.6256,84.654,,,,,
03/30/17,00:45:00,14.6179,84.654,,,,,
03/30/17,01:00:00,14.6157,84.474,,,,,
03/30/17,01:15:00,14.6157,84.474,,,,,
03/30/17,01:30:00,14.6111,84.474,,,,,
03/30/17,01:45:00,14.6065,84.474,,,,,
03/30/17,02:00:00,14.6034,84.474,,,,,
03/30/17,02:15:00,14.6034,84.474,,,,,
03/30/17,02:30:00,14.6028,84.295,,,,,
03/30/17,02:45:00,14.6059,84.295,,,,,
03/30/17,03:00:00,14.6012,84.295,,,,,
03/30/17,03:15:00,14.5996,84.295,,,,,
03/30/17,03:30:00,14.5996,84.295,,,,,
03/30/17,03:45:00,14.5960,84.115,,,,,
03/30/17,04:00:00,14.5928,84.115,,,,,
03/30/17,04:15:00,14.5960,84.115,,,,,
03/30/17,04:30:00,14.5944,84.115,,,,,
03/30/17,04:45:00,14.5953,83.935,,,,,
03/30/17,05:00:00,14.5937,83.935,,,,,
03/30/17,05:15:00,14.5922,83.935,,,,,
03/30/17,05:30:00,14.5907,83.935,,,,,
03/30/17,05:45:00,14.5953,83.935,,,,,
03/30/17,06:00:00,14.5915,83.757,,,,,
03/30/17,06:15:00,14.5931,83.757,,,,,
03/30/17,06:30:00,14.5962,83.757,,,,,
03/30/17,06:45:00,14.5962,83.757,,,,,
03/30/17,07:00:00,14.6017,83.579,,,,,
03/30/17,07:15:00,14.6033,83.579,,,,,
03/30/17,07:30:00,14.6001,83.579,,,,,
03/30/17,07:45:00,14.6056,83.399,,,,,
03/30/17,08:00:00,14.6105,83.043,,,,,
03/30/17,08:15:00,14.6139,82.686,,,,,
03/30/17,08:30:00,14.6156,82.330,,,,,
03/30/17,08:45:00,14.6198,81.797,,,,,
03/30/17,09:00:00,14.6201,81.442,,,,,
03/30/17,09:15:00,14.6172,81.090,,,,,
03/30/17,09:30:00,14.6159,80.735,,,,,
03/30/17,09:45:00,14.6146,80.382,,,,,
03/30/17,10:00:00,14.6110,80.206,,,,,
03/30/17,10:15:00,14.6097,79.853,,,,,
03/30/17,10:30:00,14.6068,79.502,,,,,
03/30/17,10:45:00,14.6062,79.326,,,,,
03/30/17,11:00:00,14.6079,78.975,,,,,
03/30/17,11:15:00,14.6043,78.800,,,,,
03/30/17,11:30:00,14.6036,78.624,,,,,
03/30/17,11:45:00,14.5999,78.449,,,,,
03/30/17,12:00:00,14.5967,78.449,,,,,
03/30/17,12:15:00,14.5931,78.274,,,,,
03/30/17,12:30:00,14.5915,78.274,,,,,
03/30/17,12:45:00,14.5901,78.274,,,,,
03/30/17,13:00:00,14.5854,78.274,,,,,
03/30/17,13:15:00,14.5869,78.274,,,,,
03/30/17,13:30:00,14.5854,78.274,,,,,
03/30/17,13:45:00,14.5808,78.274,,,,,
03/30/17,14:00:00,14.5792,78.274,,,,,
03/30/17,14:15:00,14.5777,78.274,,,,,
03/30/17,14:30:00,14.5747,78.274,,,,,
03/30/17,14:45:00,14.5731,78.274,,,,,
03/30/17,15:00:00,14.5715,78.274,,,,,
03/30/17,15:15:00,14.5722,78.449,,,,,
03/30/17,15:30:00,14.5753,78.449,,,,,
03/30/17,15:45:00,14.5706,78.449,,,,,
03/30/17,16:00:00,14.5706,78.449,,,,,
03/30/17,16:15:00,14.5714,78.624,,,,,
03/30/17,16:30:00,14.5735,78.800,,,,,
03/30/17,16:45:00,14.5732,79.151,,,,,
03/30/17,17:00:00,14.5746,79.502,,,,,
03/30/17,17:15:00,14.5735,79.678,,,,,
03/30/17,17:30:00,14.5748,80.029,,,,,
03/30/17,17:45:00,14.5746,80.382,,,,,
03/30/17,18:00:00,14.5775,80.735,,,,,
03/30/17,18:15:00,14.5766,80.911,,,,,
03/30/17,18:30:00,14.5809,81.266,,,,,
03/30/17,18:45:00,14.5822,81.621,,,,,
03/30/17,19:00:00,14.5859,81.797,,,,,
03/30/17,19:15:00,14.5866,81.975,,,,,
03/30/17,19:30:00,14.5872,82.152,,,,,
03/30/17,19:45:00,14.5893,82.330,,,,,
03/30/17,20:00:00,14.5931,82.508,,,,,
03/30/17,20:15:00,14.5938,82.686,,,,,
03/30/17,20:30:00,14.5938,82.686,,,,,
03/30/17,20:45:00,14.5991,82.864,,,,,
03/30/17,21:00:00,14.6021,82.864,,,,,
03/30/17,21:15:00,14.6012,83.043,,,,,
03/30/17,21:30:00,14.6012,83.043,,,,,
03/30/17,21:45:00,14.6065,83.221,,,,,
03/30/17,22:00:00,14.6050,83.221,,,,,
03/30/17,22:15:00,14.6020,83.221,,,,,
03/30/17,22:30:00,14.6056,83.399,,,,,
03/30/17,22:45:00,14.6056,83.399,,,,,
03/30/17,23:00:00,14.6011,83.399,,,,,
03/30/17,23:15:00,14.5995,83.399,,,,,
03/30/17,23:30:00,14.5995,83.399,,,,,
03/30/17,23:45:00,14.5979,83.399,,,,,
03/31/17,00:00:00,14.5979,83.399,,,,,
03/31/17,00:15:00,14.5949,83.399,,,,,
03/31/17,00:30:00,14.5933,83.399,,,,,
03/31/17,00:45:00,14.5918,83.399,,,,,
03/31/17,01:00:00,14.5933,83.399,,,,,
03/31/17,01:15:00,14.5918,83.399,,,,,
03/31/17,01:30:00,14.5902,83.399,,,,,
03/31/17,01:45:00,14.5841,83.399,,,,,
03/31/17,02:00:00,14.5872,83.399,,,,,
03/31/17,02:15:00,14.5764,83.399,,,,,
03/31/17,02:30:00,14.5748,83.399,,,,,
03/31/17,02:45:00,14.5718,83.399,,,,,
03/31/17,03:00:00,14.5672,83.399,,,,,
03/31/17,03:15:00,14.5688,83.399,,,,,
03/31/17,03:30:00,14.5696,83.221,,,,,
