Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/17/16,04:30:00,14.6237,81.621,,,,,
05/17/16,04:45:00,14.6223,81.621,,,,,
05/17/16,05:00:00,14.6223,81.621,,,,,
05/17/16,05:15:00,14.6223,81.621,,,,,
05/17/16,05:30:00,14.6253,81.621,,,,,
05/17/16,05:45:00,14.6275,81.797,,,,,
05/17/16,06:00:00,14.6305,81.797,,,,,
05/17/16,06:15:00,14.6336,81.797,,,,,
05/17/16,06:30:00,14.6382,81.797,,,,,
05/17/16,06:45:00,14.6352,81.797,,,,,
05/17/16,07:00:00,14.6382,81.797,,,,,
05/17/16,07:15:00,14.6420,81.975,,,,,
05/17/16,07:30:00,14.6420,81.975,,,,,
05/17/16,07:45:00,14.6453,81.621,,,,,
05/17/16,08:00:00,14.6411,80.911,,,,,
05/17/16,08:15:00,14.6418,79.853,,,,,
05/17/16,08:30:00,14.6449,78.975,,,,,
05/17/16,08:45:00,14.6432,78.098,,,,,
05/17/16,09:00:00,14.6437,77.400,,,,,
05/17/16,09:15:00,14.6495,76.876,,,,,
05/17/16,09:30:00,14.6471,76.181,,,,,
05/17/16,09:45:00,14.6488,75.832,,,,,
05/17/16,10:00:00,14.6532,75.312,,,,,
05/17/16,10:15:00,14.6524,75.139,,,,,
05/17/16,10:30:00,14.6472,74.964,,,,,
05/17/16,10:45:00,14.6445,74.619,,,,,
05/17/16,11:00:00,14.6423,74.446,,,,,
05/17/16,11:15:00,14.6410,74.098,,,,,
05/17/16,11:30:00,14.6382,73.753,,,,,
05/17/16,11:45:00,14.6360,73.580,,,,,
05/17/16,12:00:00,14.6339,73.407,,,,,
05/17/16,12:15:00,14.6302,73.234,,,,,
05/17/16,12:30:00,14.6265,73.062,,,,,
05/17/16,12:45:00,14.6244,72.891,,,,,
05/17/16,13:00:00,14.6207,72.718,,,,,
05/17/16,13:15:00,14.6207,72.718,,,,,
05/17/16,13:30:00,14.6139,72.545,,,,,
05/17/16,13:45:00,14.6124,72.545,,,,,
05/17/16,14:00:00,14.6108,72.545,,,,,
05/17/16,14:15:00,14.6102,72.372,,,,,
05/17/16,14:30:00,14.6081,72.199,,,,,
05/17/16,14:45:00,14.6075,72.028,,,,,
05/17/16,15:00:00,14.6075,72.028,,,,,
05/17/16,15:15:00,14.6075,72.028,,,,,
05/17/16,15:30:00,14.6028,72.028,,,,,
05/17/16,15:45:00,14.6059,72.028,,,,,
05/17/16,16:00:00,14.6028,72.028,,,,,
05/17/16,16:15:00,14.6031,72.545,,,,,
05/17/16,16:30:00,14.6072,73.234,,,,,
05/17/16,16:45:00,14.6066,73.926,,,,,
05/17/16,17:00:00,14.6069,74.446,,,,,
05/17/16,17:15:00,14.6094,75.139,,,,,
05/17/16,17:30:00,14.6112,75.659,,,,,
05/17/16,17:45:00,14.6126,76.006,,,,,
05/17/16,18:00:00,14.6144,76.528,,,,,
05/17/16,18:15:00,14.6172,76.876,,,,,
05/17/16,18:30:00,14.6170,77.225,,,,,
05/17/16,18:45:00,14.6182,77.574,,,,,
05/17/16,19:00:00,14.6226,77.923,,,,,
05/17/16,19:15:00,14.6278,78.098,,,,,
05/17/16,19:30:00,14.6307,78.449,,,,,
05/17/16,19:45:00,14.6329,78.624,,,,,
05/17/16,20:00:00,14.6365,78.800,,,,,
05/17/16,20:15:00,14.6378,79.151,,,,,
05/17/16,20:30:00,14.6400,79.326,,,,,
05/17/16,20:45:00,14.6400,79.326,,,,,
05/17/16,21:00:00,14.6446,79.326,,,,,
05/17/16,21:15:00,14.6430,79.326,,,,,
05/17/16,21:30:00,14.6430,79.326,,,,,
05/17/16,21:45:00,14.6462,79.326,,,,,
05/17/16,22:00:00,14.6462,79.326,,,,,
05/17/16,22:15:00,14.6462,79.326,,,,,
05/17/16,22:30:00,14.6446,79.326,,,,,
05/17/16,22:45:00,14.6477,79.326,,,,,
05/17/16,23:00:00,14.6484,79.502,,,,,
05/17/16,23:15:00,14.6421,79.502,,,,,
05/17/16,23:30:00,14.6429,79.678,,,,,
05/17/16,23:45:00,14.6413,79.678,,,,,
05/18/16,00:00:00,14.6404,79.853,,,,,
05/18/16,00:15:00,14.6374,79.853,,,,,
05/18/16,00:30:00,14.6379,80.029,,,,,
05/18/16,00:45:00,14.6401,80.206,,,,,
05/18/16,01:00:00,14.6371,80.206,,,,,
05/18/16,01:15:00,14.6376,80.382,,,,,
05/18/16,01:30:00,14.6316,80.382,,,,,
05/18/16,01:45:00,14.6300,80.382,,,,,
05/18/16,02:00:00,14.6276,80.559,,,,,
05/18/16,02:15:00,14.6244,80.559,,,,,
05/18/16,02:30:00,14.6252,80.735,,,,,
05/18/16,02:45:00,14.6236,80.735,,,,,
05/18/16,03:00:00,14.6236,80.735,,,,,
05/18/16,03:15:00,14.6211,80.911,,,,,
05/18/16,03:30:00,14.6211,80.911,,,,,
05/18/16,03:45:00,14.6197,80.911,,,,,
05/18/16,04:00:00,14.6197,80.911,,,,,
05/18/16,04:15:00,14.6227,80.911,,,,,
05/18/16,04:30:00,14.6233,81.090,,,,,
05/18/16,04:45:00,14.6249,81.090,,,,,
05/18/16,05:00:00,14.6265,81.090,,,,,
05/18/16,05:15:00,14.6265,81.090,,,,,
05/18/16,05:30:00,14.6265,81.090,,,,,
05/18/16,05:45:00,14.6295,81.090,,,,,
05/18/16,06:00:00,14.6333,81.266,,,,,
05/18/16,06:15:00,14.6347,81.266,,,,,
05/18/16,06:30:00,14.6347,81.266,,,,,
05/18/16,06:45:00,14.6394,81.266,,,,,
05/18/16,07:00:00,14.6424,81.266,,,,,
05/18/16,07:15:00,14.6440,81.266,,,,,
05/18/16,07:30:00,14.6510,81.090,,,,,
05/18/16,07:45:00,14.6549,80.029,,,,,
05/18/16,08:00:00,14.6548,79.151,,,,,
05/18/16,08:15:00,14.6571,78.098,,,,,
05/18/16,08:30:00,14.6616,77.225,,,,,
05/18/16,08:45:00,14.6622,76.528,,,,,
05/18/16,09:00:00,14.6617,76.006,,,,,
05/18/16,09:15:00,14.6661,75.484,,,,,
05/18/16,09:30:00,14.6664,75.139,,,,,
05/18/16,09:45:00,14.6656,74.964,,,,,
05/18/16,10:00:00,14.6651,74.791,,,,,
05/18/16,10:15:00,14.6645,74.619,,,,,
05/18/16,10:30:00,14.6638,74.446,,,,,
05/18/16,10:45:00,14.6632,74.271,,,,,
05/18/16,11:00:00,14.6632,74.271,,,,,
05/18/16,11:15:00,14.6616,74.271,,,,,
05/18/16,11:30:00,14.6616,74.271,,,,,
05/18/16,11:45:00,14.6549,74.098,,,,,
05/18/16,12:00:00,14.6549,74.098,,,,,
05/18/16,12:15:00,14.6497,73.926,,,,,
05/18/16,12:30:00,14.6445,73.753,,,,,
05/18/16,12:45:00,14.6413,73.753,,,,,
05/18/16,13:00:00,14.6382,73.753,,,,,
05/18/16,13:15:00,14.6398,73.753,,,,,
05/18/16,13:30:00,14.6352,73.753,,,,,
05/18/16,13:45:00,14.6305,73.753,,,,,
05/18/16,14:00:00,14.6259,73.753,,,,,
05/18/16,14:15:00,14.6244,73.753,,,,,
05/18/16,14:30:00,14.6228,73.753,,,,,
05/18/16,14:45:00,14.6192,73.580,,,,,
05/18/16,15:00:00,14.6168,73.753,,,,,
05/18/16,15:15:00,14.6160,73.580,,,,,
05/18/16,15:30:00,14.6176,73.580,,,,,
05/18/16,15:45:00,14.6146,73.580,,,,,
05/18/16,16:00:00,14.6146,73.580,,,,,
05/18/16,16:15:00,14.6137,73.753,,,,,
05/18/16,16:30:00,14.6140,74.271,,,,,
05/18/16,16:45:00,14.6181,74.964,,,,,
05/18/16,17:00:00,14.6189,75.659,,,,,
05/18/16,17:15:00,14.6208,76.181,,,,,
05/18/16,17:30:00,14.6205,76.528,,,,,
05/18/16,17:45:00,14.6256,77.050,,,,,
05/18/16,18:00:00,14.6314,77.400,,,,,
05/18/16,18:15:00,14.6281,77.749,,,,,
05/18/16,18:30:00,14.6294,78.098,,,,,
05/18/16,18:45:00,14.6368,78.449,,,,,
05/18/16,19:00:00,14.6389,78.624,,,,,
05/18/16,19:15:00,14.6397,78.800,,,,,
05/18/16,19:30:00,14.6433,78.975,,,,,
05/18/16,19:45:00,14.6440,79.151,,,,,
05/18/16,20:00:00,14.6492,79.326,,,,,
05/18/16,20:15:00,14.6507,79.326,,,,,
05/18/16,20:30:00,14.6545,79.502,,,,,
05/18/16,20:45:00,14.6582,79.678,,,,,
05/18/16,21:00:00,14.6604,79.853,,,,,
05/18/16,21:15:00,14.6665,79.853,,,,,
05/18/16,21:30:00,14.6640,80.029,,,,,
05/18/16,21:45:00,14.6648,80.206,,,,,
05/18/16,22:00:00,14.6648,80.206,,,,,
05/18/16,22:15:00,14.6694,80.206,,,,,
05/18/16,22:30:00,14.6623,80.382,,,,,
05/18/16,22:45:00,14.6608,80.382,,,,,
05/18/16,23:00:00,14.6639,80.382,,,,,
05/18/16,23:15:00,14.6639,80.382,,,,,
05/18/16,23:30:00,14.6598,80.559,,,,,
05/18/16,23:45:00,14.6598,80.559,,,,,
05/19/16,00:00:00,14.6630,80.559,,,,,
05/19/16,00:15:00,14.6584,80.559,,,,,
05/19/16,00:30:00,14.6559,80.735,,,,,
05/19/16,00:45:00,14.6575,80.735,,,,,
05/19/16,01:00:00,14.6513,80.735,,,,,
05/19/16,01:15:00,14.6529,80.735,,,,,
05/19/16,01:30:00,14.6498,80.735,,,,,
05/19/16,01:45:00,14.6498,80.735,,,,,
05/19/16,02:00:00,14.6488,80.911,,,,,
05/19/16,02:15:00,14.6488,80.911,,,,,
05/19/16,02:30:00,14.6488,80.911,,,,,
05/19/16,02:45:00,14.6458,80.911,,,,,
05/19/16,03:00:00,14.6474,80.911,,,,,
05/19/16,03:15:00,14.6427,80.911,,,,,
05/19/16,03:30:00,14.6443,80.911,,,,,
05/19/16,03:45:00,14.6427,80.911,,,,,
05/19/16,04:00:00,14.6411,80.911,,,,,
05/19/16,04:15:00,14.6433,81.090,,,,,
05/19/16,04:30:00,14.6465,81.090,,,,,
05/19/16,04:45:00,14.6449,81.090,,,,,
05/19/16,05:00:00,14.6465,81.090,,,,,
05/19/16,05:15:00,14.6465,81.090,,,,,
05/19/16,05:30:00,14.6479,81.090,,,,,
05/19/16,05:45:00,14.6495,81.090,,,,,
05/19/16,06:00:00,14.6510,81.090,,,,,
05/19/16,06:15:00,14.6479,81.090,,,,,
05/19/16,06:30:00,14.6526,81.090,,,,,
05/19/16,06:45:00,14.6556,81.090,,,,,
05/19/16,07:00:00,14.6588,81.090,,,,,
05/19/16,07:15:00,14.6572,81.090,,,,,
05/19/16,07:30:00,14.6619,81.090,,,,,
05/19/16,07:45:00,14.6636,80.735,,,,,
05/19/16,08:00:00,14.6687,80.029,,,,,
05/19/16,08:15:00,14.6710,78.975,,,,,
05/19/16,08:30:00,14.6733,77.923,,,,,
05/19/16,08:45:00,14.6778,77.050,,,,,
05/19/16,09:00:00,14.6784,76.354,,,,,
05/19/16,09:15:00,14.6820,75.659,,,,,
05/19/16,09:30:00,14.6872,74.964,,,,,
05/19/16,09:45:00,14.6854,74.446,,,,,
05/19/16,10:00:00,14.6849,73.926,,,,,
05/19/16,10:15:00,14.6852,73.580,,,,,
05/19/16,10:30:00,14.6865,73.062,,,,,
05/19/16,10:45:00,14.6833,73.062,,,,,
05/19/16,11:00:00,14.6828,72.891,,,,,
05/19/16,11:15:00,14.6806,72.718,,,,,
05/19/16,11:30:00,14.6822,72.718,,,,,
05/19/16,11:45:00,14.6791,72.718,,,,,
05/19/16,12:00:00,14.6764,72.372,,,,,
05/19/16,12:15:00,14.6701,72.372,,,,,
05/19/16,12:30:00,14.6665,72.199,,,,,
05/19/16,12:45:00,14.6619,72.199,,,,,
05/19/16,13:00:00,14.6588,72.199,,,,,
05/19/16,13:15:00,14.6542,72.199,,,,,
05/19/16,13:30:00,14.6511,72.199,,,,,
05/19/16,13:45:00,14.6501,72.372,,,,,
05/19/16,14:00:00,14.6471,72.372,,,,,
05/19/16,14:15:00,14.6432,72.545,,,,,
05/19/16,14:30:00,14.6391,72.718,,,,,
05/19/16,14:45:00,14.6330,72.718,,,,,
05/19/16,15:00:00,14.6314,72.718,,,,,
05/19/16,15:15:00,14.6300,72.718,,,,,
05/19/16,15:30:00,14.6300,72.718,,,,,
05/19/16,15:45:00,14.6317,73.234,,,,,
05/19/16,16:00:00,14.6291,73.753,,,,,
05/19/16,16:15:00,14.6308,74.271,,,,,
05/19/16,16:30:00,14.6327,74.791,,,,,
05/19/16,16:45:00,14.6353,75.484,,,,,
05/19/16,17:00:00,14.6381,75.832,,,,,
05/19/16,17:15:00,14.6384,76.354,,,,,
05/19/16,17:30:00,14.6388,76.876,,,,,
05/19/16,17:45:00,14.6432,77.225,,,,,
05/19/16,18:00:00,14.6420,77.749,,,,,
05/19/16,18:15:00,14.6432,78.098,,,,,
05/19/16,18:30:00,14.6445,78.449,,,,,
05/19/16,18:45:00,14.6488,78.800,,,,,
05/19/16,19:00:00,14.6495,78.975,,,,,
05/19/16,19:15:00,14.6539,79.326,,,,,
05/19/16,19:30:00,14.6607,79.502,,,,,
05/19/16,19:45:00,14.6613,79.678,,,,,
05/19/16,20:00:00,14.6665,79.853,,,,,
05/19/16,20:15:00,14.6687,80.029,,,,,
05/19/16,20:30:00,14.6694,80.206,,,,,
05/19/16,20:45:00,14.6709,80.206,,,,,
05/19/16,21:00:00,14.6746,80.382,,,,,
05/19/16,21:15:00,14.6738,80.559,,,,,
05/19/16,21:30:00,14.6752,80.559,,,,,
05/19/16,21:45:00,14.6743,80.735,,,,,
05/19/16,22:00:00,14.6759,80.735,,,,,
05/19/16,22:15:00,14.6759,80.735,,,,,
05/19/16,22:30:00,14.6765,80.911,,,,,
05/19/16,22:45:00,14.6797,80.911,,,,,
05/19/16,23:00:00,14.6781,80.911,,,,,
05/19/16,23:15:00,14.6772,81.090,,,,,
05/19/16,23:30:00,14.6803,81.090,,,,,
05/19/16,23:45:00,14.6726,81.090,,,,,
05/20/16,00:00:00,14.6772,81.090,,,,,
05/20/16,00:15:00,14.6710,81.090,,,,,
05/20/16,00:30:00,14.6696,81.090,,,,,
05/20/16,00:45:00,14.6717,81.266,,,,,
05/20/16,01:00:00,14.6687,81.266,,,,,
05/20/16,01:15:00,14.6655,81.266,,,,,
05/20/16,01:30:00,14.6640,81.266,,,,,
05/20/16,01:45:00,14.6610,81.266,,,,,
05/20/16,02:00:00,14.6564,81.266,,,,,
05/20/16,02:15:00,14.6533,81.266,,,,,
05/20/16,02:30:00,14.6533,81.266,,,,,
05/20/16,02:45:00,14.6487,81.266,,,,,
05/20/16,03:00:00,14.6455,81.266,,,,,
05/20/16,03:15:00,14.6424,81.266,,,,,
05/20/16,03:30:00,14.6424,81.266,,,,,
05/20/16,03:45:00,14.6410,81.266,,,,,
05/20/16,04:00:00,14.6410,81.266,,,,,
05/20/16,04:15:00,14.6410,81.266,,,,,
05/20/16,04:30:00,14.6440,81.266,,,,,
05/20/16,04:45:00,14.6440,81.266,,,,,
05/20/16,05:00:00,14.6424,81.266,,,,,
05/20/16,05:15:00,14.6440,81.266,,,,,
05/20/16,05:30:00,14.6440,81.266,,,,,
05/20/16,05:45:00,14.6455,81.266,,,,,
05/20/16,06:00:00,14.6471,81.266,,,,,
05/20/16,06:15:00,14.6487,81.266,,,,,
05/20/16,06:30:00,14.6517,81.266,,,,,
05/20/16,06:45:00,14.6533,81.266,,,,,
05/20/16,07:00:00,14.6564,81.266,,,,,
05/20/16,07:15:00,14.6578,81.266,,,,,
05/20/16,07:30:00,14.6594,81.266,,,,,
05/20/16,07:45:00,14.6640,81.266,,,,,
05/20/16,08:00:00,14.6645,80.559,,,,,
05/20/16,08:15:00,14.6659,79.678,,,,,
05/20/16,08:30:00,14.6682,78.624,,,,,
05/20/16,08:45:00,14.6719,77.923,,,,,
05/20/16,09:00:00,14.6717,77.050,,,,,
05/20/16,09:15:00,14.6713,76.528,,,,,
05/20/16,09:30:00,14.6771,76.006,,,,,
05/20/16,09:45:00,14.6752,75.484,,,,,
05/20/16,10:00:00,14.6755,75.139,,,,,
05/20/16,10:15:00,14.6767,74.619,,,,,
05/20/16,10:30:00,14.6761,74.446,,,,,
05/20/16,10:45:00,14.6748,74.098,,,,,
05/20/16,11:00:00,14.6711,73.926,,,,,
05/20/16,11:15:00,14.6659,73.753,,,,,
05/20/16,11:30:00,14.6632,73.407,,,,,
05/20/16,11:45:00,14.6600,73.407,,,,,
05/20/16,12:00:00,14.6579,73.234,,,,,
05/20/16,12:15:00,14.6564,73.234,,,,,
05/20/16,12:30:00,14.6503,73.234,,,,,
05/20/16,12:45:00,14.6450,73.062,,,,,
05/20/16,13:00:00,14.6429,72.891,,,,,
05/20/16,13:15:00,14.6429,72.891,,,,,
05/20/16,13:30:00,14.6407,72.718,,,,,
05/20/16,13:45:00,14.6374,73.062,,,,,
05/20/16,14:00:00,14.6349,73.234,,,,,
05/20/16,14:15:00,14.6302,73.234,,,,,
05/20/16,14:30:00,14.6287,73.234,,,,,
05/20/16,14:45:00,14.6287,73.234,,,,,
05/20/16,15:00:00,14.6272,73.234,,,,,
05/20/16,15:15:00,14.6272,73.234,,,,,
05/20/16,15:30:00,14.6278,73.407,,,,,
05/20/16,15:45:00,14.6294,73.407,,,,,
05/20/16,16:00:00,14.6308,73.407,,,,,
05/20/16,16:15:00,14.6284,73.580,,,,,
05/20/16,16:30:00,14.6302,74.098,,,,,
05/20/16,16:45:00,14.6313,74.791,,,,,
05/20/16,17:00:00,14.6291,75.484,,,,,
05/20/16,17:15:00,14.6372,76.006,,,,,
05/20/16,17:30:00,14.6397,76.703,,,,,
05/20/16,17:45:00,14.6385,77.225,,,,,
05/20/16,18:00:00,14.6429,77.574,,,,,
05/20/16,18:15:00,14.6417,78.098,,,,,
05/20/16,18:30:00,14.6475,78.449,,,,,
05/20/16,18:45:00,14.6513,78.624,,,,,
05/20/16,19:00:00,14.6540,78.975,,,,,
05/20/16,19:15:00,14.6578,79.151,,,,,
05/20/16,19:30:00,14.6575,79.502,,,,,
05/20/16,19:45:00,14.6597,79.678,,,,,
05/20/16,20:00:00,14.6635,79.853,,,,,
05/20/16,20:15:00,14.6672,80.029,,,,,
05/20/16,20:30:00,14.6687,80.029,,,,,
05/20/16,20:45:00,14.6694,80.206,,,,,
05/20/16,21:00:00,14.6716,80.382,,,,,
05/20/16,21:15:00,14.6716,80.382,,,,,
05/20/16,21:30:00,14.6691,80.559,,,,,
05/20/16,21:45:00,14.6691,80.559,,,,,
05/20/16,22:00:00,14.6697,80.735,,,,,
05/20/16,22:15:00,14.6713,80.735,,,,,
05/20/16,22:30:00,14.6688,80.911,,,,,
05/20/16,22:45:00,14.6658,80.911,,,,,
05/20/16,23:00:00,14.6619,81.090,,,,,
05/20/16,23:15:00,14.6649,81.090,,,,,
05/20/16,23:30:00,14.6680,81.090,,,,,
05/20/16,23:45:00,14.6671,81.266,,,,,
05/21/16,00:00:00,14.6610,81.266,,,,,
05/21/16,00:15:00,14.6655,81.266,,,,,
05/21/16,00:30:00,14.6678,81.442,,,,,
05/21/16,00:45:00,14.6646,81.442,,,,,
05/21/16,01:00:00,14.6600,81.442,,,,,
05/21/16,01:15:00,14.6555,81.442,,,,,
05/21/16,01:30:00,14.6539,81.442,,,,,
05/21/16,01:45:00,14.6478,81.442,,,,,
05/21/16,02:00:00,14.6423,81.621,,,,,
05/21/16,02:15:00,14.6423,81.621,,,,,
05/21/16,02:30:00,14.6391,81.621,,,,,
05/21/16,02:45:00,14.6391,81.621,,,,,
05/21/16,03:00:00,14.6346,81.621,,,,,
05/21/16,03:15:00,14.6330,81.621,,,,,
05/21/16,03:30:00,14.6360,81.621,,,,,
05/21/16,03:45:00,14.6346,81.621,,,,,
05/21/16,04:00:00,14.6352,81.797,,,,,
05/21/16,04:15:00,14.6352,81.797,,,,,
05/21/16,04:30:00,14.6382,81.797,,,,,
05/21/16,04:45:00,14.6382,81.797,,,,,
05/21/16,05:00:00,14.6382,81.797,,,,,
05/21/16,05:15:00,14.6398,81.797,,,,,
05/21/16,05:30:00,14.6407,81.621,,,,,
05/21/16,05:45:00,14.6360,81.621,,,,,
05/21/16,06:00:00,14.6376,81.621,,,,,
05/21/16,06:15:00,14.6423,81.621,,,,,
05/21/16,06:30:00,14.6416,81.442,,,,,
05/21/16,06:45:00,14.6478,81.442,,,,,
05/21/16,07:00:00,14.6555,81.442,,,,,
05/21/16,07:15:00,14.6539,81.442,,,,,
05/21/16,07:30:00,14.6523,81.442,,,,,
05/21/16,07:45:00,14.6517,81.266,,,,,
05/21/16,08:00:00,14.6487,81.266,,,,,
05/21/16,08:15:00,14.6533,81.266,,,,,
05/21/16,08:30:00,14.6610,81.266,,,,,
05/21/16,08:45:00,14.6671,81.266,,,,,
05/21/16,09:00:00,14.6701,81.266,,,,,
05/21/16,09:15:00,14.6701,81.266,,,,,
05/21/16,09:30:00,14.6717,81.266,,,,,
05/21/16,09:45:00,14.6717,81.266,,,,,
05/21/16,10:00:00,14.6717,81.266,,,,,
05/21/16,10:15:00,14.6717,81.266,,,,,
05/21/16,10:30:00,14.6687,81.266,,,,,
05/21/16,10:45:00,14.6687,81.266,,,,,
05/21/16,11:00:00,14.6655,81.266,,,,,
05/21/16,11:15:00,14.6655,81.266,,,,,
05/21/16,11:30:00,14.6655,81.266,,,,,
05/21/16,11:45:00,14.6610,81.266,,,,,
05/21/16,12:00:00,14.6578,81.266,,,,,
05/21/16,12:15:00,14.6517,81.266,,,,,
05/21/16,12:30:00,14.6455,81.266,,,,,
05/21/16,12:45:00,14.6446,81.442,,,,,
05/21/16,13:00:00,14.6462,81.442,,,,,
05/21/16,13:15:00,14.6437,81.621,,,,,
05/21/16,13:30:00,14.6330,81.621,,,,,
05/21/16,13:45:00,14.6336,81.797,,,,,
05/21/16,14:00:00,14.6281,81.975,,,,,
05/21/16,14:15:00,14.6211,82.152,,,,,
05/21/16,14:30:00,14.6202,82.330,,,,,
05/21/16,14:45:00,14.6186,82.330,,,,,
05/21/16,15:00:00,14.6224,82.508,,,,,
05/21/16,15:15:00,14.6184,82.686,,,,,
05/21/16,15:30:00,14.6184,82.686,,,,,
05/21/16,15:45:00,14.6175,82.864,,,,,
05/21/16,16:00:00,14.6197,83.043,,,,,
05/21/16,16:15:00,14.6228,83.043,,,,,
05/21/16,16:30:00,14.6234,83.221,,,,,
05/21/16,16:45:00,14.6234,83.221,,,,,
05/21/16,17:00:00,14.6256,83.399,,,,,
05/21/16,17:15:00,14.6272,83.399,,,,,
05/21/16,17:30:00,14.6242,83.399,,,,,
05/21/16,17:45:00,14.6288,83.399,,,,,
05/21/16,18:00:00,14.6349,83.399,,,,,
05/21/16,18:15:00,14.6333,83.399,,,,,
05/21/16,18:30:00,14.6365,83.399,,,,,
05/21/16,18:45:00,14.6379,83.399,,,,,
05/21/16,19:00:00,14.6420,83.221,,,,,
05/21/16,19:15:00,14.6465,83.221,,,,,
05/21/16,19:30:00,14.6481,83.221,,,,,
05/21/16,19:45:00,14.6490,83.043,,,,,
05/21/16,20:00:00,14.6520,83.043,,,,,
05/21/16,20:15:00,14.6520,83.043,,,,,
05/21/16,20:30:00,14.6561,82.864,,,,,
05/21/16,20:45:00,14.6561,82.864,,,,,
05/21/16,21:00:00,14.6553,82.686,,,,,
05/21/16,21:15:00,14.6569,82.686,,,,,
05/21/16,21:30:00,14.6584,82.686,,,,,
05/21/16,21:45:00,14.6562,82.508,,,,,
05/21/16,22:00:00,14.6548,82.508,,,,,
05/21/16,22:15:00,14.6540,82.330,,,,,
05/21/16,22:30:00,14.6571,82.330,,,,,
05/21/16,22:45:00,14.6540,82.330,,,,,
05/21/16,23:00:00,14.6535,82.152,,,,,
05/21/16,23:15:00,14.6565,82.152,,,,,
05/21/16,23:30:00,14.6549,82.152,,,,,
05/21/16,23:45:00,14.6549,82.152,,,,,
05/22/16,00:00:00,14.6481,81.975,,,,,
05/22/16,00:15:00,14.6466,81.975,,,,,
05/22/16,00:30:00,14.6420,81.975,,,,,
05/22/16,00:45:00,14.6436,81.975,,,,,
05/22/16,01:00:00,14.6429,81.797,,,,,
05/22/16,01:15:00,14.6429,81.797,,,,,
05/22/16,01:30:00,14.6398,81.797,,,,,
05/22/16,01:45:00,14.6413,81.797,,,,,
05/22/16,02:00:00,14.6368,81.797,,,,,
05/22/16,02:15:00,14.6346,81.621,,,,,
05/22/16,02:30:00,14.6330,81.621,,,,,
05/22/16,02:45:00,14.6330,81.621,,,,,
05/22/16,03:00:00,14.6346,81.621,,,,,
05/22/16,03:15:00,14.6346,81.621,,,,,
05/22/16,03:30:00,14.6300,81.621,,,,,
05/22/16,03:45:00,14.6253,81.621,,,,,
05/22/16,04:00:00,14.6231,81.442,,,,,
05/22/16,04:15:00,14.6246,81.442,,,,,
05/22/16,04:30:00,14.6231,81.442,,,,,
05/22/16,04:45:00,14.6215,81.442,,,,,
05/22/16,05:00:00,14.6201,81.442,,,,,
05/22/16,05:15:00,14.6278,81.442,,,,,
05/22/16,05:30:00,14.6278,81.442,,,,,
05/22/16,05:45:00,14.6308,81.442,,,,,
05/22/16,06:00:00,14.6308,81.442,,,,,
05/22/16,06:15:00,14.6323,81.442,,,,,
05/22/16,06:30:00,14.6323,81.442,,,,,
05/22/16,06:45:00,14.6355,81.442,,,,,
05/22/16,07:00:00,14.6369,81.442,,,,,
05/22/16,07:15:00,14.6385,81.442,,,,,
05/22/16,07:30:00,14.6400,81.442,,,,,
05/22/16,07:45:00,14.6432,81.442,,,,,
05/22/16,08:00:00,14.6446,81.442,,,,,
05/22/16,08:15:00,14.6416,81.442,,,,,
05/22/16,08:30:00,14.6484,81.621,,,,,
05/22/16,08:45:00,14.6500,81.621,,,,,
05/22/16,09:00:00,14.6514,81.621,,,,,
05/22/16,09:15:00,14.6552,81.797,,,,,
05/22/16,09:30:00,14.6574,81.975,,,,,
05/22/16,09:45:00,14.6574,81.975,,,,,
05/22/16,10:00:00,14.6581,82.152,,,,,
05/22/16,10:15:00,14.6603,82.330,,,,,
05/22/16,10:30:00,14.6578,82.508,,,,,
05/22/16,10:45:00,14.6600,82.686,,,,,
05/22/16,11:00:00,14.6607,82.864,,,,,
05/22/16,11:15:00,14.6582,83.043,,,,,
05/22/16,11:30:00,14.6579,83.399,,,,,
05/22/16,11:45:00,14.6556,83.579,,,,,
05/22/16,12:00:00,14.6548,83.757,,,,,
05/22/16,12:15:00,14.6523,83.935,,,,,
05/22/16,12:30:00,14.6506,84.295,,,,,
05/22/16,12:45:00,14.6481,84.474,,,,,
05/22/16,13:00:00,14.6472,84.654,,,,,
05/22/16,13:15:00,14.6424,85.014,,,,,
05/22/16,13:30:00,14.6416,85.194,,,,,
05/22/16,13:45:00,14.6366,85.554,,,,,
05/22/16,14:00:00,14.6395,85.915,,,,,
05/22/16,14:15:00,14.6371,86.097,,,,,
05/22/16,14:30:00,14.6369,86.459,,,,,
05/22/16,14:45:00,14.6376,86.641,,,,,
05/22/16,15:00:00,14.6374,87.004,,,,,
05/22/16,15:15:00,14.6381,87.186,,,,,
05/22/16,15:30:00,14.6388,87.368,,,,,
05/22/16,15:45:00,14.6379,87.552,,,,,
05/22/16,16:00:00,14.6371,87.733,,,,,
05/22/16,16:15:00,14.6385,87.733,,,,,
05/22/16,16:30:00,14.6385,87.733,,,,,
05/22/16,16:45:00,14.6417,87.733,,,,,
05/22/16,17:00:00,14.6432,87.733,,,,,
05/22/16,17:15:00,14.6462,87.733,,,,,
05/22/16,17:30:00,14.6508,87.733,,,,,
05/22/16,17:45:00,14.6524,87.733,,,,,
05/22/16,18:00:00,14.6571,87.733,,,,,
