Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/08/16,20:45:00,14.6552,82.864,,,,,
05/08/16,21:00:00,14.6581,82.864,,,,,
05/08/16,21:15:00,14.6581,82.864,,,,,
05/08/16,21:30:00,14.6562,82.686,,,,,
05/08/16,21:45:00,14.6577,82.686,,,,,
05/08/16,22:00:00,14.6591,82.686,,,,,
05/08/16,22:15:00,14.6585,82.508,,,,,
05/08/16,22:30:00,14.6585,82.508,,,,,
05/08/16,22:45:00,14.6585,82.508,,,,,
05/08/16,23:00:00,14.6594,82.330,,,,,
05/08/16,23:15:00,14.6579,82.330,,,,,
05/08/16,23:30:00,14.6579,82.330,,,,,
05/08/16,23:45:00,14.6546,82.152,,,,,
05/09/16,00:00:00,14.6546,82.152,,,,,
05/09/16,00:15:00,14.6517,82.152,,,,,
05/09/16,00:30:00,14.6503,82.152,,,,,
05/09/16,00:45:00,14.6497,81.975,,,,,
05/09/16,01:00:00,14.6482,81.975,,,,,
05/09/16,01:15:00,14.6453,81.975,,,,,
05/09/16,01:30:00,14.6439,81.975,,,,,
05/09/16,01:45:00,14.6395,81.975,,,,,
05/09/16,02:00:00,14.6381,81.975,,,,,
05/09/16,02:15:00,14.6333,81.797,,,,,
05/09/16,02:30:00,14.6318,81.797,,,,,
05/09/16,02:45:00,14.6304,81.797,,,,,
05/09/16,03:00:00,14.6275,81.797,,,,,
05/09/16,03:15:00,14.6246,81.797,,,,,
05/09/16,03:30:00,14.6246,81.797,,,,,
05/09/16,03:45:00,14.6260,81.797,,,,,
05/09/16,04:00:00,14.6289,81.797,,,,,
05/09/16,04:15:00,14.6304,81.797,,,,,
05/09/16,04:30:00,14.6298,81.621,,,,,
05/09/16,04:45:00,14.6298,81.621,,,,,
05/09/16,05:00:00,14.6298,81.621,,,,,
05/09/16,05:15:00,14.6313,81.621,,,,,
05/09/16,05:30:00,14.6255,81.621,,,,,
05/09/16,05:45:00,14.6284,81.621,,,,,
05/09/16,06:00:00,14.6337,81.442,,,,,
05/09/16,06:15:00,14.6308,81.442,,,,,
05/09/16,06:30:00,14.6308,81.442,,,,,
05/09/16,06:45:00,14.6337,81.442,,,,,
05/09/16,07:00:00,14.6337,81.442,,,,,
05/09/16,07:15:00,14.6366,81.442,,,,,
05/09/16,07:30:00,14.6410,81.442,,,,,
05/09/16,07:45:00,14.6423,80.911,,,,,
05/09/16,08:00:00,14.6432,80.206,,,,,
05/09/16,08:15:00,14.6432,79.678,,,,,
05/09/16,08:30:00,14.6463,78.800,,,,,
05/09/16,08:45:00,14.6472,78.098,,,,,
05/09/16,09:00:00,14.6462,77.225,,,,,
05/09/16,09:15:00,14.6485,76.528,,,,,
05/09/16,09:30:00,14.6514,76.006,,,,,
05/09/16,09:45:00,14.6514,75.484,,,,,
05/09/16,10:00:00,14.6490,75.139,,,,,
05/09/16,10:15:00,14.6498,74.964,,,,,
05/09/16,10:30:00,14.6450,74.791,,,,,
05/09/16,10:45:00,14.6446,74.619,,,,,
05/09/16,11:00:00,14.6440,74.446,,,,,
05/09/16,11:15:00,14.6421,74.271,,,,,
05/09/16,11:30:00,14.6416,74.098,,,,,
05/09/16,11:45:00,14.6387,74.098,,,,,
05/09/16,12:00:00,14.6343,74.098,,,,,
05/09/16,12:15:00,14.6343,74.098,,,,,
05/09/16,12:30:00,14.6324,73.926,,,,,
05/09/16,12:45:00,14.6305,73.753,,,,,
05/09/16,13:00:00,14.6300,73.580,,,,,
05/09/16,13:15:00,14.6295,73.407,,,,,
05/09/16,13:30:00,14.6247,73.234,,,,,
05/09/16,13:45:00,14.6262,73.234,,,,,
05/09/16,14:00:00,14.6213,73.062,,,,,
05/09/16,14:15:00,14.6184,73.062,,,,,
05/09/16,14:30:00,14.6169,73.062,,,,,
05/09/16,14:45:00,14.6155,73.062,,,,,
05/09/16,15:00:00,14.6150,72.891,,,,,
05/09/16,15:15:00,14.6165,72.891,,,,,
05/09/16,15:30:00,14.6146,72.718,,,,,
05/09/16,15:45:00,14.6160,72.718,,,,,
05/09/16,16:00:00,14.6175,72.718,,,,,
05/09/16,16:15:00,14.6155,72.545,,,,,
05/09/16,16:30:00,14.6160,73.234,,,,,
05/09/16,16:45:00,14.6194,73.926,,,,,
05/09/16,17:00:00,14.6204,74.791,,,,,
05/09/16,17:15:00,14.6239,75.484,,,,,
05/09/16,17:30:00,14.6253,76.006,,,,,
05/09/16,17:45:00,14.6239,76.528,,,,,
05/09/16,18:00:00,14.6269,77.050,,,,,
05/09/16,18:15:00,14.6249,77.400,,,,,
05/09/16,18:30:00,14.6273,77.749,,,,,
05/09/16,18:45:00,14.6304,78.274,,,,,
05/09/16,19:00:00,14.6358,78.624,,,,,
05/09/16,19:15:00,14.6347,78.800,,,,,
05/09/16,19:30:00,14.6387,79.151,,,,,
05/09/16,19:45:00,14.6407,79.326,,,,,
05/09/16,20:00:00,14.6432,79.678,,,,,
05/09/16,20:15:00,14.6465,79.853,,,,,
05/09/16,20:30:00,14.6442,80.029,,,,,
05/09/16,20:45:00,14.6432,80.206,,,,,
05/09/16,21:00:00,14.6423,80.382,,,,,
05/09/16,21:15:00,14.6408,80.382,,,,,
05/09/16,21:30:00,14.6398,80.559,,,,,
05/09/16,21:45:00,14.6384,80.559,,,,,
05/09/16,22:00:00,14.6433,80.735,,,,,
05/09/16,22:15:00,14.6448,80.735,,,,,
05/09/16,22:30:00,14.6423,80.911,,,,,
05/09/16,22:45:00,14.6466,80.911,,,,,
05/09/16,23:00:00,14.6487,81.090,,,,,
05/09/16,23:15:00,14.6501,81.090,,,,,
05/09/16,23:30:00,14.6501,81.090,,,,,
05/09/16,23:45:00,14.6520,81.266,,,,,
05/10/16,00:00:00,14.6506,81.266,,,,,
05/10/16,00:15:00,14.6520,81.266,,,,,
05/10/16,00:30:00,14.6477,81.266,,,,,
05/10/16,00:45:00,14.6404,81.266,,,,,
05/10/16,01:00:00,14.6375,81.266,,,,,
05/10/16,01:15:00,14.6375,81.266,,,,,
05/10/16,01:30:00,14.6360,81.266,,,,,
05/10/16,01:45:00,14.6346,81.266,,,,,
05/10/16,02:00:00,14.6331,81.266,,,,,
05/10/16,02:15:00,14.6273,81.266,,,,,
05/10/16,02:30:00,14.6244,81.266,,,,,
05/10/16,02:45:00,14.6230,81.266,,,,,
05/10/16,03:00:00,14.6215,81.266,,,,,
05/10/16,03:15:00,14.6186,81.266,,,,,
05/10/16,03:30:00,14.6157,81.266,,,,,
05/10/16,03:45:00,14.6128,81.266,,,,,
05/10/16,04:00:00,14.6128,81.266,,,,,
05/10/16,04:15:00,14.6128,81.266,,,,,
05/10/16,04:30:00,14.6099,81.266,,,,,
05/10/16,04:45:00,14.6085,81.266,,,,,
05/10/16,05:00:00,14.6128,81.266,,,,,
05/10/16,05:15:00,14.6128,81.266,,,,,
05/10/16,05:30:00,14.6143,81.266,,,,,
05/10/16,05:45:00,14.6157,81.266,,,,,
05/10/16,06:00:00,14.6186,81.266,,,,,
05/10/16,06:15:00,14.6230,81.266,,,,,
05/10/16,06:30:00,14.6288,81.266,,,,,
05/10/16,06:45:00,14.6294,81.442,,,,,
05/10/16,07:00:00,14.6337,81.442,,,,,
05/10/16,07:15:00,14.6352,81.442,,,,,
05/10/16,07:30:00,14.6323,81.442,,,,,
05/10/16,07:45:00,14.6356,81.621,,,,,
05/10/16,08:00:00,14.6313,81.621,,,,,
05/10/16,08:15:00,14.6360,81.266,,,,,
05/10/16,08:30:00,14.6379,80.382,,,,,
05/10/16,08:45:00,14.6378,79.326,,,,,
05/10/16,09:00:00,14.6372,78.624,,,,,
05/10/16,09:15:00,14.6429,78.098,,,,,
05/10/16,09:30:00,14.6414,77.574,,,,,
05/10/16,09:45:00,14.6413,77.050,,,,,
05/10/16,10:00:00,14.6375,76.703,,,,,
05/10/16,10:15:00,14.6369,76.528,,,,,
05/10/16,10:30:00,14.6330,76.181,,,,,
05/10/16,10:45:00,14.6369,76.006,,,,,
05/10/16,11:00:00,14.6330,76.181,,,,,
05/10/16,11:15:00,14.6282,76.528,,,,,
05/10/16,11:30:00,14.6263,76.876,,,,,
05/10/16,11:45:00,14.6215,77.225,,,,,
05/10/16,12:00:00,14.6192,77.400,,,,,
05/10/16,12:15:00,14.6186,77.749,,,,,
05/10/16,12:30:00,14.6168,78.098,,,,,
05/10/16,12:45:00,14.6130,78.274,,,,,
05/10/16,13:00:00,14.6105,78.449,,,,,
05/10/16,13:15:00,14.6082,78.624,,,,,
05/10/16,13:30:00,14.6057,78.800,,,,,
05/10/16,13:45:00,14.6043,78.800,,,,,
05/10/16,14:00:00,14.6005,78.975,,,,,
05/10/16,14:15:00,14.6009,79.151,,,,,
05/10/16,14:30:00,14.5980,79.151,,,,,
05/10/16,14:45:00,14.5933,78.975,,,,,
05/10/16,15:00:00,14.5927,78.274,,,,,
05/10/16,15:15:00,14.5902,77.923,,,,,
05/10/16,15:30:00,14.5911,77.225,,,,,
05/10/16,15:45:00,14.5901,76.876,,,,,
05/10/16,16:00:00,14.5925,76.703,,,,,
05/10/16,16:15:00,14.5915,76.354,,,,,
05/10/16,16:30:00,14.5925,76.181,,,,,
05/10/16,16:45:00,14.5936,76.528,,,,,
05/10/16,17:00:00,14.5936,77.050,,,,,
05/10/16,17:15:00,14.5994,77.574,,,,,
05/10/16,17:30:00,14.5989,77.923,,,,,
05/10/16,17:45:00,14.5999,78.274,,,,,
05/10/16,18:00:00,14.5989,78.449,,,,,
05/10/16,18:15:00,14.6009,78.624,,,,,
05/10/16,18:30:00,14.6014,78.800,,,,,
05/10/16,18:45:00,14.6034,78.975,,,,,
05/10/16,19:00:00,14.6063,78.975,,,,,
05/10/16,19:15:00,14.6082,79.151,,,,,
05/10/16,19:30:00,14.6107,79.502,,,,,
05/10/16,19:45:00,14.6127,79.678,,,,,
05/10/16,20:00:00,14.6117,79.853,,,,,
05/10/16,20:15:00,14.6166,80.029,,,,,
05/10/16,20:30:00,14.6224,80.029,,,,,
05/10/16,20:45:00,14.6214,80.206,,,,,
05/10/16,21:00:00,14.6234,80.382,,,,,
05/10/16,21:15:00,14.6268,80.559,,,,,
05/10/16,21:30:00,14.6282,80.559,,,,,
05/10/16,21:45:00,14.6346,80.735,,,,,
05/10/16,22:00:00,14.6317,80.735,,,,,
05/10/16,22:15:00,14.6302,80.735,,,,,
05/10/16,22:30:00,14.6317,80.735,,,,,
05/10/16,22:45:00,14.6292,80.911,,,,,
05/10/16,23:00:00,14.6278,80.911,,,,,
05/10/16,23:15:00,14.6292,80.911,,,,,
05/10/16,23:30:00,14.6249,80.911,,,,,
05/10/16,23:45:00,14.6278,80.911,,,,,
05/11/16,00:00:00,14.6249,80.911,,,,,
05/11/16,00:15:00,14.6249,80.911,,,,,
05/11/16,00:30:00,14.6292,80.911,,,,,
05/11/16,00:45:00,14.6234,80.911,,,,,
05/11/16,01:00:00,14.6205,80.911,,,,,
05/11/16,01:15:00,14.6230,80.735,,,,,
05/11/16,01:30:00,14.6230,80.735,,,,,
05/11/16,01:45:00,14.6186,80.735,,,,,
05/11/16,02:00:00,14.6215,80.735,,,,,
05/11/16,02:15:00,14.6172,80.735,,,,,
05/11/16,02:30:00,14.6191,80.911,,,,,
05/11/16,02:45:00,14.6157,80.735,,,,,
05/11/16,03:00:00,14.6128,80.735,,,,,
05/11/16,03:15:00,14.6114,80.735,,,,,
05/11/16,03:30:00,14.6070,80.735,,,,,
05/11/16,03:45:00,14.6128,80.735,,,,,
05/11/16,04:00:00,14.6099,80.735,,,,,
05/11/16,04:15:00,14.6166,80.559,,,,,
05/11/16,04:30:00,14.6181,80.559,,,,,
05/11/16,04:45:00,14.6166,80.559,,,,,
05/11/16,05:00:00,14.6210,80.559,,,,,
05/11/16,05:15:00,14.6152,80.559,,,,,
05/11/16,05:30:00,14.6210,80.559,,,,,
05/11/16,05:45:00,14.6210,80.559,,,,,
05/11/16,06:00:00,14.6234,80.382,,,,,
05/11/16,06:15:00,14.6321,80.382,,,,,
05/11/16,06:30:00,14.6379,80.382,,,,,
05/11/16,06:45:00,14.6350,80.382,,,,,
05/11/16,07:00:00,14.6336,80.382,,,,,
05/11/16,07:15:00,14.6403,80.206,,,,,
05/11/16,07:30:00,14.6432,80.206,,,,,
05/11/16,07:45:00,14.6475,79.678,,,,,
05/11/16,08:00:00,14.6527,78.975,,,,,
05/11/16,08:15:00,14.6559,78.098,,,,,
05/11/16,08:30:00,14.6549,77.225,,,,,
05/11/16,08:45:00,14.6607,77.225,,,,,
05/11/16,09:00:00,14.6593,77.225,,,,,
05/11/16,09:15:00,14.6582,77.400,,,,,
05/11/16,09:30:00,14.6545,77.574,,,,,
05/11/16,09:45:00,14.6574,77.574,,,,,
05/11/16,10:00:00,14.6603,77.574,,,,,
05/11/16,10:15:00,14.6622,77.749,,,,,
05/11/16,10:30:00,14.6622,77.749,,,,,
05/11/16,10:45:00,14.6622,77.749,,,,,
05/11/16,11:00:00,14.6506,77.749,,,,,
05/11/16,11:15:00,14.6520,77.749,,,,,
05/11/16,11:30:00,14.6520,77.749,,,,,
05/11/16,11:45:00,14.6506,77.749,,,,,
05/11/16,12:00:00,14.6506,77.749,,,,,
05/11/16,12:15:00,14.6506,77.749,,,,,
05/11/16,12:30:00,14.6491,77.749,,,,,
05/11/16,12:45:00,14.6491,77.749,,,,,
05/11/16,13:00:00,14.6477,77.749,,,,,
05/11/16,13:15:00,14.6448,77.749,,,,,
05/11/16,13:30:00,14.6477,77.749,,,,,
05/11/16,13:45:00,14.6462,77.749,,,,,
05/11/16,14:00:00,14.6404,77.749,,,,,
05/11/16,14:15:00,14.6323,77.923,,,,,
05/11/16,14:30:00,14.6236,77.923,,,,,
05/11/16,14:45:00,14.6250,77.923,,,,,
05/11/16,15:00:00,14.6240,78.098,,,,,
05/11/16,15:15:00,14.6240,78.098,,,,,
05/11/16,15:30:00,14.6255,78.098,,,,,
05/11/16,15:45:00,14.6240,78.098,,,,,
05/11/16,16:00:00,14.6226,78.098,,,,,
05/11/16,16:15:00,14.6226,78.098,,,,,
05/11/16,16:30:00,14.6255,78.098,,,,,
05/11/16,16:45:00,14.6269,78.098,,,,,
05/11/16,17:00:00,14.6269,78.098,,,,,
05/11/16,17:15:00,14.6298,78.098,,,,,
05/11/16,17:30:00,14.6327,78.098,,,,,
05/11/16,17:45:00,14.6347,78.274,,,,,
05/11/16,18:00:00,14.6333,78.274,,,,,
05/11/16,18:15:00,14.6381,78.449,,,,,
05/11/16,18:30:00,14.6395,78.449,,,,,
05/11/16,18:45:00,14.6416,78.624,,,,,
05/11/16,19:00:00,14.6434,78.800,,,,,
05/11/16,19:15:00,14.6492,78.800,,,,,
05/11/16,19:30:00,14.6542,78.975,,,,,
05/11/16,19:45:00,14.6546,79.151,,,,,
05/11/16,20:00:00,14.6590,79.151,,,,,
05/11/16,20:15:00,14.6561,79.151,,,,,
05/11/16,20:30:00,14.6565,79.326,,,,,
05/11/16,20:45:00,14.6608,79.326,,,,,
05/11/16,21:00:00,14.6614,79.502,,,,,
05/11/16,21:15:00,14.6643,79.502,,,,,
05/11/16,21:30:00,14.6658,79.502,,,,,
05/11/16,21:45:00,14.6633,79.678,,,,,
05/11/16,22:00:00,14.6590,79.678,,,,,
05/11/16,22:15:00,14.6590,79.678,,,,,
05/11/16,22:30:00,14.6619,79.678,,,,,
05/11/16,22:45:00,14.6561,79.678,,,,,
05/11/16,23:00:00,14.6552,79.853,,,,,
05/11/16,23:15:00,14.6523,79.853,,,,,
05/11/16,23:30:00,14.6508,79.853,,,,,
05/11/16,23:45:00,14.6508,79.853,,,,,
05/12/16,00:00:00,14.6537,79.853,,,,,
05/12/16,00:15:00,14.6527,80.029,,,,,
05/12/16,00:30:00,14.6527,80.029,,,,,
05/12/16,00:45:00,14.6542,80.029,,,,,
05/12/16,01:00:00,14.6485,80.029,,,,,
05/12/16,01:15:00,14.6456,80.029,,,,,
05/12/16,01:30:00,14.6427,80.029,,,,,
05/12/16,01:45:00,14.6384,80.029,,,,,
05/12/16,02:00:00,14.6355,80.029,,,,,
05/12/16,02:15:00,14.6355,80.029,,,,,
05/12/16,02:30:00,14.6340,80.029,,,,,
05/12/16,02:45:00,14.6311,80.029,,,,,
05/12/16,03:00:00,14.6326,80.029,,,,,
05/12/16,03:15:00,14.6282,80.029,,,,,
05/12/16,03:30:00,14.6253,80.029,,,,,
05/12/16,03:45:00,14.6239,80.029,,,,,
05/12/16,04:00:00,14.6282,80.029,,,,,
05/12/16,04:15:00,14.6297,80.029,,,,,
05/12/16,04:30:00,14.6297,80.029,,,,,
05/12/16,04:45:00,14.6297,80.029,,,,,
05/12/16,05:00:00,14.6340,80.029,,,,,
05/12/16,05:15:00,14.6340,80.029,,,,,
05/12/16,05:30:00,14.6363,79.853,,,,,
05/12/16,05:45:00,14.6392,79.853,,,,,
05/12/16,06:00:00,14.6378,79.853,,,,,
05/12/16,06:15:00,14.6450,79.853,,,,,
05/12/16,06:30:00,14.6465,79.853,,,,,
05/12/16,06:45:00,14.6465,79.853,,,,,
05/12/16,07:00:00,14.6479,79.853,,,,,
05/12/16,07:15:00,14.6494,79.853,,,,,
05/12/16,07:30:00,14.6508,79.853,,,,,
05/12/16,07:45:00,14.6537,79.853,,,,,
05/12/16,08:00:00,14.6523,79.326,,,,,
05/12/16,08:15:00,14.6492,78.274,,,,,
05/12/16,08:30:00,14.6506,77.225,,,,,
05/12/16,08:45:00,14.6533,76.181,,,,,
05/12/16,09:00:00,14.6537,75.312,,,,,
05/12/16,09:15:00,14.6548,75.139,,,,,
05/12/16,09:30:00,14.6548,75.139,,,,,
05/12/16,09:45:00,14.6533,75.139,,,,,
05/12/16,10:00:00,14.6504,75.139,,,,,
05/12/16,10:15:00,14.6519,75.139,,,,,
05/12/16,10:30:00,14.6485,75.484,,,,,
05/12/16,10:45:00,14.6504,75.659,,,,,
05/12/16,11:00:00,14.6479,75.832,,,,,
05/12/16,11:15:00,14.6479,75.832,,,,,
05/12/16,11:30:00,14.6465,75.832,,,,,
05/12/16,11:45:00,14.6456,76.006,,,,,
05/12/16,12:00:00,14.6450,75.832,,,,,
05/12/16,12:15:00,14.6421,75.832,,,,,
05/12/16,12:30:00,14.6436,75.832,,,,,
05/12/16,12:45:00,14.6378,75.832,,,,,
05/12/16,13:00:00,14.6355,75.484,,,,,
05/12/16,13:15:00,14.6326,75.484,,,,,
05/12/16,13:30:00,14.6297,75.484,,,,,
05/12/16,13:45:00,14.6268,75.484,,,,,
05/12/16,14:00:00,14.6268,75.484,,,,,
05/12/16,14:15:00,14.6268,75.484,,,,,
05/12/16,14:30:00,14.6253,75.484,,,,,
05/12/16,14:45:00,14.6224,75.484,,,,,
05/12/16,15:00:00,14.6224,75.484,,,,,
05/12/16,15:15:00,14.6199,75.659,,,,,
05/12/16,15:30:00,14.6214,75.659,,,,,
05/12/16,15:45:00,14.6199,75.659,,,,,
05/12/16,16:00:00,14.6243,75.659,,,,,
05/12/16,16:15:00,14.6228,75.659,,,,,
05/12/16,16:30:00,14.6272,75.659,,,,,
05/12/16,16:45:00,14.6253,76.006,,,,,
05/12/16,17:00:00,14.6282,76.528,,,,,
05/12/16,17:15:00,14.6336,76.876,,,,,
05/12/16,17:30:00,14.6317,77.225,,,,,
05/12/16,17:45:00,14.6336,77.400,,,,,
05/12/16,18:00:00,14.6360,77.749,,,,,
05/12/16,18:15:00,14.6352,77.923,,,,,
05/12/16,18:30:00,14.6385,78.098,,,,,
05/12/16,18:45:00,14.6376,78.274,,,,,
05/12/16,19:00:00,14.6395,78.449,,,,,
05/12/16,19:15:00,14.6416,78.624,,,,,
05/12/16,19:30:00,14.6449,78.800,,,,,
05/12/16,19:45:00,14.6513,78.975,,,,,
05/12/16,20:00:00,14.6503,79.151,,,,,
05/12/16,20:15:00,14.6508,79.326,,,,,
05/12/16,20:30:00,14.6527,79.502,,,,,
05/12/16,20:45:00,14.6556,79.502,,,,,
05/12/16,21:00:00,14.6561,79.678,,,,,
05/12/16,21:15:00,14.6552,79.853,,,,,
05/12/16,21:30:00,14.6537,79.853,,,,,
05/12/16,21:45:00,14.6537,79.853,,,,,
05/12/16,22:00:00,14.6513,80.029,,,,,
05/12/16,22:15:00,14.6500,80.029,,,,,
05/12/16,22:30:00,14.6485,80.029,,,,,
05/12/16,22:45:00,14.6500,80.029,,,,,
05/12/16,23:00:00,14.6485,80.029,,,,,
05/12/16,23:15:00,14.6442,80.029,,,,,
05/12/16,23:30:00,14.6471,80.029,,,,,
05/12/16,23:45:00,14.6471,80.029,,,,,
05/13/16,00:00:00,14.6413,80.029,,,,,
05/13/16,00:15:00,14.6413,80.029,,,,,
05/13/16,00:30:00,14.6369,80.029,,,,,
05/13/16,00:45:00,14.6369,80.029,,,,,
05/13/16,01:00:00,14.6326,80.029,,,,,
05/13/16,01:15:00,14.6297,80.029,,,,,
05/13/16,01:30:00,14.6282,80.029,,,,,
05/13/16,01:45:00,14.6253,80.029,,,,,
05/13/16,02:00:00,14.6268,80.029,,,,,
05/13/16,02:15:00,14.6253,80.029,,,,,
05/13/16,02:30:00,14.6210,80.029,,,,,
05/13/16,02:45:00,14.6210,80.029,,,,,
05/13/16,03:00:00,14.6210,80.029,,,,,
05/13/16,03:15:00,14.6224,80.029,,,,,
05/13/16,03:30:00,14.6195,80.029,,,,,
05/13/16,03:45:00,14.6204,79.853,,,,,
05/13/16,04:00:00,14.6189,79.853,,,,,
05/13/16,04:15:00,14.6175,79.853,,,,,
05/13/16,04:30:00,14.6175,79.853,,,,,
05/13/16,04:45:00,14.6204,79.853,,,,,
05/13/16,05:00:00,14.6218,79.853,,,,,
05/13/16,05:15:00,14.6233,79.853,,,,,
05/13/16,05:30:00,14.6262,79.853,,,,,
05/13/16,05:45:00,14.6233,79.853,,,,,
05/13/16,06:00:00,14.6291,79.853,,,,,
05/13/16,06:15:00,14.6291,79.853,,,,,
05/13/16,06:30:00,14.6320,79.853,,,,,
05/13/16,06:45:00,14.6334,79.853,,,,,
05/13/16,07:00:00,14.6363,79.853,,,,,
05/13/16,07:15:00,14.6398,80.029,,,,,
05/13/16,07:30:00,14.6384,80.029,,,,,
05/13/16,07:45:00,14.6413,80.029,,,,,
05/13/16,08:00:00,14.6434,78.800,,,,,
05/13/16,08:15:00,14.6418,77.225,,,,,
05/13/16,08:30:00,14.6475,76.181,,,,,
05/13/16,08:45:00,14.6471,75.484,,,,,
05/13/16,09:00:00,14.6527,74.964,,,,,
05/13/16,09:15:00,14.6503,74.619,,,,,
05/13/16,09:30:00,14.6508,74.271,,,,,
05/13/16,09:45:00,14.6532,74.098,,,,,
05/13/16,10:00:00,14.6527,74.446,,,,,
05/13/16,10:15:00,14.6498,74.964,,,,,
05/13/16,10:30:00,14.6479,75.312,,,,,
05/13/16,10:45:00,14.6446,75.659,,,,,
05/13/16,11:00:00,14.6471,76.006,,,,,
05/13/16,11:15:00,14.6423,76.354,,,,,
05/13/16,11:30:00,14.6389,76.703,,,,,
05/13/16,11:45:00,14.6394,76.876,,,,,
05/13/16,12:00:00,14.6360,77.225,,,,,
05/13/16,12:15:00,14.6336,77.400,,,,,
05/13/16,12:30:00,14.6331,77.749,,,,,
05/13/16,12:45:00,14.6294,77.923,,,,,
05/13/16,13:00:00,14.6269,78.098,,,,,
05/13/16,13:15:00,14.6246,78.274,,,,,
05/13/16,13:30:00,14.6192,78.449,,,,,
05/13/16,13:45:00,14.6169,78.624,,,,,
05/13/16,14:00:00,14.6134,78.449,,,,,
05/13/16,14:15:00,14.6120,77.923,,,,,
05/13/16,14:30:00,14.6153,77.574,,,,,
05/13/16,14:45:00,14.6124,77.050,,,,,
05/13/16,15:00:00,14.6089,76.876,,,,,
05/13/16,15:15:00,14.6050,76.528,,,,,
05/13/16,15:30:00,14.6060,76.354,,,,,
05/13/16,15:45:00,14.6056,76.181,,,,,
05/13/16,16:00:00,14.6065,76.006,,,,,
05/13/16,16:15:00,14.6075,75.832,,,,,
05/13/16,16:30:00,14.6065,75.484,,,,,
05/13/16,16:45:00,14.6065,76.006,,,,,
05/13/16,17:00:00,14.6079,76.528,,,,,
05/13/16,17:15:00,14.6085,77.225,,,,,
05/13/16,17:30:00,14.6099,77.749,,,,,
05/13/16,17:45:00,14.6130,78.274,,,,,
05/13/16,18:00:00,14.6159,78.800,,,,,
05/13/16,18:15:00,14.6189,79.326,,,,,
05/13/16,18:30:00,14.6199,79.678,,,,,
05/13/16,18:45:00,14.6218,79.853,,,,,
05/13/16,19:00:00,14.6243,80.206,,,,,
05/13/16,19:15:00,14.6278,80.382,,,,,
05/13/16,19:30:00,14.6311,80.559,,,,,
05/13/16,19:45:00,14.6331,80.735,,,,,
05/13/16,20:00:00,14.6408,80.911,,,,,
05/13/16,20:15:00,14.6408,80.911,,,,,
05/13/16,20:30:00,14.6443,81.090,,,,,
05/13/16,20:45:00,14.6448,81.266,,,,,
05/13/16,21:00:00,14.6506,81.266,,,,,
05/13/16,21:15:00,14.6482,81.442,,,,,
05/13/16,21:30:00,14.6497,81.442,,,,,
05/13/16,21:45:00,14.6501,81.621,,,,,
05/13/16,22:00:00,14.6458,81.621,,,,,
05/13/16,22:15:00,14.6472,81.621,,,,,
05/13/16,22:30:00,14.6478,81.797,,,,,
05/13/16,22:45:00,14.6478,81.797,,,,,
05/13/16,23:00:00,14.6463,81.797,,,,,
05/13/16,23:15:00,14.6511,81.975,,,,,
05/13/16,23:30:00,14.6482,81.975,,,,,
05/13/16,23:45:00,14.6453,81.975,,,,,
05/14/16,00:00:00,14.6424,81.975,,,,,
05/14/16,00:15:00,14.6453,81.975,,,,,
05/14/16,00:30:00,14.6395,81.975,,,,,
05/14/16,00:45:00,14.6381,81.975,,,,,
05/14/16,01:00:00,14.6337,81.975,,,,,
05/14/16,01:15:00,14.6294,81.975,,,,,
05/14/16,01:30:00,14.6294,81.975,,,,,
05/14/16,01:45:00,14.6256,82.152,,,,,
05/14/16,02:00:00,14.6242,82.152,,,,,
05/14/16,02:15:00,14.6256,82.152,,,,,
05/14/16,02:30:00,14.6198,82.152,,,,,
05/14/16,02:45:00,14.6213,82.152,,,,,
05/14/16,03:00:00,14.6198,82.152,,,,,
05/14/16,03:15:00,14.6184,82.152,,,,,
05/14/16,03:30:00,14.6184,82.152,,,,,
05/14/16,03:45:00,14.6169,82.152,,,,,
05/14/16,04:00:00,14.6169,82.152,,,,,
05/14/16,04:15:00,14.6184,82.152,,,,,
05/14/16,04:30:00,14.6169,82.152,,,,,
05/14/16,04:45:00,14.6169,82.152,,,,,
05/14/16,05:00:00,14.6163,81.975,,,,,
05/14/16,05:15:00,14.6149,81.975,,,,,
05/14/16,05:30:00,14.6178,81.975,,,,,
05/14/16,05:45:00,14.6207,81.975,,,,,
05/14/16,06:00:00,14.6207,81.975,,,,,
05/14/16,06:15:00,14.6236,81.975,,,,,
05/14/16,06:30:00,14.6265,81.975,,,,,
05/14/16,06:45:00,14.6279,81.975,,,,,
05/14/16,07:00:00,14.6323,81.975,,,,,
05/14/16,07:15:00,14.6337,81.975,,,,,
05/14/16,07:30:00,14.6381,81.975,,,,,
05/14/16,07:45:00,14.6410,81.975,,,,,
05/14/16,08:00:00,14.6395,81.975,,,,,
05/14/16,08:15:00,14.6430,82.152,,,,,
05/14/16,08:30:00,14.6416,82.152,,,,,
05/14/16,08:45:00,14.6449,82.330,,,,,
05/14/16,09:00:00,14.6463,82.330,,,,,
05/14/16,09:15:00,14.6469,82.508,,,,,
05/14/16,09:30:00,14.6475,82.686,,,,,
05/14/16,09:45:00,14.6494,82.864,,,,,
05/14/16,10:00:00,14.6485,83.043,,,,,
05/14/16,10:15:00,14.6461,83.221,,,,,
