Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/28/16,01:00:00,14.6442,80.029,,,,,
09/28/16,01:15:00,14.6387,80.206,,,,,
09/28/16,01:30:00,14.6371,80.206,,,,,
09/28/16,01:45:00,14.6355,80.206,,,,,
09/28/16,02:00:00,14.6324,80.206,,,,,
09/28/16,02:15:00,14.6308,80.206,,,,,
09/28/16,02:30:00,14.6278,80.206,,,,,
09/28/16,02:45:00,14.6263,80.206,,,,,
09/28/16,03:00:00,14.6247,80.206,,,,,
09/28/16,03:15:00,14.6294,80.206,,,,,
09/28/16,03:30:00,14.6294,80.206,,,,,
09/28/16,03:45:00,14.6278,80.206,,,,,
09/28/16,04:00:00,14.6247,80.206,,,,,
09/28/16,04:15:00,14.6278,80.206,,,,,
09/28/16,04:30:00,14.6263,80.206,,,,,
09/28/16,04:45:00,14.6263,80.206,,,,,
09/28/16,05:00:00,14.6278,80.206,,,,,
09/28/16,05:15:00,14.6272,80.029,,,,,
09/28/16,05:30:00,14.6287,80.029,,,,,
09/28/16,05:45:00,14.6318,80.029,,,,,
09/28/16,06:00:00,14.6349,80.029,,,,,
09/28/16,06:15:00,14.6363,80.029,,,,,
09/28/16,06:30:00,14.6379,80.029,,,,,
09/28/16,06:45:00,14.6410,80.029,,,,,
09/28/16,07:00:00,14.6426,80.029,,,,,
09/28/16,07:15:00,14.6417,80.206,,,,,
09/28/16,07:30:00,14.6432,80.206,,,,,
09/28/16,07:45:00,14.6465,79.853,,,,,
09/28/16,08:00:00,14.6510,78.975,,,,,
09/28/16,08:15:00,14.6540,78.098,,,,,
09/28/16,08:30:00,14.6569,77.225,,,,,
09/28/16,08:45:00,14.6581,76.703,,,,,
09/28/16,09:00:00,14.6593,76.181,,,,,
09/28/16,09:15:00,14.6581,75.832,,,,,
09/28/16,09:30:00,14.6568,75.484,,,,,
09/28/16,09:45:00,14.6562,75.312,,,,,
09/28/16,10:00:00,14.6555,75.139,,,,,
09/28/16,10:15:00,14.6549,74.964,,,,,
09/28/16,10:30:00,14.6574,74.791,,,,,
09/28/16,10:45:00,14.6552,74.619,,,,,
09/28/16,11:00:00,14.6552,74.619,,,,,
09/28/16,11:15:00,14.6552,74.619,,,,,
09/28/16,11:30:00,14.6536,74.619,,,,,
09/28/16,11:45:00,14.6475,74.619,,,,,
09/28/16,12:00:00,14.6469,74.446,,,,,
09/28/16,12:15:00,14.6432,74.271,,,,,
09/28/16,12:30:00,14.6417,74.271,,,,,
09/28/16,12:45:00,14.6355,74.271,,,,,
09/28/16,13:00:00,14.6333,74.098,,,,,
09/28/16,13:15:00,14.6318,74.098,,,,,
09/28/16,13:30:00,14.6318,74.098,,,,,
09/28/16,13:45:00,14.6272,74.098,,,,,
09/28/16,14:00:00,14.6256,74.098,,,,,
09/28/16,14:15:00,14.6217,74.271,,,,,
09/28/16,14:30:00,14.6201,74.271,,,,,
09/28/16,14:45:00,14.6201,74.271,,,,,
09/28/16,15:00:00,14.6192,74.446,,,,,
09/28/16,15:15:00,14.6176,74.446,,,,,
09/28/16,15:30:00,14.6168,74.619,,,,,
09/28/16,15:45:00,14.6168,74.619,,,,,
09/28/16,16:00:00,14.6137,74.619,,,,,
09/28/16,16:15:00,14.6173,74.791,,,,,
09/28/16,16:30:00,14.6217,75.139,,,,,
09/28/16,16:45:00,14.6205,75.659,,,,,
09/28/16,17:00:00,14.6194,76.181,,,,,
09/28/16,17:15:00,14.6213,76.703,,,,,
09/28/16,17:30:00,14.6240,77.050,,,,,
09/28/16,17:45:00,14.6244,77.574,,,,,
09/28/16,18:00:00,14.6278,78.098,,,,,
09/28/16,18:15:00,14.6307,78.449,,,,,
09/28/16,18:30:00,14.6342,78.975,,,,,
09/28/16,18:45:00,14.6369,79.326,,,,,
09/28/16,19:00:00,14.6421,79.502,,,,,
09/28/16,19:15:00,14.6434,79.853,,,,,
09/28/16,19:30:00,14.6478,80.206,,,,,
09/28/16,19:45:00,14.6485,80.382,,,,,
09/28/16,20:00:00,14.6498,80.735,,,,,
09/28/16,20:15:00,14.6520,80.911,,,,,
09/28/16,20:30:00,14.6517,81.266,,,,,
09/28/16,20:45:00,14.6539,81.442,,,,,
09/28/16,21:00:00,14.6561,81.621,,,,,
09/28/16,21:15:00,14.6613,81.797,,,,,
09/28/16,21:30:00,14.6590,81.975,,,,,
09/28/16,21:45:00,14.6595,82.152,,,,,
09/28/16,22:00:00,14.6603,82.330,,,,,
09/28/16,22:15:00,14.6571,82.330,,,,,
09/28/16,22:30:00,14.6578,82.508,,,,,
09/28/16,22:45:00,14.6600,82.686,,,,,
09/28/16,23:00:00,14.6600,82.686,,,,,
09/28/16,23:15:00,14.6600,82.686,,,,,
09/28/16,23:30:00,14.6561,82.864,,,,,
09/28/16,23:45:00,14.6591,82.864,,,,,
09/29/16,00:00:00,14.6561,82.864,,,,,
09/29/16,00:15:00,14.6561,82.864,,,,,
09/29/16,00:30:00,14.6514,82.864,,,,,
09/29/16,00:45:00,14.6530,82.864,,,,,
09/29/16,01:00:00,14.6468,82.864,,,,,
09/29/16,01:15:00,14.6437,82.864,,,,,
09/29/16,01:30:00,14.6437,82.864,,,,,
09/29/16,01:45:00,14.6421,82.864,,,,,
09/29/16,02:00:00,14.6421,82.864,,,,,
09/29/16,02:15:00,14.6437,82.864,,,,,
09/29/16,02:30:00,14.6421,82.864,,,,,
09/29/16,02:45:00,14.6400,82.686,,,,,
09/29/16,03:00:00,14.6384,82.686,,,,,
09/29/16,03:15:00,14.6369,82.686,,,,,
09/29/16,03:30:00,14.6353,82.686,,,,,
09/29/16,03:45:00,14.6384,82.686,,,,,
09/29/16,04:00:00,14.6384,82.686,,,,,
09/29/16,04:15:00,14.6400,82.686,,,,,
09/29/16,04:30:00,14.6408,82.508,,,,,
09/29/16,04:45:00,14.6378,82.508,,,,,
09/29/16,05:00:00,14.6378,82.508,,,,,
09/29/16,05:15:00,14.6394,82.508,,,,,
09/29/16,05:30:00,14.6408,82.508,,,,,
09/29/16,05:45:00,14.6455,82.508,,,,,
09/29/16,06:00:00,14.6494,82.330,,,,,
09/29/16,06:15:00,14.6510,82.330,,,,,
09/29/16,06:30:00,14.6540,82.330,,,,,
09/29/16,06:45:00,14.6556,82.330,,,,,
09/29/16,07:00:00,14.6617,82.330,,,,,
09/29/16,07:15:00,14.6664,82.330,,,,,
09/29/16,07:30:00,14.6672,82.152,,,,,
09/29/16,07:45:00,14.6690,81.797,,,,,
09/29/16,08:00:00,14.6680,81.090,,,,,
09/29/16,08:15:00,14.6740,80.206,,,,,
09/29/16,08:30:00,14.6769,79.326,,,,,
09/29/16,08:45:00,14.6806,78.624,,,,,
09/29/16,09:00:00,14.6826,77.923,,,,,
09/29/16,09:15:00,14.6800,77.225,,,,,
09/29/16,09:30:00,14.6790,76.528,,,,,
09/29/16,09:45:00,14.6826,75.832,,,,,
09/29/16,10:00:00,14.6839,75.312,,,,,
09/29/16,10:15:00,14.6810,74.964,,,,,
09/29/16,10:30:00,14.6801,75.139,,,,,
09/29/16,10:45:00,14.6755,75.139,,,,,
09/29/16,11:00:00,14.6746,75.312,,,,,
09/29/16,11:15:00,14.6746,75.312,,,,,
09/29/16,11:30:00,14.6722,75.484,,,,,
09/29/16,11:45:00,14.6743,75.659,,,,,
09/29/16,12:00:00,14.6658,75.832,,,,,
09/29/16,12:15:00,14.6617,76.006,,,,,
09/29/16,12:30:00,14.6603,76.006,,,,,
09/29/16,12:45:00,14.6649,76.006,,,,,
09/29/16,13:00:00,14.6633,76.006,,,,,
09/29/16,13:15:00,14.6562,76.181,,,,,
09/29/16,13:30:00,14.6562,76.181,,,,,
09/29/16,13:45:00,14.6548,76.181,,,,,
09/29/16,14:00:00,14.6526,76.006,,,,,
09/29/16,14:15:00,14.6497,75.659,,,,,
09/29/16,14:30:00,14.6455,75.312,,,,,
09/29/16,14:45:00,14.6524,75.139,,,,,
09/29/16,15:00:00,14.6450,74.791,,,,,
09/29/16,15:15:00,14.6429,74.619,,,,,
09/29/16,15:30:00,14.6407,74.446,,,,,
09/29/16,15:45:00,14.6376,74.446,,,,,
09/29/16,16:00:00,14.6398,74.619,,,,,
09/29/16,16:15:00,14.6374,74.791,,,,,
09/29/16,16:30:00,14.6371,75.139,,,,,
09/29/16,16:45:00,14.6384,75.484,,,,,
09/29/16,17:00:00,14.6387,76.006,,,,,
09/29/16,17:15:00,14.6430,76.354,,,,,
09/29/16,17:30:00,14.6449,76.876,,,,,
09/29/16,17:45:00,14.6416,77.225,,,,,
09/29/16,18:00:00,14.6465,77.749,,,,,
09/29/16,18:15:00,14.6478,78.098,,,,,
09/29/16,18:30:00,14.6461,78.449,,,,,
09/29/16,18:45:00,14.6474,78.800,,,,,
09/29/16,19:00:00,14.6501,79.151,,,,,
09/29/16,19:15:00,14.6553,79.326,,,,,
09/29/16,19:30:00,14.6566,79.678,,,,,
09/29/16,19:45:00,14.6574,79.853,,,,,
09/29/16,20:00:00,14.6610,80.029,,,,,
09/29/16,20:15:00,14.6623,80.382,,,,,
09/29/16,20:30:00,14.6614,80.559,,,,,
09/29/16,20:45:00,14.6630,80.559,,,,,
09/29/16,21:00:00,14.6636,80.735,,,,,
09/29/16,21:15:00,14.6674,80.911,,,,,
09/29/16,21:30:00,14.6680,81.090,,,,,
09/29/16,21:45:00,14.6680,81.090,,,,,
09/29/16,22:00:00,14.6687,81.266,,,,,
09/29/16,22:15:00,14.6687,81.266,,,,,
09/29/16,22:30:00,14.6733,81.266,,,,,
09/29/16,22:45:00,14.6723,81.442,,,,,
09/29/16,23:00:00,14.6693,81.442,,,,,
09/29/16,23:15:00,14.6678,81.442,,,,,
09/29/16,23:30:00,14.6693,81.442,,,,,
09/29/16,23:45:00,14.6646,81.442,,,,,
09/30/16,00:00:00,14.6616,81.442,,,,,
09/30/16,00:15:00,14.6607,81.621,,,,,
09/30/16,00:30:00,14.6607,81.621,,,,,
09/30/16,00:45:00,14.6577,81.621,,,,,
09/30/16,01:00:00,14.6591,81.621,,,,,
09/30/16,01:15:00,14.6591,81.621,,,,,
09/30/16,01:30:00,14.6545,81.621,,,,,
09/30/16,01:45:00,14.6545,81.621,,,,,
09/30/16,02:00:00,14.6530,81.621,,,,,
09/30/16,02:15:00,14.6500,81.621,,,,,
09/30/16,02:30:00,14.6478,81.442,,,,,
09/30/16,02:45:00,14.6446,81.442,,,,,
09/30/16,03:00:00,14.6416,81.442,,,,,
09/30/16,03:15:00,14.6432,81.442,,,,,
09/30/16,03:30:00,14.6432,81.442,,,,,
09/30/16,03:45:00,14.6446,81.442,,,,,
09/30/16,04:00:00,14.6478,81.442,,,,,
09/30/16,04:15:00,14.6478,81.442,,,,,
09/30/16,04:30:00,14.6501,81.266,,,,,
09/30/16,04:45:00,14.6501,81.266,,,,,
09/30/16,05:00:00,14.6517,81.266,,,,,
09/30/16,05:15:00,14.6533,81.266,,,,,
09/30/16,05:30:00,14.6517,81.266,,,,,
09/30/16,05:45:00,14.6564,81.266,,,,,
09/30/16,06:00:00,14.6588,81.090,,,,,
09/30/16,06:15:00,14.6619,81.090,,,,,
09/30/16,06:30:00,14.6649,81.090,,,,,
09/30/16,06:45:00,14.6696,81.090,,,,,
09/30/16,07:00:00,14.6726,81.090,,,,,
09/30/16,07:15:00,14.6772,81.090,,,,,
09/30/16,07:30:00,14.6819,81.090,,,,,
09/30/16,07:45:00,14.6812,80.911,,,,,
09/30/16,08:00:00,14.6839,80.382,,,,,
09/30/16,08:15:00,14.6868,79.502,,,,,
09/30/16,08:30:00,14.6897,78.624,,,,,
09/30/16,08:45:00,14.6887,77.923,,,,,
09/30/16,09:00:00,14.6877,77.225,,,,,
09/30/16,09:15:00,14.6883,76.528,,,,,
09/30/16,09:30:00,14.6894,76.006,,,,,
09/30/16,09:45:00,14.6875,75.484,,,,,
09/30/16,10:00:00,14.6857,74.964,,,,,
09/30/16,10:15:00,14.6835,74.791,,,,,
09/30/16,10:30:00,14.6868,74.446,,,,,
09/30/16,10:45:00,14.6846,74.271,,,,,
09/30/16,11:00:00,14.6832,74.271,,,,,
09/30/16,11:15:00,14.6825,74.098,,,,,
09/30/16,11:30:00,14.6794,74.098,,,,,
09/30/16,11:45:00,14.6788,73.926,,,,,
09/30/16,12:00:00,14.6758,73.926,,,,,
09/30/16,12:15:00,14.6742,73.926,,,,,
09/30/16,12:30:00,14.6733,74.098,,,,,
09/30/16,12:45:00,14.6687,74.098,,,,,
09/30/16,13:00:00,14.6671,74.098,,,,,
09/30/16,13:15:00,14.6656,74.098,,,,,
09/30/16,13:30:00,14.6640,74.098,,,,,
09/30/16,13:45:00,14.6595,74.098,,,,,
09/30/16,14:00:00,14.6616,74.271,,,,,
09/30/16,14:15:00,14.6632,74.271,,,,,
09/30/16,14:30:00,14.6571,74.271,,,,,
09/30/16,14:45:00,14.6530,74.446,,,,,
09/30/16,15:00:00,14.6536,74.619,,,,,
09/30/16,15:15:00,14.6472,74.964,,,,,
09/30/16,15:30:00,14.6516,75.312,,,,,
09/30/16,15:45:00,14.6546,75.312,,,,,
09/30/16,16:00:00,14.6555,75.139,,,,,
09/30/16,16:15:00,14.6579,74.964,,,,,
09/30/16,16:30:00,14.6527,74.791,,,,,
09/30/16,16:45:00,14.6533,74.964,,,,,
09/30/16,17:00:00,14.6546,75.312,,,,,
09/30/16,17:15:00,14.6559,75.659,,,,,
09/30/16,17:30:00,14.6593,76.181,,,,,
09/30/16,17:45:00,14.6581,76.703,,,,,
09/30/16,18:00:00,14.6578,77.050,,,,,
09/30/16,18:15:00,14.6613,77.574,,,,,
09/30/16,18:30:00,14.6626,77.923,,,,,
09/30/16,18:45:00,14.6639,78.274,,,,,
09/30/16,19:00:00,14.6620,78.624,,,,,
09/30/16,19:15:00,14.6649,78.975,,,,,
09/30/16,19:30:00,14.6707,79.326,,,,,
09/30/16,19:45:00,14.6714,79.502,,,,,
09/30/16,20:00:00,14.6727,79.853,,,,,
09/30/16,20:15:00,14.6749,80.029,,,,,
09/30/16,20:30:00,14.6771,80.206,,,,,
09/30/16,20:45:00,14.6793,80.382,,,,,
09/30/16,21:00:00,14.6814,80.559,,,,,
09/30/16,21:15:00,14.6830,80.559,,,,,
09/30/16,21:30:00,14.6852,80.735,,,,,
09/30/16,21:45:00,14.6836,80.735,,,,,
09/30/16,22:00:00,14.6858,80.911,,,,,
09/30/16,22:15:00,14.6812,80.911,,,,,
09/30/16,22:30:00,14.6819,81.090,,,,,
09/30/16,22:45:00,14.6849,81.090,,,,,
09/30/16,23:00:00,14.6833,81.090,,,,,
09/30/16,23:15:00,14.6819,81.090,,,,,
09/30/16,23:30:00,14.6787,81.090,,,,,
09/30/16,23:45:00,14.6756,81.090,,,,,
10/01/16,00:00:00,14.6756,81.090,,,,,
10/01/16,00:15:00,14.6733,81.266,,,,,
10/01/16,00:30:00,14.6742,81.090,,,,,
10/01/16,00:45:00,14.6710,81.090,,,,,
10/01/16,01:00:00,14.6710,81.090,,,,,
10/01/16,01:15:00,14.6696,81.090,,,,,
10/01/16,01:30:00,14.6649,81.090,,,,,
10/01/16,01:45:00,14.6619,81.090,,,,,
10/01/16,02:00:00,14.6588,81.090,,,,,
10/01/16,02:15:00,14.6572,81.090,,,,,
10/01/16,02:30:00,14.6526,81.090,,,,,
10/01/16,02:45:00,14.6504,80.911,,,,,
10/01/16,03:00:00,14.6504,80.911,,,,,
10/01/16,03:15:00,14.6504,80.911,,,,,
10/01/16,03:30:00,14.6504,80.911,,,,,
10/01/16,03:45:00,14.6504,80.911,,,,,
10/01/16,04:00:00,14.6529,80.735,,,,,
10/01/16,04:15:00,14.6559,80.735,,,,,
10/01/16,04:30:00,14.6590,80.735,,,,,
10/01/16,04:45:00,14.6590,80.735,,,,,
10/01/16,05:00:00,14.6614,80.559,,,,,
10/01/16,05:15:00,14.6614,80.559,,,,,
10/01/16,05:30:00,14.6645,80.559,,,,,
10/01/16,05:45:00,14.6645,80.559,,,,,
10/01/16,06:00:00,14.6661,80.559,,,,,
10/01/16,06:15:00,14.6675,80.559,,,,,
10/01/16,06:30:00,14.6653,80.382,,,,,
10/01/16,06:45:00,14.6608,80.382,,,,,
10/01/16,07:00:00,14.6653,80.382,,,,,
10/01/16,07:15:00,14.6653,80.382,,,,,
10/01/16,07:30:00,14.6700,80.382,,,,,
10/01/16,07:45:00,14.6700,80.382,,,,,
10/01/16,08:00:00,14.6746,80.382,,,,,
10/01/16,08:15:00,14.6752,80.559,,,,,
10/01/16,08:30:00,14.6752,80.559,,,,,
10/01/16,08:45:00,14.6790,80.735,,,,,
10/01/16,09:00:00,14.6820,80.735,,,,,
10/01/16,09:15:00,14.6888,80.911,,,,,
10/01/16,09:30:00,14.6880,81.090,,,,,
10/01/16,09:45:00,14.6841,81.266,,,,,
10/01/16,10:00:00,14.6878,81.442,,,,,
10/01/16,10:15:00,14.6854,81.621,,,,,
10/01/16,10:30:00,14.6798,81.797,,,,,
10/01/16,10:45:00,14.6765,82.152,,,,,
10/01/16,11:00:00,14.6726,82.330,,,,,
10/01/16,11:15:00,14.6754,82.686,,,,,
10/01/16,11:30:00,14.6761,82.864,,,,,
10/01/16,11:45:00,14.6711,83.221,,,,,
10/01/16,12:00:00,14.6672,83.399,,,,,
10/01/16,12:15:00,14.6669,83.757,,,,,
10/01/16,12:30:00,14.6652,84.115,,,,,
10/01/16,12:45:00,14.6613,84.295,,,,,
10/01/16,13:00:00,14.6642,84.654,,,,,
10/01/16,13:15:00,14.6624,85.014,,,,,
10/01/16,13:30:00,14.6561,85.374,,,,,
10/01/16,13:45:00,14.6536,85.554,,,,,
10/01/16,14:00:00,14.6503,85.915,,,,,
10/01/16,14:15:00,14.6455,86.277,,,,,
10/01/16,14:30:00,14.6432,86.459,,,,,
10/01/16,14:45:00,14.6414,86.823,,,,,
10/01/16,15:00:00,14.6374,87.004,,,,,
10/01/16,15:15:00,14.6365,87.186,,,,,
10/01/16,15:30:00,14.6372,87.368,,,,,
10/01/16,15:45:00,14.6333,87.552,,,,,
10/01/16,16:00:00,14.6339,87.733,,,,,
10/01/16,16:15:00,14.6330,87.915,,,,,
10/01/16,16:30:00,14.6307,88.099,,,,,
10/01/16,16:45:00,14.6291,88.099,,,,,
10/01/16,17:00:00,14.6329,88.282,,,,,
10/01/16,17:15:00,14.6336,88.466,,,,,
10/01/16,17:30:00,14.6320,88.466,,,,,
10/01/16,17:45:00,14.6358,88.650,,,,,
10/01/16,18:00:00,14.6358,88.650,,,,,
10/01/16,18:15:00,14.6420,88.650,,,,,
10/01/16,18:30:00,14.6395,88.833,,,,,
10/01/16,18:45:00,14.6411,88.833,,,,,
10/01/16,19:00:00,14.6426,88.833,,,,,
10/01/16,19:15:00,14.6450,88.650,,,,,
10/01/16,19:30:00,14.6497,88.650,,,,,
10/01/16,19:45:00,14.6459,88.466,,,,,
10/01/16,20:00:00,14.6490,88.466,,,,,
10/01/16,20:15:00,14.6468,88.282,,,,,
10/01/16,20:30:00,14.6529,88.282,,,,,
10/01/16,20:45:00,14.6569,88.099,,,,,
10/01/16,21:00:00,14.6578,87.915,,,,,
10/01/16,21:15:00,14.6593,87.915,,,,,
10/01/16,21:30:00,14.6601,87.733,,,,,
10/01/16,21:45:00,14.6610,87.552,,,,,
10/01/16,22:00:00,14.6619,87.368,,,,,
10/01/16,22:15:00,14.6627,87.186,,,,,
10/01/16,22:30:00,14.6611,87.186,,,,,
10/01/16,22:45:00,14.6636,87.004,,,,,
10/01/16,23:00:00,14.6614,86.823,,,,,
10/01/16,23:15:00,14.6623,86.641,,,,,
10/01/16,23:30:00,14.6585,86.459,,,,,
10/01/16,23:45:00,14.6585,86.459,,,,,
10/02/16,00:00:00,14.6564,86.277,,,,,
10/02/16,00:15:00,14.6572,86.097,,,,,
10/02/16,00:30:00,14.6565,85.915,,,,,
10/02/16,00:45:00,14.6543,85.735,,,,,
10/02/16,01:00:00,14.6527,85.735,,,,,
10/02/16,01:15:00,14.6490,85.554,,,,,
10/02/16,01:30:00,14.6452,85.374,,,,,
10/02/16,01:45:00,14.6430,85.194,,,,,
10/02/16,02:00:00,14.6446,85.194,,,,,
10/02/16,02:15:00,14.6408,85.014,,,,,
10/02/16,02:30:00,14.6387,84.834,,,,,
10/02/16,02:45:00,14.6356,84.834,,,,,
10/02/16,03:00:00,14.6349,84.654,,,,,
10/02/16,03:15:00,14.6358,84.474,,,,,
10/02/16,03:30:00,14.6336,84.295,,,,,
10/02/16,03:45:00,14.6320,84.295,,,,,
10/02/16,04:00:00,14.6329,84.115,,,,,
10/02/16,04:15:00,14.6337,83.935,,,,,
10/02/16,04:30:00,14.6337,83.935,,,,,
10/02/16,04:45:00,14.6362,83.757,,,,,
10/02/16,05:00:00,14.6378,83.757,,,,,
10/02/16,05:15:00,14.6387,83.579,,,,,
10/02/16,05:30:00,14.6395,83.399,,,,,
10/02/16,05:45:00,14.6395,83.399,,,,,
10/02/16,06:00:00,14.6434,83.221,,,,,
10/02/16,06:15:00,14.6434,83.221,,,,,
10/02/16,06:30:00,14.6443,83.043,,,,,
10/02/16,06:45:00,14.6484,82.864,,,,,
10/02/16,07:00:00,14.6498,82.864,,,,,
10/02/16,07:15:00,14.6539,82.686,,,,,
10/02/16,07:30:00,14.6539,82.686,,,,,
10/02/16,07:45:00,14.6584,82.686,,,,,
10/02/16,08:00:00,14.6630,82.686,,,,,
10/02/16,08:15:00,14.6646,82.686,,,,,
10/02/16,08:30:00,14.6646,82.686,,,,,
10/02/16,08:45:00,14.6677,82.686,,,,,
10/02/16,09:00:00,14.6652,82.864,,,,,
10/02/16,09:15:00,14.6668,82.864,,,,,
10/02/16,09:30:00,14.6675,83.043,,,,,
10/02/16,09:45:00,14.6665,83.221,,,,,
10/02/16,10:00:00,14.6620,83.221,,,,,
10/02/16,10:15:00,14.6626,83.399,,,,,
10/02/16,10:30:00,14.6601,83.579,,,,,
10/02/16,10:45:00,14.6608,83.757,,,,,
10/02/16,11:00:00,14.6569,83.935,,,,,
10/02/16,11:15:00,14.6529,84.115,,,,,
10/02/16,11:30:00,14.6542,84.474,,,,,
10/02/16,11:45:00,14.6503,84.654,,,,,
10/02/16,12:00:00,14.6494,84.834,,,,,
10/02/16,12:15:00,14.6485,85.014,,,,,
10/02/16,12:30:00,14.6477,85.194,,,,,
10/02/16,12:45:00,14.6475,85.554,,,,,
10/02/16,13:00:00,14.6466,85.735,,,,,
10/02/16,13:15:00,14.6458,85.915,,,,,
10/02/16,13:30:00,14.6417,86.097,,,,,
10/02/16,13:45:00,14.6394,86.277,,,,,
10/02/16,14:00:00,14.6345,86.641,,,,,
10/02/16,14:15:00,14.6345,86.641,,,,,
10/02/16,14:30:00,14.6305,86.823,,,,,
10/02/16,14:45:00,14.6313,87.004,,,,,
10/02/16,15:00:00,14.6258,87.186,,,,,
10/02/16,15:15:00,14.6242,87.186,,,,,
10/02/16,15:30:00,14.6242,87.186,,,,,
10/02/16,15:45:00,14.6233,87.368,,,,,
10/02/16,16:00:00,14.6233,87.368,,,,,
10/02/16,16:15:00,14.6172,87.368,,,,,
10/02/16,16:30:00,14.6188,87.368,,,,,
10/02/16,16:45:00,14.6172,87.368,,,,,
10/02/16,17:00:00,14.6188,87.368,,,,,
10/02/16,17:15:00,14.6233,87.368,,,,,
10/02/16,17:30:00,14.6233,87.368,,,,,
10/02/16,17:45:00,14.6249,87.368,,,,,
10/02/16,18:00:00,14.6258,87.186,,,,,
10/02/16,18:15:00,14.6288,87.186,,,,,
10/02/16,18:30:00,14.6334,87.186,,,,,
10/02/16,18:45:00,14.6359,87.004,,,,,
10/02/16,19:00:00,14.6343,87.004,,,,,
10/02/16,19:15:00,14.6414,86.823,,,,,
10/02/16,19:30:00,14.6429,86.823,,,,,
10/02/16,19:45:00,14.6468,86.641,,,,,
10/02/16,20:00:00,14.6484,86.641,,,,,
10/02/16,20:15:00,14.6523,86.459,,,,,
10/02/16,20:30:00,14.6523,86.459,,,,,
10/02/16,20:45:00,14.6548,86.277,,,,,
10/02/16,21:00:00,14.6526,86.097,,,,,
10/02/16,21:15:00,14.6526,86.097,,,,,
10/02/16,21:30:00,14.6565,85.915,,,,,
10/02/16,21:45:00,14.6611,85.915,,,,,
10/02/16,22:00:00,14.6620,85.735,,,,,
10/02/16,22:15:00,14.6629,85.554,,,,,
10/02/16,22:30:00,14.6629,85.554,,,,,
10/02/16,22:45:00,14.6607,85.374,,,,,
10/02/16,23:00:00,14.6584,85.194,,,,,
10/02/16,23:15:00,14.6584,85.194,,,,,
10/02/16,23:30:00,14.6624,85.014,,,,,
10/02/16,23:45:00,14.6571,84.834,,,,,
10/03/16,00:00:00,14.6601,84.834,,,,,
10/03/16,00:15:00,14.6549,84.654,,,,,
10/03/16,00:30:00,14.6565,84.654,,,,,
10/03/16,00:45:00,14.6542,84.474,,,,,
10/03/16,01:00:00,14.6490,84.295,,,,,
10/03/16,01:15:00,14.6520,84.295,,,,,
10/03/16,01:30:00,14.6468,84.115,,,,,
10/03/16,01:45:00,14.6400,83.935,,,,,
10/03/16,02:00:00,14.6416,83.935,,,,,
10/03/16,02:15:00,14.6439,83.757,,,,,
10/03/16,02:30:00,14.6387,83.579,,,,,
10/03/16,02:45:00,14.6401,83.579,,,,,
10/03/16,03:00:00,14.6379,83.399,,,,,
10/03/16,03:15:00,14.6395,83.399,,,,,
10/03/16,03:30:00,14.6374,83.221,,,,,
10/03/16,03:45:00,14.6352,83.043,,,,,
10/03/16,04:00:00,14.6352,83.043,,,,,
10/03/16,04:15:00,14.6360,82.864,,,,,
10/03/16,04:30:00,14.6375,82.864,,,,,
10/03/16,04:45:00,14.6400,82.686,,,,,
10/03/16,05:00:00,14.6394,82.508,,,,,
10/03/16,05:15:00,14.6394,82.508,,,,,
10/03/16,05:30:00,14.6417,82.330,,,,,
10/03/16,05:45:00,14.6442,82.152,,,,,
10/03/16,06:00:00,14.6488,82.152,,,,,
10/03/16,06:15:00,14.6527,81.975,,,,,
10/03/16,06:30:00,14.6513,81.975,,,,,
10/03/16,06:45:00,14.6536,81.797,,,,,
10/03/16,07:00:00,14.6552,81.797,,,,,
10/03/16,07:15:00,14.6607,81.621,,,,,
10/03/16,07:30:00,14.6623,81.621,,,,,
10/03/16,07:45:00,14.6594,81.266,,,,,
10/03/16,08:00:00,14.6608,80.382,,,,,
10/03/16,08:15:00,14.6659,79.678,,,,,
10/03/16,08:30:00,14.6696,78.975,,,,,
10/03/16,08:45:00,14.6685,78.274,,,,,
10/03/16,09:00:00,14.6720,77.574,,,,,
10/03/16,09:15:00,14.6732,77.050,,,,,
10/03/16,09:30:00,14.6720,76.703,,,,,
10/03/16,09:45:00,14.6723,76.354,,,,,
10/03/16,10:00:00,14.6719,75.832,,,,,
10/03/16,10:15:00,14.6743,75.659,,,,,
10/03/16,10:30:00,14.6716,75.312,,,,,
10/03/16,10:45:00,14.6697,74.791,,,,,
10/03/16,11:00:00,14.6714,74.446,,,,,
10/03/16,11:15:00,14.6693,74.271,,,,,
10/03/16,11:30:00,14.6635,73.926,,,,,
10/03/16,11:45:00,14.6629,73.753,,,,,
10/03/16,12:00:00,14.6597,73.753,,,,,
10/03/16,12:15:00,14.6561,73.580,,,,,
10/03/16,12:30:00,14.6561,73.580,,,,,
10/03/16,12:45:00,14.6539,73.407,,,,,
10/03/16,13:00:00,14.6524,73.407,,,,,
10/03/16,13:15:00,14.6503,73.234,,,,,
10/03/16,13:30:00,14.6517,73.234,,,,,
10/03/16,13:45:00,14.6533,73.234,,,,,
10/03/16,14:00:00,14.6503,73.234,,,,,
10/03/16,14:15:00,14.6418,73.062,,,,,
10/03/16,14:30:00,14.6404,73.062,,,,,
