Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/19/17,00:45:00,14.5821,85.374,,,,,
01/19/17,01:00:00,14.5814,85.194,,,,,
01/19/17,01:15:00,14.5783,85.194,,,,,
01/19/17,01:30:00,14.5769,85.194,,,,,
01/19/17,01:45:00,14.5783,85.194,,,,,
01/19/17,02:00:00,14.5731,85.014,,,,,
01/19/17,02:15:00,14.5746,85.014,,,,,
01/19/17,02:30:00,14.5731,85.014,,,,,
01/19/17,02:45:00,14.5731,85.014,,,,,
01/19/17,03:00:00,14.5685,85.014,,,,,
01/19/17,03:15:00,14.5715,85.014,,,,,
01/19/17,03:30:00,14.5715,85.014,,,,,
01/19/17,03:45:00,14.5669,85.014,,,,,
01/19/17,04:00:00,14.5669,85.014,,,,,
01/19/17,04:15:00,14.5677,84.834,,,,,
01/19/17,04:30:00,14.5709,84.834,,,,,
01/19/17,04:45:00,14.5724,84.834,,,,,
01/19/17,05:00:00,14.5724,84.834,,,,,
01/19/17,05:15:00,14.5709,84.834,,,,,
01/19/17,05:30:00,14.5754,84.834,,,,,
01/19/17,05:45:00,14.5770,84.834,,,,,
01/19/17,06:00:00,14.5833,84.834,,,,,
01/19/17,06:15:00,14.5847,84.834,,,,,
01/19/17,06:30:00,14.5878,84.834,,,,,
01/19/17,06:45:00,14.5924,84.834,,,,,
01/19/17,07:00:00,14.5924,84.834,,,,,
01/19/17,07:15:00,14.5956,84.834,,,,,
01/19/17,07:30:00,14.5970,84.834,,,,,
01/19/17,07:45:00,14.5957,84.474,,,,,
01/19/17,08:00:00,14.5982,84.295,,,,,
01/19/17,08:15:00,14.5982,84.295,,,,,
01/19/17,08:30:00,14.6012,84.295,,,,,
01/19/17,08:45:00,14.5996,84.295,,,,,
01/19/17,09:00:00,14.6028,84.295,,,,,
01/19/17,09:15:00,14.6043,84.295,,,,,
01/19/17,09:30:00,14.6034,84.474,,,,,
01/19/17,09:45:00,14.6004,84.474,,,,,
01/19/17,10:00:00,14.6025,84.654,,,,,
01/19/17,10:15:00,14.6009,84.654,,,,,
01/19/17,10:30:00,14.6063,84.834,,,,,
01/19/17,10:45:00,14.6008,85.014,,,,,
01/19/17,11:00:00,14.5999,85.194,,,,,
01/19/17,11:15:00,14.5991,85.374,,,,,
01/19/17,11:30:00,14.5936,85.554,,,,,
01/19/17,11:45:00,14.5943,85.735,,,,,
01/19/17,12:00:00,14.5902,85.915,,,,,
01/19/17,12:15:00,14.5893,86.097,,,,,
01/19/17,12:30:00,14.5885,86.277,,,,,
01/19/17,12:45:00,14.5837,86.641,,,,,
01/19/17,13:00:00,14.5812,86.823,,,,,
01/19/17,13:15:00,14.5835,87.004,,,,,
01/19/17,13:30:00,14.5811,87.186,,,,,
01/19/17,13:45:00,14.5802,87.368,,,,,
01/19/17,14:00:00,14.5793,87.552,,,,,
01/19/17,14:15:00,14.5754,87.733,,,,,
01/19/17,14:30:00,14.5776,87.915,,,,,
01/19/17,14:45:00,14.5737,88.099,,,,,
01/19/17,15:00:00,14.5728,88.282,,,,,
01/19/17,15:15:00,14.5703,88.466,,,,,
01/19/17,15:30:00,14.5648,88.650,,,,,
01/19/17,15:45:00,14.5625,88.833,,,,,
01/19/17,16:00:00,14.5632,89.017,,,,,
01/19/17,16:15:00,14.5616,89.017,,,,,
01/19/17,16:30:00,14.5608,89.200,,,,,
01/19/17,16:45:00,14.5615,89.384,,,,,
01/19/17,17:00:00,14.5637,89.569,,,,,
01/19/17,17:15:00,14.5690,89.755,,,,,
01/19/17,17:30:00,14.5682,89.938,,,,,
01/19/17,17:45:00,14.5743,89.938,,,,,
01/19/17,18:00:00,14.5812,90.124,,,,,
01/19/17,18:15:00,14.5818,90.309,,,,,
01/19/17,18:30:00,14.5895,90.309,,,,,
01/19/17,18:45:00,14.5918,90.495,,,,,
01/19/17,19:00:00,14.5995,90.495,,,,,
01/19/17,19:15:00,14.5995,90.495,,,,,
01/19/17,19:30:00,14.6025,90.495,,,,,
01/19/17,19:45:00,14.6056,90.495,,,,,
01/19/17,20:00:00,14.6050,90.309,,,,,
01/19/17,20:15:00,14.6050,90.309,,,,,
01/19/17,20:30:00,14.6120,90.124,,,,,
01/19/17,20:45:00,14.6089,90.124,,,,,
01/19/17,21:00:00,14.6128,89.938,,,,,
01/19/17,21:15:00,14.6159,89.938,,,,,
01/19/17,21:30:00,14.6152,89.755,,,,,
01/19/17,21:45:00,14.6192,89.569,,,,,
01/19/17,22:00:00,14.6223,89.569,,,,,
01/19/17,22:15:00,14.6215,89.384,,,,,
01/19/17,22:30:00,14.6231,89.384,,,,,
01/19/17,22:45:00,14.6208,89.200,,,,,
01/19/17,23:00:00,14.6233,89.017,,,,,
01/19/17,23:15:00,14.6279,89.017,,,,,
01/19/17,23:30:00,14.6258,88.833,,,,,
01/19/17,23:45:00,14.6242,88.833,,,,,
01/20/17,00:00:00,14.6250,88.650,,,,,
01/20/17,00:15:00,14.6234,88.650,,,,,
01/20/17,00:30:00,14.6197,88.466,,,,,
01/20/17,00:45:00,14.6191,88.282,,,,,
01/20/17,01:00:00,14.6159,88.282,,,,,
01/20/17,01:15:00,14.6107,88.099,,,,,
01/20/17,01:30:00,14.6115,87.915,,,,,
01/20/17,01:45:00,14.6083,87.915,,,,,
01/20/17,02:00:00,14.6062,87.733,,,,,
01/20/17,02:15:00,14.6047,87.733,,,,,
01/20/17,02:30:00,14.6024,87.552,,,,,
01/20/17,02:45:00,14.6040,87.552,,,,,
01/20/17,03:00:00,14.6049,87.368,,,,,
01/20/17,03:15:00,14.6027,87.186,,,,,
01/20/17,03:30:00,14.5980,87.186,,,,,
01/20/17,03:45:00,14.5927,87.004,,,,,
01/20/17,04:00:00,14.5943,87.004,,,,,
01/20/17,04:15:00,14.5936,86.823,,,,,
01/20/17,04:30:00,14.5951,86.823,,,,,
01/20/17,04:45:00,14.6021,86.641,,,,,
01/20/17,05:00:00,14.6068,86.641,,,,,
01/20/17,05:15:00,14.6076,86.459,,,,,
01/20/17,05:30:00,14.6107,86.459,,,,,
01/20/17,05:45:00,14.6117,86.277,,,,,
01/20/17,06:00:00,14.6162,86.277,,,,,
01/20/17,06:15:00,14.6170,86.097,,,,,
01/20/17,06:30:00,14.6170,86.097,,,,,
01/20/17,06:45:00,14.6179,85.915,,,,,
01/20/17,07:00:00,14.6179,85.915,,,,,
01/20/17,07:15:00,14.6204,85.735,,,,,
01/20/17,07:30:00,14.6204,85.735,,,,,
01/20/17,07:45:00,14.6220,85.735,,,,,
01/20/17,08:00:00,14.6228,85.554,,,,,
01/20/17,08:15:00,14.6252,85.374,,,,,
01/20/17,08:30:00,14.6217,84.834,,,,,
01/20/17,08:45:00,14.6228,84.295,,,,,
01/20/17,09:00:00,14.6237,84.115,,,,,
01/20/17,09:15:00,14.6237,84.115,,,,,
01/20/17,09:30:00,14.6259,84.295,,,,,
01/20/17,09:45:00,14.6265,84.474,,,,,
01/20/17,10:00:00,14.6265,84.474,,,,,
01/20/17,10:15:00,14.6233,84.834,,,,,
01/20/17,10:30:00,14.6239,85.014,,,,,
01/20/17,10:45:00,14.6246,85.194,,,,,
01/20/17,11:00:00,14.6237,85.374,,,,,
01/20/17,11:15:00,14.6228,85.554,,,,,
01/20/17,11:30:00,14.6188,85.735,,,,,
01/20/17,11:45:00,14.6152,85.554,,,,,
01/20/17,12:00:00,14.6146,85.014,,,,,
01/20/17,12:15:00,14.6118,84.654,,,,,
01/20/17,12:30:00,14.6105,84.295,,,,,
01/20/17,12:45:00,14.6060,83.935,,,,,
01/20/17,13:00:00,14.6017,83.579,,,,,
01/20/17,13:15:00,14.6020,83.221,,,,,
01/20/17,13:30:00,14.5996,83.043,,,,,
01/20/17,13:45:00,14.5975,82.864,,,,,
01/20/17,14:00:00,14.5938,82.686,,,,,
01/20/17,14:15:00,14.5917,82.508,,,,,
01/20/17,14:30:00,14.5879,82.330,,,,,
01/20/17,14:45:00,14.5872,82.152,,,,,
01/20/17,15:00:00,14.5841,82.152,,,,,
01/20/17,15:15:00,14.5804,81.975,,,,,
01/20/17,15:30:00,14.5773,81.975,,,,,
01/20/17,15:45:00,14.5773,81.975,,,,,
01/20/17,16:00:00,14.5751,81.797,,,,,
01/20/17,16:04:17,,,,Logged,,,
01/20/17,16:04:31,,,,,Logged,,
01/20/17,16:04:49,,,,,,Logged,Logged
