Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/19/17,00:45:00,14.5706,85.194,,,,,
01/19/17,01:00:00,14.5677,85.194,,,,,
01/19/17,01:15:00,14.5677,85.194,,,,,
01/19/17,01:30:00,14.5643,85.014,,,,,
01/19/17,01:45:00,14.5672,85.014,,,,,
01/19/17,02:00:00,14.5614,85.014,,,,,
01/19/17,02:15:00,14.5585,85.014,,,,,
01/19/17,02:30:00,14.5614,85.014,,,,,
01/19/17,02:45:00,14.5628,85.014,,,,,
01/19/17,03:00:00,14.5585,85.014,,,,,
01/19/17,03:15:00,14.5608,84.834,,,,,
01/19/17,03:30:00,14.5593,84.834,,,,,
01/19/17,03:45:00,14.5564,84.834,,,,,
01/19/17,04:00:00,14.5550,84.834,,,,,
01/19/17,04:15:00,14.5593,84.834,,,,,
01/19/17,04:30:00,14.5608,84.834,,,,,
01/19/17,04:45:00,14.5622,84.834,,,,,
01/19/17,05:00:00,14.5608,84.834,,,,,
01/19/17,05:15:00,14.5637,84.834,,,,,
01/19/17,05:30:00,14.5680,84.834,,,,,
01/19/17,05:45:00,14.5709,84.834,,,,,
01/19/17,06:00:00,14.5738,84.834,,,,,
01/19/17,06:15:00,14.5782,84.834,,,,,
01/19/17,06:30:00,14.5782,84.834,,,,,
01/19/17,06:45:00,14.5825,84.834,,,,,
01/19/17,07:00:00,14.5825,84.834,,,,,
01/19/17,07:15:00,14.5850,84.654,,,,,
01/19/17,07:30:00,14.5864,84.654,,,,,
01/19/17,07:45:00,14.5873,84.474,,,,,
01/19/17,08:00:00,14.5912,84.295,,,,,
01/19/17,08:15:00,14.5912,84.295,,,,,
01/19/17,08:30:00,14.5927,84.295,,,,,
01/19/17,08:45:00,14.5912,84.295,,,,,
01/19/17,09:00:00,14.5941,84.295,,,,,
01/19/17,09:15:00,14.5970,84.295,,,,,
01/19/17,09:30:00,14.5927,84.295,,,,,
01/19/17,09:45:00,14.5888,84.474,,,,,
01/19/17,10:00:00,14.5908,84.654,,,,,
01/19/17,10:15:00,14.5922,84.654,,,,,
01/19/17,10:30:00,14.5941,84.834,,,,,
01/19/17,10:45:00,14.5875,85.014,,,,,
01/19/17,11:00:00,14.5866,85.194,,,,,
01/19/17,11:15:00,14.5870,85.374,,,,,
01/19/17,11:30:00,14.5847,85.554,,,,,
01/19/17,11:45:00,14.5814,85.915,,,,,
01/19/17,12:00:00,14.5790,86.097,,,,,
01/19/17,12:15:00,14.5795,86.277,,,,,
01/19/17,12:30:00,14.5772,86.459,,,,,
01/19/17,12:45:00,14.5763,86.641,,,,,
01/19/17,13:00:00,14.5724,86.823,,,,,
01/19/17,13:15:00,14.5730,87.004,,,,,
01/19/17,13:30:00,14.5735,87.186,,,,,
01/19/17,13:45:00,14.5696,87.368,,,,,
01/19/17,14:00:00,14.5688,87.552,,,,,
01/19/17,14:15:00,14.5663,87.733,,,,,
01/19/17,14:30:00,14.5683,87.915,,,,,
01/19/17,14:45:00,14.5645,88.099,,,,,
01/19/17,15:00:00,14.5622,88.282,,,,,
01/19/17,15:15:00,14.5603,88.650,,,,,
01/19/17,15:30:00,14.5551,88.833,,,,,
01/19/17,15:45:00,14.5541,89.017,,,,,
01/19/17,16:00:00,14.5527,89.017,,,,,
01/19/17,16:15:00,14.5532,89.200,,,,,
01/19/17,16:30:00,14.5538,89.384,,,,,
01/19/17,16:45:00,14.5513,89.569,,,,,
01/19/17,17:00:00,14.5528,89.569,,,,,
01/19/17,17:15:00,14.5577,89.755,,,,,
01/19/17,17:30:00,14.5598,89.938,,,,,
01/19/17,17:45:00,14.5661,90.124,,,,,
01/19/17,18:00:00,14.5711,90.309,,,,,
01/19/17,18:15:00,14.5740,90.309,,,,,
01/19/17,18:30:00,14.5773,90.495,,,,,
01/19/17,18:45:00,14.5831,90.495,,,,,
01/19/17,19:00:00,14.5875,90.495,,,,,
01/19/17,19:15:00,14.5889,90.495,,,,,
01/19/17,19:30:00,14.5934,90.495,,,,,
01/19/17,19:45:00,14.5992,90.495,,,,,
01/19/17,20:00:00,14.5972,90.309,,,,,
01/19/17,20:15:00,14.5972,90.309,,,,,
01/19/17,20:30:00,14.6024,90.124,,,,,
01/19/17,20:45:00,14.6009,90.124,,,,,
01/19/17,21:00:00,14.6018,89.938,,,,,
01/19/17,21:15:00,14.6028,89.755,,,,,
01/19/17,21:30:00,14.6043,89.755,,,,,
01/19/17,21:45:00,14.6095,89.569,,,,,
01/19/17,22:00:00,14.6089,89.384,,,,,
01/19/17,22:15:00,14.6075,89.384,,,,,
01/19/17,22:30:00,14.6141,89.200,,,,,
01/19/17,22:45:00,14.6156,89.200,,,,,
01/19/17,23:00:00,14.6137,89.017,,,,,
01/19/17,23:15:00,14.6146,88.833,,,,,
01/19/17,23:30:00,14.6146,88.833,,,,,
01/19/17,23:45:00,14.6140,88.650,,,,,
01/20/17,00:00:00,14.6140,88.650,,,,,
01/20/17,00:15:00,14.6107,88.466,,,,,
01/20/17,00:30:00,14.6086,88.282,,,,,
01/20/17,00:45:00,14.6072,88.282,,,,,
01/20/17,01:00:00,14.6052,88.099,,,,,
01/20/17,01:15:00,14.6023,88.099,,,,,
01/20/17,01:30:00,14.5988,87.915,,,,,
01/20/17,01:45:00,14.5983,87.733,,,,,
01/20/17,02:00:00,14.5983,87.733,,,,,
01/20/17,02:15:00,14.5963,87.552,,,,,
01/20/17,02:30:00,14.5934,87.552,,,,,
01/20/17,02:45:00,14.5928,87.368,,,,,
01/20/17,03:00:00,14.5938,87.186,,,,,
01/20/17,03:15:00,14.5924,87.186,,,,,
01/20/17,03:30:00,14.5904,87.004,,,,,
01/20/17,03:45:00,14.5846,87.004,,,,,
01/20/17,04:00:00,14.5854,86.823,,,,,
01/20/17,04:15:00,14.5840,86.823,,,,,
01/20/17,04:30:00,14.5879,86.641,,,,,
01/20/17,04:45:00,14.5908,86.641,,,,,
01/20/17,05:00:00,14.5946,86.459,,,,,
01/20/17,05:15:00,14.5989,86.459,,,,,
01/20/17,05:30:00,14.5983,86.277,,,,,
01/20/17,05:45:00,14.6012,86.277,,,,,
01/20/17,06:00:00,14.6037,86.097,,,,,
01/20/17,06:15:00,14.6066,86.097,,,,,
01/20/17,06:30:00,14.6060,85.915,,,,,
01/20/17,06:45:00,14.6104,85.915,,,,,
01/20/17,07:00:00,14.6085,85.735,,,,,
01/20/17,07:15:00,14.6099,85.735,,,,,
01/20/17,07:30:00,14.6099,85.735,,,,,
01/20/17,07:45:00,14.6123,85.554,,,,,
01/20/17,08:00:00,14.6108,85.554,,,,,
01/20/17,08:15:00,14.6156,85.194,,,,,
01/20/17,08:30:00,14.6144,84.834,,,,,
01/20/17,08:45:00,14.6115,84.295,,,,,
01/20/17,09:00:00,14.6144,84.295,,,,,
01/20/17,09:15:00,14.6159,84.295,,,,,
01/20/17,09:30:00,14.6159,84.295,,,,,
01/20/17,09:45:00,14.6163,84.474,,,,,
01/20/17,10:00:00,14.6169,84.654,,,,,
01/20/17,10:15:00,14.6144,84.834,,,,,
01/20/17,10:30:00,14.6150,85.014,,,,,
01/20/17,10:45:00,14.6141,85.194,,,,,
01/20/17,11:00:00,14.6102,85.374,,,,,
01/20/17,11:15:00,14.6108,85.554,,,,,
01/20/17,11:30:00,14.6085,85.735,,,,,
01/20/17,11:45:00,14.6079,85.554,,,,,
01/20/17,12:00:00,14.6054,85.194,,,,,
01/20/17,12:15:00,14.5995,84.654,,,,,
01/20/17,12:30:00,14.5985,84.295,,,,,
01/20/17,12:45:00,14.5973,83.935,,,,,
01/20/17,13:00:00,14.5949,83.579,,,,,
01/20/17,13:15:00,14.5930,83.399,,,,,
01/20/17,13:30:00,14.5920,83.043,,,,,
01/20/17,13:45:00,14.5899,82.864,,,,,
01/20/17,14:00:00,14.5850,82.686,,,,,
01/20/17,14:15:00,14.5846,82.508,,,,,
01/20/17,14:30:00,14.5796,82.330,,,,,
01/20/17,14:45:00,14.5767,82.330,,,,,
01/20/17,15:00:00,14.5777,82.152,,,,,
01/20/17,15:15:00,14.5719,82.152,,,,,
01/20/17,15:30:00,14.5656,81.975,,,,,
01/20/17,15:45:00,14.5670,81.975,,,,,
01/20/17,16:00:00,14.5641,81.975,,,,,
01/20/17,16:07:46,,,,Logged,,,
01/20/17,16:07:57,,,,,Logged,,
01/20/17,16:08:06,,,,,,Logged,Logged
