Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/05/18,01:30:00,14.7347,78.800,,,,,
02/05/18,01:45:00,14.7277,78.624,,,,,
02/05/18,02:00:00,14.7255,78.624,,,,,
02/05/18,02:15:00,14.7234,78.624,,,,,
02/05/18,02:30:00,14.7234,78.624,,,,,
02/05/18,02:45:00,14.7234,78.624,,,,,
02/05/18,03:00:00,14.7208,78.449,,,,,
02/05/18,03:15:00,14.7208,78.449,,,,,
02/05/18,03:30:00,14.7229,78.449,,,,,
02/05/18,03:45:00,14.7186,78.449,,,,,
02/05/18,04:00:00,14.7142,78.449,,,,,
02/05/18,04:15:00,14.7120,78.449,,,,,
02/05/18,04:30:00,14.7138,78.274,,,,,
02/05/18,04:45:00,14.7116,78.274,,,,,
02/05/18,05:00:00,14.7116,78.274,,,,,
02/05/18,05:15:00,14.7116,78.274,,,,,
02/05/18,05:30:00,14.7138,78.274,,,,,
02/05/18,05:45:00,14.7158,78.274,,,,,
02/05/18,06:00:00,14.7158,78.274,,,,,
02/05/18,06:15:00,14.7180,78.274,,,,,
02/05/18,06:30:00,14.7202,78.274,,,,,
02/05/18,06:45:00,14.7245,78.274,,,,,
02/05/18,07:00:00,14.7245,78.274,,,,,
02/05/18,07:15:00,14.7289,78.274,,,,,
02/05/18,07:30:00,14.7310,78.274,,,,,
02/05/18,07:45:00,14.7315,78.449,,,,,
02/05/18,08:00:00,14.7315,78.449,,,,,
02/05/18,08:15:00,14.7315,78.449,,,,,
02/05/18,08:30:00,14.7342,78.624,,,,,
02/05/18,08:45:00,14.7321,78.624,,,,,
02/05/18,09:00:00,14.7325,78.800,,,,,
02/05/18,09:15:00,14.7308,78.975,,,,,
02/05/18,09:30:00,14.7279,79.502,,,,,
02/05/18,09:45:00,14.7331,79.853,,,,,
02/05/18,10:00:00,14.7309,79.853,,,,,
02/05/18,10:15:00,14.7297,80.206,,,,,
02/05/18,10:30:00,14.7263,80.559,,,,,
02/05/18,10:45:00,14.7251,80.911,,,,,
02/05/18,11:00:00,14.7266,81.442,,,,,
02/05/18,11:15:00,14.7252,81.797,,,,,
02/05/18,11:30:00,14.7258,81.975,,,,,
02/05/18,11:45:00,14.7245,82.330,,,,,
02/05/18,12:00:00,14.7229,82.508,,,,,
02/05/18,12:15:00,14.7212,82.686,,,,,
02/05/18,12:30:00,14.7174,82.864,,,,,
02/05/18,12:45:00,14.7139,83.221,,,,,
02/05/18,13:00:00,14.7128,83.579,,,,,
02/05/18,13:15:00,14.7106,83.579,,,,,
02/05/18,13:30:00,14.7089,83.757,,,,,
02/05/18,13:45:00,14.7062,83.579,,,,,
02/05/18,14:00:00,14.7047,83.757,,,,,
02/05/18,14:15:00,14.6997,83.579,,,,,
02/05/18,14:30:00,14.7015,83.399,,,,,
02/05/18,14:45:00,14.6928,83.399,,,,,
02/05/18,15:00:00,14.6923,83.221,,,,,
02/05/18,15:15:00,14.6935,82.864,,,,,
02/05/18,15:30:00,14.6903,82.508,,,,,
02/05/18,15:45:00,14.6877,82.330,,,,,
02/05/18,16:00:00,14.6851,82.152,,,,,
02/05/18,16:15:00,14.6851,82.152,,,,,
02/05/18,16:30:00,14.6841,81.797,,,,,
02/05/18,16:45:00,14.6841,81.797,,,,,
02/05/18,17:00:00,14.6884,81.797,,,,,
02/05/18,17:15:00,14.6858,81.621,,,,,
02/05/18,17:30:00,14.6917,81.442,,,,,
02/05/18,17:45:00,14.6935,81.266,,,,,
02/05/18,18:00:00,14.6935,81.266,,,,,
02/05/18,18:15:00,14.6952,81.090,,,,,
02/05/18,18:30:00,14.6948,80.911,,,,,
02/05/18,18:45:00,14.6970,80.911,,,,,
02/05/18,19:00:00,14.6986,80.735,,,,,
02/05/18,19:15:00,14.6981,80.559,,,,,
02/05/18,19:30:00,14.7068,80.559,,,,,
02/05/18,19:45:00,14.7090,80.559,,,,,
02/05/18,20:00:00,14.7084,80.382,,,,,
02/05/18,20:15:00,14.7064,80.382,,,,,
02/05/18,20:30:00,14.7080,80.206,,,,,
02/05/18,20:45:00,14.7058,80.206,,,,,
02/05/18,21:00:00,14.7080,80.206,,,,,
02/05/18,21:15:00,14.7054,80.029,,,,,
02/05/18,21:30:00,14.7097,80.029,,,,,
02/05/18,21:45:00,14.7119,80.029,,,,,
02/05/18,22:00:00,14.7141,80.029,,,,,
02/05/18,22:15:00,14.7115,79.853,,,,,
02/05/18,22:30:00,14.7115,79.853,,,,,
02/05/18,22:45:00,14.7158,79.853,,,,,
02/05/18,23:00:00,14.7115,79.853,,,,,
02/05/18,23:15:00,14.7065,79.678,,,,,
02/05/18,23:30:00,14.7109,79.678,,,,,
02/05/18,23:45:00,14.7131,79.678,,,,,
02/06/18,00:00:00,14.7126,79.502,,,,,
02/06/18,00:15:00,14.7105,79.502,,,,,
02/06/18,00:30:00,14.7144,79.326,,,,,
02/06/18,00:45:00,14.7144,79.326,,,,,
02/06/18,01:00:00,14.7252,79.326,,,,,
02/06/18,01:15:00,14.7225,79.151,,,,,
02/06/18,01:30:00,14.7183,79.151,,,,,
02/06/18,01:45:00,14.7090,78.975,,,,,
02/06/18,02:00:00,14.7026,78.975,,,,,
02/06/18,02:15:00,14.7004,78.975,,,,,
02/06/18,02:30:00,14.7020,78.800,,,,,
02/06/18,02:45:00,14.7020,78.800,,,,,
02/06/18,03:00:00,14.7060,78.624,,,,,
02/06/18,03:15:00,14.7125,78.624,,,,,
02/06/18,03:30:00,14.7883,78.624,,,,,
02/06/18,03:45:00,14.7814,78.449,,,,,
02/06/18,04:00:00,14.7679,78.274,,,,,
02/06/18,04:15:00,14.7609,78.098,,,,,
02/06/18,04:30:00,14.7588,78.098,,,,,
02/06/18,04:45:00,14.7783,78.098,,,,,
02/06/18,05:00:00,14.8625,77.923,,,,,
02/06/18,05:15:00,14.8559,77.923,,,,,
02/06/18,05:30:00,14.8424,77.749,,,,,
02/06/18,05:45:00,14.8294,77.749,,,,,
02/06/18,06:00:00,14.8165,77.749,,,,,
02/06/18,06:15:00,14.8078,77.749,,,,,
02/06/18,06:30:00,14.8012,77.749,,,,,
02/06/18,06:45:00,14.7969,77.749,,,,,
02/06/18,07:00:00,14.8012,77.749,,,,,
02/06/18,07:15:00,14.7991,77.749,,,,,
02/06/18,07:30:00,14.7947,77.749,,,,,
02/06/18,07:45:00,14.8012,77.749,,,,,
02/06/18,08:00:00,14.8017,77.923,,,,,
02/06/18,08:15:00,14.7973,77.923,,,,,
02/06/18,08:30:00,14.7866,77.923,,,,,
02/06/18,08:45:00,14.7762,78.098,,,,,
02/06/18,09:00:00,14.7740,78.098,,,,,
02/06/18,09:15:00,14.7675,78.098,,,,,
02/06/18,09:30:00,14.7641,78.449,,,,,
02/06/18,09:45:00,14.7619,78.449,,,,,
02/06/18,10:00:00,14.7598,78.449,,,,,
02/06/18,10:15:00,14.7576,78.449,,,,,
02/06/18,10:30:00,14.7580,78.624,,,,,
02/06/18,10:45:00,14.7624,78.624,,,,,
02/06/18,11:00:00,14.7663,78.449,,,,,
02/06/18,11:15:00,14.7619,78.449,,,,,
02/06/18,11:30:00,14.7641,78.449,,,,,
02/06/18,11:45:00,14.7727,78.449,,,,,
02/06/18,12:00:00,14.7923,78.449,,,,,
02/06/18,12:15:00,14.7857,78.449,,,,,
02/06/18,12:30:00,14.7706,78.449,,,,,
02/06/18,12:45:00,14.7576,78.449,,,,,
02/06/18,13:00:00,14.7493,78.624,,,,,
02/06/18,13:15:00,14.7406,78.624,,,,,
02/06/18,13:30:00,14.7321,78.624,,,,,
02/06/18,13:45:00,14.7277,78.624,,,,,
02/06/18,14:00:00,14.7168,78.624,,,,,
02/06/18,14:15:00,14.7168,78.624,,,,,
02/06/18,14:30:00,14.7147,78.624,,,,,
02/06/18,14:45:00,14.7081,78.624,,,,,
02/06/18,15:00:00,14.7129,78.800,,,,,
02/06/18,15:15:00,14.7173,78.800,,,,,
02/06/18,15:30:00,14.7107,78.800,,,,,
02/06/18,15:45:00,14.7103,78.624,,,,,
02/06/18,16:00:00,14.7086,78.800,,,,,
02/06/18,16:15:00,14.7064,78.800,,,,,
02/06/18,16:30:00,14.7020,78.800,,,,,
02/06/18,16:45:00,14.7016,78.624,,,,,
02/06/18,17:00:00,14.6994,78.624,,,,,
02/06/18,17:15:00,14.6973,78.624,,,,,
02/06/18,17:30:00,14.6973,78.624,,,,,
02/06/18,17:45:00,14.7016,78.624,,,,,
02/06/18,18:00:00,14.6973,78.624,,,,,
02/06/18,18:15:00,14.6973,78.624,,,,,
02/06/18,18:30:00,14.6973,78.624,,,,,
02/06/18,18:45:00,14.7081,78.624,,,,,
02/06/18,19:00:00,14.7077,78.449,,,,,
02/06/18,19:15:00,14.7402,78.449,,,,,
02/06/18,19:30:00,14.8378,78.449,,,,,
02/06/18,19:45:00,15.3141,77.923,,,,,
02/06/18,20:00:00,15.3048,77.749,,,,,
02/06/18,20:15:00,15.2783,77.574,,,,,
02/06/18,20:30:00,15.0938,77.574,,,,,
02/06/18,20:45:00,15.0113,77.574,,,,,
02/06/18,21:00:00,14.9814,77.749,,,,,
02/06/18,21:15:00,14.9749,77.749,,,,,
02/06/18,21:30:00,15.0247,77.749,,,,,
02/06/18,21:45:00,15.0073,77.749,,,,,
02/06/18,22:00:00,14.9818,77.923,,,,,
02/06/18,22:15:00,15.0187,77.923,,,,,
02/06/18,22:30:00,15.0036,77.923,,,,,
02/06/18,22:45:00,14.9731,77.923,,,,,
02/06/18,23:00:00,14.9775,77.923,,,,,
02/06/18,23:15:00,14.9644,77.923,,,,,
02/06/18,23:30:00,14.9341,77.923,,,,,
02/06/18,23:45:00,14.9514,77.923,,,,,
02/07/18,00:00:00,15.0317,77.923,,,,,
02/07/18,00:15:00,15.0291,77.749,,,,,
02/07/18,00:30:00,15.0226,77.749,,,,,
02/07/18,00:45:00,14.9943,77.749,,,,,
02/07/18,01:00:00,14.9749,77.749,,,,,
02/07/18,01:15:00,14.9640,77.749,,,,,
02/07/18,01:30:00,14.9640,77.749,,,,,
02/07/18,01:45:00,14.9461,77.574,,,,,
02/07/18,02:00:00,14.9917,77.574,,,,,
02/07/18,02:15:00,15.7544,77.574,,,,,
02/07/18,02:30:00,15.5556,77.225,,,,,
02/07/18,02:45:00,15.5008,77.050,,,,,
02/07/18,03:00:00,15.6986,77.050,,,,,
02/07/18,03:15:00,15.7308,76.876,,,,,
02/07/18,03:30:00,15.6268,77.050,,,,,
02/07/18,03:45:00,15.5855,77.050,,,,,
02/07/18,04:00:00,15.3547,76.876,,,,,
02/07/18,04:15:00,15.3182,77.050,,,,,
02/07/18,04:30:00,15.2770,77.050,,,,,
02/07/18,04:45:00,15.2443,77.050,,,,,
02/07/18,05:00:00,15.2252,77.225,,,,,
02/07/18,05:15:00,15.1840,77.225,,,,,
02/07/18,05:30:00,15.1601,77.225,,,,,
02/07/18,05:45:00,15.1692,77.400,,,,,
02/07/18,06:00:00,15.2382,77.225,,,,,
02/07/18,06:15:00,15.2530,77.050,,,,,
02/07/18,06:30:00,15.2182,77.050,,,,,
02/07/18,06:45:00,15.1944,77.050,,,,,
02/07/18,07:00:00,15.1766,76.876,,,,,
02/07/18,07:15:00,15.1374,76.876,,,,,
02/07/18,07:30:00,15.1379,77.050,,,,,
02/07/18,07:45:00,15.1335,77.050,,,,,
02/07/18,08:00:00,15.1141,77.050,,,,,
02/07/18,08:15:00,15.0923,77.050,,,,,
02/07/18,08:30:00,15.1163,77.050,,,,,
02/07/18,08:45:00,15.0945,77.050,,,,,
02/07/18,09:00:00,15.0815,77.050,,,,,
02/07/18,09:15:00,15.0771,77.050,,,,,
02/07/18,09:30:00,15.0728,77.050,,,,,
02/07/18,09:45:00,15.0619,77.050,,,,,
02/07/18,10:00:00,15.0749,77.050,,,,,
02/07/18,10:15:00,15.0858,77.050,,,,,
02/07/18,10:30:00,15.1092,76.876,,,,,
02/07/18,10:45:00,15.0815,77.050,,,,,
02/07/18,11:00:00,15.0511,77.050,,,,,
02/07/18,11:15:00,15.0424,77.050,,,,,
02/07/18,11:30:00,15.0407,77.225,,,,,
02/07/18,11:45:00,15.0146,77.225,,,,,
02/07/18,12:00:00,15.0108,77.400,,,,,
02/07/18,12:15:00,15.0130,77.400,,,,,
02/07/18,12:30:00,14.9917,77.574,,,,,
02/07/18,12:45:00,14.9917,77.574,,,,,
02/07/18,13:00:00,14.9808,77.574,,,,,
02/07/18,13:15:00,14.9744,77.574,,,,,
02/07/18,13:30:00,14.9657,77.574,,,,,
02/07/18,13:45:00,14.9657,77.574,,,,,
02/07/18,14:00:00,14.9575,77.749,,,,,
02/07/18,14:15:00,14.9466,77.749,,,,,
02/07/18,14:30:00,14.9487,77.749,,,,,
02/07/18,14:45:00,14.9553,77.749,,,,,
02/07/18,15:00:00,14.9466,77.749,,,,,
02/07/18,15:15:00,14.9422,77.749,,,,,
02/07/18,15:30:00,14.9400,77.749,,,,,
02/07/18,15:45:00,14.9250,77.749,,,,,
02/07/18,16:00:00,14.9184,77.749,,,,,
02/07/18,16:15:00,14.9228,77.749,,,,,
02/07/18,16:30:00,14.9163,77.749,,,,,
02/07/18,16:45:00,14.9184,77.749,,,,,
02/07/18,17:00:00,14.9054,77.749,,,,,
02/07/18,17:15:00,14.9119,77.749,,,,,
02/07/18,17:30:00,14.9054,77.749,,,,,
02/07/18,17:45:00,14.8967,77.749,,,,,
02/07/18,18:00:00,14.9010,77.749,,,,,
02/07/18,18:15:00,14.9049,77.574,,,,,
02/07/18,18:30:00,14.9049,77.574,,,,,
02/07/18,18:45:00,14.9093,77.574,,,,,
02/07/18,19:00:00,14.9093,77.574,,,,,
02/07/18,19:15:00,14.9137,77.574,,,,,
02/07/18,19:30:00,14.9071,77.574,,,,,
02/07/18,19:45:00,14.9109,77.400,,,,,
02/07/18,20:00:00,14.9002,77.400,,,,,
02/07/18,20:15:00,14.9023,77.400,,,,,
02/07/18,20:30:00,14.9023,77.400,,,,,
02/07/18,20:45:00,14.9045,77.400,,,,,
02/07/18,21:00:00,14.8958,77.400,,,,,
02/07/18,21:15:00,14.8958,77.400,,,,,
02/07/18,21:30:00,14.8980,77.400,,,,,
02/07/18,21:45:00,14.8919,77.574,,,,,
02/07/18,22:00:00,14.9115,77.574,,,,,
02/07/18,22:15:00,14.9309,77.574,,,,,
02/07/18,22:30:00,14.9960,77.574,,,,,
02/07/18,22:45:00,14.9614,77.574,,,,,
02/07/18,23:00:00,14.9461,77.574,,,,,
02/07/18,23:15:00,14.9483,77.574,,,,,
02/07/18,23:30:00,15.2436,77.574,,,,,
02/07/18,23:45:00,15.3295,77.225,,,,,
02/08/18,00:00:00,15.1709,77.225,,,,,
02/08/18,00:15:00,15.0775,77.225,,,,,
02/08/18,00:30:00,15.0168,77.225,,,,,
02/08/18,00:45:00,15.0259,77.400,,,,,
02/08/18,01:00:00,15.0324,77.400,,,,,
02/08/18,01:15:00,14.9934,77.400,,,,,
02/08/18,01:30:00,14.9760,77.400,,,,,
02/08/18,01:45:00,14.9701,77.574,,,,,
02/08/18,02:00:00,15.0910,77.400,,,,,
02/08/18,02:15:00,15.4620,77.225,,,,,
02/08/18,02:30:00,15.3660,77.050,,,,,
02/08/18,02:45:00,15.7911,76.703,,,,,
02/08/18,03:00:00,15.7881,76.354,,,,,
02/08/18,03:15:00,15.5731,76.528,,,,,
02/08/18,03:30:00,15.3385,76.528,,,,,
02/08/18,03:45:00,15.2330,76.876,,,,,
02/08/18,04:00:00,15.1836,77.050,,,,,
02/08/18,04:15:00,15.2095,77.050,,,,,
02/08/18,04:30:00,15.2123,77.225,,,,,
02/08/18,04:45:00,15.2382,77.225,,,,,
02/08/18,05:00:00,15.2269,77.050,,,,,
02/08/18,05:15:00,15.2942,77.050,,,,,
02/08/18,05:30:00,15.6090,76.876,,,,,
02/08/18,05:45:00,15.3872,76.876,,,,,
02/08/18,06:00:00,15.2526,76.876,,,,,
02/08/18,06:15:00,15.1857,77.050,,,,,
02/08/18,06:30:00,15.2008,77.050,,,,,
02/08/18,06:45:00,15.3134,76.876,,,,,
02/08/18,07:00:00,15.2673,76.703,,,,,
02/08/18,07:15:00,15.1414,76.703,,,,,
02/08/18,07:30:00,15.1266,76.876,,,,,
02/08/18,07:45:00,15.1553,77.050,,,,,
02/08/18,08:00:00,15.4181,77.050,,,,,
02/08/18,08:15:00,15.2873,76.876,,,,,
02/08/18,08:30:00,15.2134,76.876,,,,,
02/08/18,08:45:00,15.1723,76.876,,,,,
02/08/18,09:00:00,15.1727,77.050,,,,,
02/08/18,09:15:00,15.1622,77.225,,,,,
02/08/18,09:30:00,15.1470,77.225,,,,,
02/08/18,09:45:00,15.1432,77.400,,,,,
02/08/18,10:00:00,15.1454,77.400,,,,,
02/08/18,10:15:00,15.1263,77.574,,,,,
02/08/18,10:30:00,15.1132,77.574,,,,,
02/08/18,10:45:00,15.1285,77.574,,,,,
02/08/18,11:00:00,15.1914,77.574,,,,,
02/08/18,11:15:00,15.3675,77.574,,,,,
02/08/18,11:30:00,15.1953,77.400,,,,,
02/08/18,11:45:00,15.1779,77.400,,,,,
02/08/18,12:00:00,15.1215,77.400,,,,,
02/08/18,12:15:00,15.1025,77.574,,,,,
02/08/18,12:30:00,15.0681,77.749,,,,,
02/08/18,12:45:00,15.0790,77.749,,,,,
02/08/18,13:00:00,15.0594,77.749,,,,,
02/08/18,13:15:00,15.0725,77.749,,,,,
02/08/18,13:30:00,15.0443,77.749,,,,,
02/08/18,13:45:00,15.0269,77.749,,,,,
02/08/18,14:00:00,15.0382,77.923,,,,,
02/08/18,14:15:00,15.0361,77.923,,,,,
02/08/18,14:30:00,15.0274,77.923,,,,,
02/08/18,14:45:00,15.0208,77.923,,,,,
02/08/18,15:00:00,15.0252,77.923,,,,,
02/08/18,15:15:00,15.0121,77.923,,,,,
02/08/18,15:30:00,15.0079,77.923,,,,,
02/08/18,15:45:00,15.0036,77.923,,,,,
02/08/18,16:00:00,14.9949,77.923,,,,,
02/08/18,16:15:00,15.0008,77.749,,,,,
02/08/18,16:30:00,15.0139,77.749,,,,,
02/08/18,16:45:00,14.9857,77.749,,,,,
02/08/18,17:00:00,15.0008,77.749,,,,,
02/08/18,17:15:00,14.9766,77.574,,,,,
02/08/18,17:30:00,14.9766,77.574,,,,,
02/08/18,17:45:00,14.9766,77.574,,,,,
02/08/18,18:00:00,14.9722,77.574,,,,,
02/08/18,18:15:00,14.9722,77.574,,,,,
02/08/18,18:30:00,14.9635,77.574,,,,,
02/08/18,18:45:00,14.9614,77.574,,,,,
02/08/18,19:00:00,14.9657,77.574,,,,,
02/08/18,19:15:00,14.9635,77.574,,,,,
02/08/18,19:30:00,14.9566,77.400,,,,,
02/08/18,19:45:00,14.9566,77.400,,,,,
02/08/18,20:00:00,14.9653,77.400,,,,,
02/08/18,20:15:00,14.9609,77.400,,,,,
02/08/18,20:30:00,14.9653,77.400,,,,,
02/08/18,20:45:00,14.9592,77.574,,,,,
02/08/18,21:00:00,14.9527,77.574,,,,,
02/08/18,21:15:00,14.9657,77.574,,,,,
02/08/18,21:30:00,14.9804,77.400,,,,,
02/08/18,21:45:00,14.9825,77.400,,,,,
02/08/18,22:00:00,14.9756,77.225,,,,,
02/08/18,22:15:00,14.9560,77.225,,,,,
02/08/18,22:30:00,14.9518,77.225,,,,,
02/08/18,22:45:00,14.9387,77.225,,,,,
02/08/18,23:00:00,14.9322,77.225,,,,,
02/08/18,23:15:00,14.9279,77.225,,,,,
02/08/18,23:30:00,14.9300,77.225,,,,,
02/08/18,23:45:00,14.9170,77.225,,,,,
02/09/18,00:00:00,14.9218,77.400,,,,,
02/09/18,00:15:00,14.9089,77.400,,,,,
02/09/18,00:30:00,14.9045,77.400,,,,,
02/09/18,00:45:00,14.8915,77.400,,,,,
02/09/18,01:00:00,14.8980,77.400,,,,,
02/09/18,01:15:00,14.8719,77.400,,,,,
02/09/18,01:30:00,14.8762,77.400,,,,,
02/09/18,01:45:00,14.8675,77.400,,,,,
02/09/18,02:00:00,14.9045,77.400,,,,,
02/09/18,02:15:00,14.8871,77.400,,,,,
02/09/18,02:30:00,14.8546,77.400,,,,,
02/09/18,02:45:00,14.8507,77.574,,,,,
02/09/18,03:00:00,14.8420,77.574,,,,,
02/09/18,03:15:00,14.8224,77.574,,,,,
02/09/18,03:30:00,14.8202,77.574,,,,,
02/09/18,03:45:00,14.8268,77.574,,,,,
02/09/18,04:00:00,14.8202,77.574,,,,,
02/09/18,04:15:00,14.8133,77.400,,,,,
02/09/18,04:30:00,14.8133,77.400,,,,,
02/09/18,04:45:00,14.8150,77.225,,,,,
02/09/18,05:00:00,14.8216,77.225,,,,,
02/09/18,05:15:00,14.8081,77.050,,,,,
02/09/18,05:30:00,14.8059,77.050,,,,,
02/09/18,05:45:00,14.8146,77.050,,,,,
02/09/18,06:00:00,14.8384,77.050,,,,,
02/09/18,06:15:00,14.8493,77.050,,,,,
02/09/18,06:30:00,14.8645,77.050,,,,,
02/09/18,06:45:00,14.8771,76.876,,,,,
02/09/18,07:00:00,14.9421,76.876,,,,,
02/09/18,07:15:00,15.0050,76.876,,,,,
02/09/18,07:30:00,14.9508,76.876,,,,,
02/09/18,07:45:00,14.9031,76.876,,,,,
02/09/18,08:00:00,14.8904,77.050,,,,,
02/09/18,08:15:00,14.9318,77.050,,,,,
02/09/18,08:30:00,14.9582,77.225,,,,,
02/09/18,08:45:00,14.9669,77.225,,,,,
02/09/18,09:00:00,15.0104,77.225,,,,,
02/09/18,09:15:00,15.0065,77.400,,,,,
02/09/18,09:30:00,15.0498,77.400,,,,,
02/09/18,09:45:00,14.9912,77.400,,,,,
02/09/18,10:00:00,15.0047,77.574,,,,,
02/09/18,10:15:00,15.0374,77.574,,,,,
02/09/18,10:30:00,15.0481,77.574,,,,,
02/09/18,10:45:00,15.0139,77.749,,,,,
02/09/18,11:00:00,14.9770,77.749,,,,,
02/09/18,11:15:00,14.9596,77.749,,,,,
02/09/18,11:30:00,14.9422,77.749,,,,,
02/09/18,11:45:00,14.9250,77.749,,,,,
02/09/18,12:00:00,14.9466,77.749,,,,,
02/09/18,12:15:00,14.9210,77.923,,,,,
02/09/18,12:30:00,14.9232,77.923,,,,,
02/09/18,12:45:00,14.9341,77.923,,,,,
02/09/18,13:00:00,14.9206,77.749,,,,,
02/09/18,13:15:00,14.9119,77.749,,,,,
02/09/18,13:30:00,14.8945,77.749,,,,,
02/09/18,13:45:00,14.9119,77.749,,,,,
02/09/18,14:00:00,14.9119,77.749,,,,,
02/09/18,14:15:00,14.8967,77.749,,,,,
02/09/18,14:30:00,14.9036,77.923,,,,,
02/09/18,14:45:00,14.8993,77.923,,,,,
02/09/18,15:00:00,14.8949,77.923,,,,,
02/09/18,15:15:00,14.9123,77.923,,,,,
02/09/18,15:30:00,14.9601,77.923,,,,,
02/09/18,15:45:00,14.9775,77.923,,,,,
02/09/18,16:00:00,14.9965,77.749,,,,,
02/09/18,16:15:00,15.0873,77.574,,,,,
02/09/18,16:30:00,15.2279,77.400,,,,,
02/09/18,16:45:00,15.0672,77.400,,,,,
02/09/18,17:00:00,15.0047,77.574,,,,,
02/09/18,17:15:00,14.9901,77.749,,,,,
02/09/18,17:30:00,14.9731,77.923,,,,,
02/09/18,17:45:00,14.9557,77.923,,,,,
02/09/18,18:00:00,14.9535,77.923,,,,,
02/09/18,18:15:00,14.9432,78.098,,,,,
02/09/18,18:30:00,14.9432,78.098,,,,,
02/09/18,18:45:00,14.9411,78.098,,,,,
02/09/18,19:00:00,14.9454,78.098,,,,,
02/09/18,19:15:00,14.9367,78.098,,,,,
02/09/18,19:30:00,14.9389,78.098,,,,,
02/09/18,19:45:00,14.9280,78.098,,,,,
02/09/18,20:00:00,14.9385,77.923,,,,,
02/09/18,20:15:00,14.9472,77.923,,,,,
02/09/18,20:30:00,14.9363,77.923,,,,,
02/09/18,20:45:00,14.9472,77.923,,,,,
02/09/18,21:00:00,14.9406,77.923,,,,,
02/09/18,21:15:00,14.9406,77.923,,,,,
02/09/18,21:30:00,14.9385,77.923,,,,,
02/09/18,21:45:00,14.9297,77.923,,,,,
02/09/18,22:00:00,14.9406,77.923,,,,,
02/09/18,22:15:00,14.9315,77.749,,,,,
02/09/18,22:30:00,14.9400,77.749,,,,,
02/09/18,22:45:00,14.9444,77.749,,,,,
02/09/18,23:00:00,14.9337,77.749,,,,,
02/09/18,23:15:00,14.9487,77.749,,,,,
02/09/18,23:30:00,14.9396,77.574,,,,,
02/09/18,23:45:00,14.9222,77.574,,,,,
02/10/18,00:00:00,14.9115,77.574,,,,,
02/10/18,00:15:00,14.9266,77.574,,,,,
02/10/18,00:30:00,14.9202,77.574,,,,,
02/10/18,00:45:00,14.8984,77.574,,,,,
02/10/18,01:00:00,14.9093,77.574,,,,,
02/10/18,01:15:00,14.8962,77.574,,,,,
02/10/18,01:30:00,14.9049,77.574,,,,,
02/10/18,01:45:00,14.9071,77.574,,,,,
02/10/18,02:00:00,14.8941,77.574,,,,,
02/10/18,02:15:00,14.9028,77.574,,,,,
02/10/18,02:30:00,14.8919,77.574,,,,,
02/10/18,02:45:00,14.8854,77.574,,,,,
02/10/18,03:00:00,14.8745,77.574,,,,,
02/10/18,03:15:00,14.8875,77.574,,,,,
02/10/18,03:30:00,14.8854,77.574,,,,,
02/10/18,03:45:00,14.8788,77.574,,,,,
02/10/18,04:00:00,14.8723,77.574,,,,,
02/10/18,04:15:00,14.8897,77.574,,,,,
02/10/18,04:30:00,14.8745,77.574,,,,,
02/10/18,04:45:00,14.8697,77.400,,,,,
02/10/18,05:00:00,14.8828,77.400,,,,,
02/10/18,05:15:00,14.8915,77.400,,,,,
02/10/18,05:30:00,14.8762,77.400,,,,,
02/10/18,05:45:00,14.8828,77.400,,,,,
02/10/18,06:00:00,14.8893,77.400,,,,,
02/10/18,06:15:00,14.8910,77.225,,,,,
02/10/18,06:30:00,14.8932,77.225,,,,,
02/10/18,06:45:00,14.8888,77.225,,,,,
02/10/18,07:00:00,14.8954,77.225,,,,,
02/10/18,07:15:00,14.8910,77.225,,,,,
02/10/18,07:30:00,14.8910,77.225,,,,,
02/10/18,07:45:00,14.8958,77.400,,,,,
02/10/18,08:00:00,14.8871,77.400,,,,,
02/10/18,08:15:00,14.8984,77.574,,,,,
02/10/18,08:30:00,14.8919,77.574,,,,,
02/10/18,08:45:00,14.8919,77.574,,,,,
02/10/18,09:00:00,14.8967,77.749,,,,,
02/10/18,09:15:00,14.8794,77.749,,,,,
02/10/18,09:30:00,14.8799,77.923,,,,,
02/10/18,09:45:00,14.8864,77.923,,,,,
02/10/18,10:00:00,14.8716,78.098,,,,,
02/10/18,10:15:00,14.8672,78.098,,,,,
02/10/18,10:30:00,14.8716,78.098,,,,,
02/10/18,10:45:00,14.8655,78.274,,,,,
02/10/18,11:00:00,14.8683,78.449,,,,,
02/10/18,11:15:00,14.8709,78.624,,,,,
02/10/18,11:30:00,14.8622,78.624,,,,,
02/10/18,11:45:00,14.8561,78.800,,,,,
02/10/18,12:00:00,14.8582,78.800,,,,,
02/10/18,12:15:00,14.8669,78.800,,,,,
02/10/18,12:30:00,14.8669,78.800,,,,,
02/10/18,12:45:00,14.8626,78.800,,,,,
02/10/18,13:00:00,14.8345,78.800,,,,,
02/10/18,13:15:00,14.8366,78.800,,,,,
02/10/18,13:30:00,14.8432,78.800,,,,,
02/10/18,13:45:00,14.8345,78.800,,,,,
02/10/18,14:00:00,14.8258,78.800,,,,,
02/10/18,14:15:00,14.8297,78.624,,,,,
02/10/18,14:30:00,14.8275,78.624,,,,,
02/10/18,14:45:00,14.8210,78.624,,,,,
02/10/18,15:00:00,14.8253,78.624,,,,,
