Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/31/17,17:30:00,14.9575,78.098,,,,,
05/31/17,17:45:00,14.9575,78.098,,,,,
05/31/17,18:00:00,14.9601,78.098,,,,,
05/31/17,18:15:00,14.9601,78.098,,,,,
05/31/17,18:30:00,14.9601,78.098,,,,,
05/31/17,18:45:00,14.9625,78.098,,,,,
05/31/17,19:00:00,14.9601,78.098,,,,,
05/31/17,19:15:00,14.9621,77.923,,,,,
05/31/17,19:30:00,14.9625,78.098,,,,,
05/31/17,19:45:00,14.9675,78.098,,,,,
05/31/17,20:00:00,14.9695,77.923,,,,,
05/31/17,20:15:00,14.9695,77.923,,,,,
05/31/17,20:30:00,14.9695,77.923,,,,,
05/31/17,20:45:00,14.9746,77.923,,,,,
05/31/17,21:00:00,14.9746,77.923,,,,,
05/31/17,21:15:00,14.9750,78.098,,,,,
05/31/17,21:30:00,14.9750,78.098,,,,,
05/31/17,21:45:00,14.9746,77.923,,,,,
05/31/17,22:00:00,14.9795,77.923,,,,,
05/31/17,22:15:00,14.9770,77.923,,,,,
05/31/17,22:30:00,14.9750,78.098,,,,,
05/31/17,22:45:00,14.9775,78.098,,,,,
05/31/17,23:00:00,14.9750,78.098,,,,,
05/31/17,23:15:00,14.9750,78.098,,,,,
05/31/17,23:30:00,14.9775,78.098,,,,,
05/31/17,23:45:00,14.9795,77.923,,,,,
06/01/17,00:00:00,14.9820,77.923,,,,,
06/01/17,00:15:00,14.9795,77.923,,,,,
06/01/17,00:30:00,14.9795,77.923,,,,,
06/01/17,00:45:00,14.9795,77.923,,,,,
06/01/17,01:00:00,14.9770,77.923,,,,,
06/01/17,01:15:00,14.9695,77.923,,,,,
06/01/17,01:30:00,14.9670,77.923,,,,,
06/01/17,01:45:00,14.9646,77.923,,,,,
06/01/17,02:00:00,14.9572,77.923,,,,,
06/01/17,02:15:00,14.9572,77.923,,,,,
06/01/17,02:30:00,14.9567,77.749,,,,,
06/01/17,02:45:00,14.9543,77.749,,,,,
06/01/17,03:00:00,14.9543,77.749,,,,,
06/01/17,03:15:00,14.9517,77.749,,,,,
06/01/17,03:30:00,14.9492,77.749,,,,,
06/01/17,03:45:00,14.9443,77.749,,,,,
06/01/17,04:00:00,14.9443,77.749,,,,,
06/01/17,04:15:00,14.9467,77.749,,,,,
06/01/17,04:30:00,14.9517,77.749,,,,,
06/01/17,04:45:00,14.9443,77.749,,,,,
06/01/17,05:00:00,14.9514,77.574,,,,,
06/01/17,05:15:00,14.9538,77.574,,,,,
06/01/17,05:30:00,14.9538,77.574,,,,,
06/01/17,05:45:00,14.9563,77.574,,,,,
06/01/17,06:00:00,14.9588,77.574,,,,,
06/01/17,06:15:00,14.9637,77.574,,,,,
06/01/17,06:30:00,14.9637,77.574,,,,,
06/01/17,06:45:00,14.9688,77.574,,,,,
06/01/17,07:00:00,14.9712,77.574,,,,,
06/01/17,07:15:00,14.9737,77.574,,,,,
06/01/17,07:30:00,14.9712,77.574,,,,,
06/01/17,07:45:00,14.9786,77.574,,,,,
06/01/17,08:00:00,14.9786,77.574,,,,,
06/01/17,08:15:00,14.9811,77.574,,,,,
06/01/17,08:30:00,14.9837,77.574,,,,,
06/01/17,08:45:00,14.9862,77.574,,,,,
06/01/17,09:00:00,14.9911,77.574,,,,,
06/01/17,09:15:00,14.9911,77.574,,,,,
06/01/17,09:30:00,14.9960,77.574,,,,,
06/01/17,09:45:00,14.9936,77.574,,,,,
06/01/17,10:00:00,14.9936,77.574,,,,,
06/01/17,10:15:00,14.9936,77.574,,,,,
06/01/17,10:30:00,14.9886,77.574,,,,,
06/01/17,10:45:00,14.9886,77.574,,,,,
06/01/17,11:00:00,14.9811,77.574,,,,,
06/01/17,11:15:00,14.9786,77.574,,,,,
06/01/17,11:30:00,14.9762,77.574,,,,,
06/01/17,11:45:00,14.9688,77.574,,,,,
06/01/17,12:00:00,14.9662,77.574,,,,,
06/01/17,12:15:00,14.9592,77.749,,,,,
06/01/17,12:30:00,14.9567,77.749,,,,,
06/01/17,12:45:00,14.9517,77.749,,,,,
06/01/17,13:00:00,14.9492,77.749,,,,,
06/01/17,13:15:00,14.9418,77.749,,,,,
06/01/17,13:30:00,14.9422,77.923,,,,,
06/01/17,13:45:00,14.9422,77.923,,,,,
06/01/17,14:00:00,14.9371,77.923,,,,,
06/01/17,14:15:00,14.9347,77.923,,,,,
06/01/17,14:30:00,14.9347,77.923,,,,,
06/01/17,14:45:00,14.9322,77.923,,,,,
06/01/17,15:00:00,14.9297,77.923,,,,,
06/01/17,15:15:00,14.9322,77.923,,,,,
06/01/17,15:30:00,14.9347,77.923,,,,,
06/01/17,15:45:00,14.9347,77.923,,,,,
06/01/17,16:00:00,14.9342,77.749,,,,,
06/01/17,16:15:00,14.9342,77.749,,,,,
06/01/17,16:30:00,14.9342,77.749,,,,,
06/01/17,16:45:00,14.9393,77.749,,,,,
06/01/17,17:00:00,14.9367,77.749,,,,,
06/01/17,17:15:00,14.9393,77.749,,,,,
06/01/17,17:30:00,14.9418,77.749,,,,,
06/01/17,17:45:00,14.9438,77.574,,,,,
06/01/17,18:00:00,14.9463,77.574,,,,,
06/01/17,18:15:00,14.9487,77.574,,,,,
06/01/17,18:30:00,14.9438,77.574,,,,,
06/01/17,18:45:00,14.9487,77.574,,,,,
06/01/17,19:00:00,14.9514,77.574,,,,,
06/01/17,19:15:00,14.9514,77.574,,,,,
06/01/17,19:30:00,14.9538,77.574,,,,,
06/01/17,19:45:00,14.9563,77.574,,,,,
06/01/17,20:00:00,14.9563,77.574,,,,,
06/01/17,20:15:00,14.9563,77.574,,,,,
06/01/17,20:30:00,14.9563,77.574,,,,,
06/01/17,20:45:00,14.9538,77.574,,,,,
06/01/17,21:00:00,14.9588,77.574,,,,,
06/01/17,21:15:00,14.9608,77.400,,,,,
06/01/17,21:30:00,14.9583,77.400,,,,,
06/01/17,21:45:00,14.9583,77.400,,,,,
06/01/17,22:00:00,14.9633,77.400,,,,,
06/01/17,22:15:00,14.9608,77.400,,,,,
06/01/17,22:30:00,14.9608,77.400,,,,,
06/01/17,22:45:00,14.9583,77.400,,,,,
06/01/17,23:00:00,14.9608,77.400,,,,,
06/01/17,23:15:00,14.9588,77.574,,,,,
06/01/17,23:30:00,14.9583,77.400,,,,,
06/01/17,23:45:00,14.9583,77.400,,,,,
06/02/17,00:00:00,14.9563,77.574,,,,,
06/02/17,00:15:00,14.9534,77.400,,,,,
06/02/17,00:30:00,14.9538,77.574,,,,,
06/02/17,00:45:00,14.9509,77.400,,,,,
06/02/17,01:00:00,14.9485,77.400,,,,,
06/02/17,01:15:00,14.9434,77.400,,,,,
06/02/17,01:30:00,14.9389,77.574,,,,,
06/02/17,01:45:00,14.9414,77.574,,,,,
06/02/17,02:00:00,14.9364,77.574,,,,,
06/02/17,02:15:00,14.9364,77.574,,,,,
06/02/17,02:30:00,14.9313,77.574,,,,,
06/02/17,02:45:00,14.9309,77.400,,,,,
06/02/17,03:00:00,14.9284,77.400,,,,,
06/02/17,03:15:00,14.9284,77.400,,,,,
06/02/17,03:30:00,14.9235,77.400,,,,,
06/02/17,03:45:00,14.9235,77.400,,,,,
06/02/17,04:00:00,14.9210,77.400,,,,,
06/02/17,04:15:00,14.9235,77.400,,,,,
06/02/17,04:30:00,14.9235,77.400,,,,,
06/02/17,04:45:00,14.9235,77.400,,,,,
06/02/17,05:00:00,14.9235,77.400,,,,,
06/02/17,05:15:00,14.9206,77.225,,,,,
06/02/17,05:30:00,14.9206,77.225,,,,,
06/02/17,05:45:00,14.9231,77.225,,,,,
06/02/17,06:00:00,14.9255,77.225,,,,,
06/02/17,06:15:00,14.9255,77.225,,,,,
06/02/17,06:30:00,14.9255,77.225,,,,,
06/02/17,06:45:00,14.9302,77.050,,,,,
06/02/17,07:00:00,14.9251,77.050,,,,,
06/02/17,07:15:00,14.9277,77.050,,,,,
06/02/17,07:30:00,14.9327,77.050,,,,,
06/02/17,07:45:00,14.9280,77.225,,,,,
06/02/17,08:00:00,14.9306,77.225,,,,,
06/02/17,08:15:00,14.9331,77.225,,,,,
06/02/17,08:30:00,14.9331,77.225,,,,,
06/02/17,08:45:00,14.9380,77.225,,,,,
06/02/17,09:00:00,14.9380,77.225,,,,,
06/02/17,09:15:00,14.9409,77.400,,,,,
06/02/17,09:30:00,14.9458,77.400,,,,,
06/02/17,09:45:00,14.9434,77.400,,,,,
06/02/17,10:00:00,14.9485,77.400,,,,,
06/02/17,10:15:00,14.9463,77.574,,,,,
06/02/17,10:30:00,14.9463,77.574,,,,,
06/02/17,10:45:00,14.9414,77.574,,,,,
06/02/17,11:00:00,14.9418,77.749,,,,,
06/02/17,11:15:00,14.9393,77.749,,,,,
06/02/17,11:30:00,14.9443,77.749,,,,,
06/02/17,11:45:00,14.9342,77.749,,,,,
06/02/17,12:00:00,14.9342,77.749,,,,,
06/02/17,12:15:00,14.9268,77.749,,,,,
06/02/17,12:30:00,14.9244,77.749,,,,,
06/02/17,12:45:00,14.9248,77.923,,,,,
06/02/17,13:00:00,14.9248,77.923,,,,,
06/02/17,13:15:00,14.9197,77.923,,,,,
06/02/17,13:30:00,14.9152,78.098,,,,,
06/02/17,13:45:00,14.9128,78.098,,,,,
06/02/17,14:00:00,14.9128,78.098,,,,,
06/02/17,14:15:00,14.9077,78.098,,,,,
06/02/17,14:30:00,14.9052,78.098,,,,,
06/02/17,14:45:00,14.9028,78.098,,,,,
06/02/17,15:00:00,14.9007,78.274,,,,,
06/02/17,15:15:00,14.9032,78.274,,,,,
06/02/17,15:30:00,14.9032,78.274,,,,,
06/02/17,15:45:00,14.9057,78.274,,,,,
06/02/17,16:00:00,14.9081,78.274,,,,,
06/02/17,16:15:00,14.9106,78.274,,,,,
06/02/17,16:30:00,14.9106,78.274,,,,,
06/02/17,16:45:00,14.9132,78.274,,,,,
06/02/17,17:00:00,14.9106,78.274,,,,,
06/02/17,17:15:00,14.9157,78.274,,,,,
06/02/17,17:30:00,14.9181,78.274,,,,,
06/02/17,17:45:00,14.9181,78.274,,,,,
06/02/17,18:00:00,14.9202,78.098,,,,,
06/02/17,18:15:00,14.9226,78.098,,,,,
06/02/17,18:30:00,14.9226,78.098,,,,,
06/02/17,18:45:00,14.9277,78.098,,,,,
06/02/17,19:00:00,14.9302,78.098,,,,,
06/02/17,19:15:00,14.9302,78.098,,,,,
06/02/17,19:30:00,14.9327,78.098,,,,,
06/02/17,19:45:00,14.9322,77.923,,,,,
06/02/17,20:00:00,14.9322,77.923,,,,,
06/02/17,20:15:00,14.9347,77.923,,,,,
06/02/17,20:30:00,14.9347,77.923,,,,,
06/02/17,20:45:00,14.9371,77.923,,,,,
06/02/17,21:00:00,14.9347,77.923,,,,,
06/02/17,21:15:00,14.9342,77.749,,,,,
06/02/17,21:30:00,14.9367,77.749,,,,,
06/02/17,21:45:00,14.9367,77.749,,,,,
06/02/17,22:00:00,14.9418,77.749,,,,,
06/02/17,22:15:00,14.9418,77.749,,,,,
06/02/17,22:30:00,14.9414,77.574,,,,,
06/02/17,22:45:00,14.9414,77.574,,,,,
06/02/17,23:00:00,14.9389,77.574,,,,,
06/02/17,23:15:00,14.9414,77.574,,,,,
06/02/17,23:30:00,14.9389,77.574,,,,,
06/02/17,23:45:00,14.9338,77.574,,,,,
06/03/17,00:00:00,14.9364,77.574,,,,,
06/03/17,00:15:00,14.9364,77.574,,,,,
06/03/17,00:30:00,14.9360,77.400,,,,,
06/03/17,00:45:00,14.9335,77.400,,,,,
06/03/17,01:00:00,14.9284,77.400,,,,,
06/03/17,01:15:00,14.9260,77.400,,,,,
06/03/17,01:30:00,14.9235,77.400,,,,,
06/03/17,01:45:00,14.9210,77.400,,,,,
06/03/17,02:00:00,14.9186,77.400,,,,,
06/03/17,02:15:00,14.9160,77.400,,,,,
06/03/17,02:30:00,14.9160,77.400,,,,,
06/03/17,02:45:00,14.9160,77.400,,,,,
06/03/17,03:00:00,14.9110,77.400,,,,,
06/03/17,03:15:00,14.9110,77.400,,,,,
06/03/17,03:30:00,14.9086,77.400,,,,,
06/03/17,03:45:00,14.9110,77.400,,,,,
06/03/17,04:00:00,14.9110,77.400,,,,,
06/03/17,04:15:00,14.9160,77.400,,,,,
06/03/17,04:30:00,14.9135,77.400,,,,,
06/03/17,04:45:00,14.9131,77.225,,,,,
06/03/17,05:00:00,14.9081,77.225,,,,,
06/03/17,05:15:00,14.9157,77.225,,,,,
06/03/17,05:30:00,14.9157,77.225,,,,,
06/03/17,05:45:00,14.9181,77.225,,,,,
06/03/17,06:00:00,14.9231,77.225,,,,,
06/03/17,06:15:00,14.9306,77.225,,,,,
06/03/17,06:30:00,14.9331,77.225,,,,,
06/03/17,06:45:00,14.9356,77.225,,,,,
06/03/17,07:00:00,14.9380,77.225,,,,,
06/03/17,07:15:00,14.9405,77.225,,,,,
06/03/17,07:30:00,14.9480,77.225,,,,,
06/03/17,07:45:00,14.9505,77.225,,,,,
06/03/17,08:00:00,14.9480,77.225,,,,,
06/03/17,08:15:00,14.9530,77.225,,,,,
06/03/17,08:30:00,14.9554,77.225,,,,,
06/03/17,08:45:00,14.9554,77.225,,,,,
06/03/17,09:00:00,14.9530,77.225,,,,,
06/03/17,09:15:00,14.9554,77.225,,,,,
06/03/17,09:30:00,14.9554,77.225,,,,,
06/03/17,09:45:00,14.9509,77.400,,,,,
06/03/17,10:00:00,14.9509,77.400,,,,,
06/03/17,10:15:00,14.9463,77.574,,,,,
06/03/17,10:30:00,14.9438,77.574,,,,,
06/03/17,10:45:00,14.9438,77.574,,,,,
06/03/17,11:00:00,14.9418,77.749,,,,,
06/03/17,11:15:00,14.9393,77.749,,,,,
06/03/17,11:30:00,14.9342,77.749,,,,,
06/03/17,11:45:00,14.9347,77.923,,,,,
06/03/17,12:00:00,14.9297,77.923,,,,,
06/03/17,12:15:00,14.9251,78.098,,,,,
06/03/17,12:30:00,14.9251,78.098,,,,,
06/03/17,12:45:00,14.9181,78.274,,,,,
06/03/17,13:00:00,14.9157,78.274,,,,,
06/03/17,13:15:00,14.9132,78.274,,,,,
06/03/17,13:30:00,14.9106,78.274,,,,,
06/03/17,13:45:00,14.9086,78.449,,,,,
06/03/17,14:00:00,14.9057,78.274,,,,,
06/03/17,14:15:00,14.9032,78.274,,,,,
06/03/17,14:30:00,14.9057,78.274,,,,,
06/03/17,14:45:00,14.8983,78.274,,,,,
06/03/17,15:00:00,14.8983,78.274,,,,,
06/03/17,15:15:00,14.8957,78.274,,,,,
06/03/17,15:30:00,14.8978,78.098,,,,,
06/03/17,15:45:00,14.8978,78.098,,,,,
06/03/17,16:00:00,14.9028,78.098,,,,,
06/03/17,16:15:00,14.9003,78.098,,,,,
06/03/17,16:30:00,14.9023,77.923,,,,,
06/03/17,16:45:00,14.9023,77.923,,,,,
06/03/17,17:00:00,14.9048,77.923,,,,,
06/03/17,17:15:00,14.9023,77.923,,,,,
06/03/17,17:30:00,14.9023,77.923,,,,,
06/03/17,17:45:00,14.9023,77.923,,,,,
06/03/17,18:00:00,14.9023,77.923,,,,,
06/03/17,18:15:00,14.9070,77.749,,,,,
06/03/17,18:30:00,14.9094,77.749,,,,,
06/03/17,18:45:00,14.9119,77.749,,,,,
06/03/17,19:00:00,14.9094,77.749,,,,,
06/03/17,19:15:00,14.9119,77.749,,,,,
06/03/17,19:30:00,14.9189,77.574,,,,,
06/03/17,19:45:00,14.9215,77.574,,,,,
06/03/17,20:00:00,14.9215,77.574,,,,,
06/03/17,20:15:00,14.9239,77.574,,,,,
06/03/17,20:30:00,14.9264,77.574,,,,,
06/03/17,20:45:00,14.9313,77.574,,,,,
06/03/17,21:00:00,14.9309,77.400,,,,,
06/03/17,21:15:00,14.9309,77.400,,,,,
06/03/17,21:30:00,14.9309,77.400,,,,,
06/03/17,21:45:00,14.9284,77.400,,,,,
06/03/17,22:00:00,14.9306,77.225,,,,,
06/03/17,22:15:00,14.9280,77.225,,,,,
06/03/17,22:30:00,14.9331,77.225,,,,,
06/03/17,22:45:00,14.9277,77.050,,,,,
06/03/17,23:00:00,14.9277,77.050,,,,,
06/03/17,23:15:00,14.9302,77.050,,,,,
06/03/17,23:30:00,14.9302,77.050,,,,,
06/03/17,23:45:00,14.9302,77.050,,,,,
06/04/17,00:00:00,14.9347,76.876,,,,,
06/04/17,00:15:00,14.9322,76.876,,,,,
06/04/17,00:30:00,14.9297,76.876,,,,,
06/04/17,00:45:00,14.9273,76.876,,,,,
06/04/17,01:00:00,14.9297,76.876,,,,,
06/04/17,01:15:00,14.9297,76.876,,,,,
06/04/17,01:30:00,14.9297,76.876,,,,,
06/04/17,01:45:00,14.9293,76.703,,,,,
06/04/17,02:00:00,14.9244,76.703,,,,,
06/04/17,02:15:00,14.9244,76.703,,,,,
06/04/17,02:30:00,14.9244,76.703,,,,,
06/04/17,02:45:00,14.9193,76.703,,,,,
06/04/17,03:00:00,14.9168,76.703,,,,,
06/04/17,03:15:00,14.9144,76.703,,,,,
06/04/17,03:30:00,14.9090,76.528,,,,,
06/04/17,03:45:00,14.9090,76.528,,,,,
06/04/17,04:00:00,14.9090,76.528,,,,,
06/04/17,04:15:00,14.9090,76.528,,,,,
06/04/17,04:30:00,14.9090,76.528,,,,,
06/04/17,04:45:00,14.9065,76.528,,,,,
06/04/17,05:00:00,14.9065,76.528,,,,,
06/04/17,05:15:00,14.9086,76.354,,,,,
06/04/17,05:30:00,14.9086,76.354,,,,,
06/04/17,05:45:00,14.9135,76.354,,,,,
06/04/17,06:00:00,14.9161,76.354,,,,,
06/04/17,06:15:00,14.9135,76.354,,,,,
06/04/17,06:30:00,14.9161,76.354,,,,,
06/04/17,06:45:00,14.9135,76.354,,,,,
06/04/17,07:00:00,14.9210,76.354,,,,,
06/04/17,07:15:00,14.9206,76.181,,,,,
06/04/17,07:30:00,14.9206,76.181,,,,,
06/04/17,07:45:00,14.9255,76.181,,,,,
06/04/17,08:00:00,14.9282,76.181,,,,,
06/04/17,08:15:00,14.9306,76.181,,,,,
06/04/17,08:30:00,14.9380,76.181,,,,,
06/04/17,08:45:00,14.9356,76.181,,,,,
06/04/17,09:00:00,14.9431,76.181,,,,,
06/04/17,09:15:00,14.9456,76.181,,,,,
06/04/17,09:30:00,14.9456,76.181,,,,,
06/04/17,09:45:00,14.9458,76.354,,,,,
06/04/17,10:00:00,14.9458,76.354,,,,,
06/04/17,10:15:00,14.9509,76.354,,,,,
06/04/17,10:30:00,14.9458,76.354,,,,,
06/04/17,10:45:00,14.9458,76.354,,,,,
06/04/17,11:00:00,14.9487,76.528,,,,,
06/04/17,11:15:00,14.9487,76.528,,,,,
06/04/17,11:30:00,14.9463,76.528,,,,,
06/04/17,11:45:00,14.9418,76.703,,,,,
06/04/17,12:00:00,14.9393,76.703,,,,,
06/04/17,12:15:00,14.9396,76.876,,,,,
06/04/17,12:30:00,14.9351,77.050,,,,,
06/04/17,12:45:00,14.9327,77.050,,,,,
06/04/17,13:00:00,14.9302,77.050,,,,,
06/04/17,13:15:00,14.9255,77.225,,,,,
06/04/17,13:30:00,14.9206,77.225,,,,,
06/04/17,13:45:00,14.9181,77.225,,,,,
06/04/17,14:00:00,14.9186,77.400,,,,,
06/04/17,14:15:00,14.9086,77.400,,,,,
06/04/17,14:30:00,14.9086,77.400,,,,,
06/04/17,14:45:00,14.9041,77.574,,,,,
06/04/17,15:00:00,14.9041,77.574,,,,,
06/04/17,15:15:00,14.9041,77.574,,,,,
06/04/17,15:30:00,14.9012,77.400,,,,,
06/04/17,15:45:00,14.8986,77.400,,,,,
06/04/17,16:00:00,14.8986,77.400,,,,,
06/04/17,16:15:00,14.8986,77.400,,,,,
06/04/17,16:30:00,14.9012,77.400,,,,,
06/04/17,16:45:00,14.9061,77.400,,,,,
06/04/17,17:00:00,14.9086,77.400,,,,,
06/04/17,17:15:00,14.9081,77.225,,,,,
06/04/17,17:30:00,14.9081,77.225,,,,,
06/04/17,17:45:00,14.9081,77.225,,,,,
06/04/17,18:00:00,14.9131,77.225,,,,,
06/04/17,18:15:00,14.9157,77.225,,,,,
06/04/17,18:30:00,14.9152,77.050,,,,,
06/04/17,18:45:00,14.9177,77.050,,,,,
06/04/17,19:00:00,14.9202,77.050,,,,,
06/04/17,19:15:00,14.9251,77.050,,,,,
06/04/17,19:30:00,14.9226,77.050,,,,,
06/04/17,19:45:00,14.9226,77.050,,,,,
06/04/17,20:00:00,14.9277,77.050,,,,,
06/04/17,20:15:00,14.9327,77.050,,,,,
06/04/17,20:30:00,14.9297,76.876,,,,,
06/04/17,20:45:00,14.9297,76.876,,,,,
06/04/17,21:00:00,14.9297,76.876,,,,,
06/04/17,21:15:00,14.9273,76.876,,,,,
06/04/17,21:30:00,14.9322,76.876,,,,,
06/04/17,21:45:00,14.9318,76.703,,,,,
06/04/17,22:00:00,14.9318,76.703,,,,,
06/04/17,22:15:00,14.9342,76.703,,,,,
06/04/17,22:30:00,14.9340,76.528,,,,,
06/04/17,22:45:00,14.9313,76.528,,,,,
06/04/17,23:00:00,14.9313,76.528,,,,,
06/04/17,23:15:00,14.9311,76.354,,,,,
06/04/17,23:30:00,14.9311,76.354,,,,,
06/04/17,23:45:00,14.9311,76.354,,,,,
06/05/17,00:00:00,14.9306,76.181,,,,,
06/05/17,00:15:00,14.9306,76.181,,,,,
06/05/17,00:30:00,14.9282,76.181,,,,,
06/05/17,00:45:00,14.9277,76.006,,,,,
06/05/17,01:00:00,14.9277,76.006,,,,,
06/05/17,01:15:00,14.9277,76.006,,,,,
06/05/17,01:30:00,14.9253,76.006,,,,,
06/05/17,01:45:00,14.9224,75.832,,,,,
06/05/17,02:00:00,14.9199,75.832,,,,,
06/05/17,02:15:00,14.9173,75.832,,,,,
06/05/17,02:30:00,14.9148,75.832,,,,,
06/05/17,02:45:00,14.9173,75.832,,,,,
06/05/17,03:00:00,14.9170,75.659,,,,,
06/05/17,03:15:00,14.9144,75.659,,,,,
06/05/17,03:30:00,14.9144,75.659,,,,,
06/05/17,03:45:00,14.9119,75.659,,,,,
06/05/17,04:00:00,14.9119,75.659,,,,,
06/05/17,04:15:00,14.9119,75.659,,,,,
06/05/17,04:30:00,14.9119,75.659,,,,,
06/05/17,04:45:00,14.9144,75.659,,,,,
06/05/17,05:00:00,14.9195,75.659,,,,,
06/05/17,05:15:00,14.9166,75.484,,,,,
06/05/17,05:30:00,14.9190,75.484,,,,,
06/05/17,05:45:00,14.9215,75.484,,,,,
06/05/17,06:00:00,14.9239,75.484,,,,,
06/05/17,06:15:00,14.9264,75.484,,,,,
06/05/17,06:30:00,14.9290,75.484,,,,,
06/05/17,06:45:00,14.9315,75.484,,,,,
06/05/17,07:00:00,14.9315,75.484,,,,,
06/05/17,07:15:00,14.9340,75.484,,,,,
06/05/17,07:30:00,14.9364,75.484,,,,,
06/05/17,07:45:00,14.9340,75.484,,,,,
06/05/17,08:00:00,14.9389,75.484,,,,,
06/05/17,08:15:00,14.9389,75.484,,,,,
06/05/17,08:30:00,14.9414,75.484,,,,,
06/05/17,08:45:00,14.9438,75.484,,,,,
06/05/17,09:00:00,14.9464,75.484,,,,,
06/05/17,09:15:00,14.9467,75.659,,,,,
06/05/17,09:30:00,14.9467,75.659,,,,,
06/05/17,09:45:00,14.9467,75.659,,,,,
06/05/17,10:00:00,14.9447,75.832,,,,,
06/05/17,10:15:00,14.9422,75.832,,,,,
06/05/17,10:30:00,14.9451,76.006,,,,,
06/05/17,10:45:00,14.9427,76.006,,,,,
06/05/17,11:00:00,14.9431,76.181,,,,,
06/05/17,11:15:00,14.9385,76.354,,,,,
06/05/17,11:30:00,14.9360,76.354,,,,,
06/05/17,11:45:00,14.9335,76.354,,,,,
06/05/17,12:00:00,14.9335,76.354,,,,,
06/05/17,12:15:00,14.9311,76.354,,,,,
06/05/17,12:30:00,14.9264,76.528,,,,,
06/05/17,12:45:00,14.9244,76.703,,,,,
06/05/17,13:00:00,14.9222,76.876,,,,,
06/05/17,13:15:00,14.6397,78.274,,,,,
06/05/17,13:16:49,,,,Logged,Logged,,
06/05/17,13:16:58,,,,,Logged,,
06/05/17,13:17:14,,,,,,Logged,Logged
