Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/17,22:45:00,14.7735,77.923,,,,,
08/16/17,23:00:00,14.7712,77.923,,,,,
08/16/17,23:15:00,14.7705,77.749,,,,,
08/16/17,23:30:00,14.7705,77.749,,,,,
08/16/17,23:45:00,14.7682,77.749,,,,,
08/17/17,00:00:00,14.7682,77.749,,,,,
08/17/17,00:15:00,14.7659,77.749,,,,,
08/17/17,00:30:00,14.7635,77.749,,,,,
08/17/17,00:45:00,14.7635,77.749,,,,,
08/17/17,01:00:00,14.7635,77.749,,,,,
08/17/17,01:15:00,14.7589,77.749,,,,,
08/17/17,01:30:00,14.7612,77.749,,,,,
08/17/17,01:45:00,14.7612,77.749,,,,,
08/17/17,02:00:00,14.7566,77.749,,,,,
08/17/17,02:15:00,14.7537,77.574,,,,,
08/17/17,02:30:00,14.7490,77.574,,,,,
08/17/17,02:45:00,14.7560,77.574,,,,,
08/17/17,03:00:00,14.7583,77.574,,,,,
08/17/17,03:15:00,14.7606,77.574,,,,,
08/17/17,03:30:00,14.7599,77.400,,,,,
08/17/17,03:45:00,14.7576,77.400,,,,,
08/17/17,04:00:00,14.7576,77.400,,,,,
08/17/17,04:15:00,14.7529,77.400,,,,,
08/17/17,04:30:00,14.7506,77.400,,,,,
08/17/17,04:45:00,14.7413,77.400,,,,,
08/17/17,05:00:00,14.7384,77.225,,,,,
08/17/17,05:15:00,14.7408,77.225,,,,,
08/17/17,05:30:00,14.7384,77.225,,,,,
08/17/17,05:45:00,14.7361,77.225,,,,,
08/17/17,06:00:00,14.7361,77.225,,,,,
08/17/17,06:15:00,14.7408,77.225,,,,,
08/17/17,06:30:00,14.7408,77.225,,,,,
08/17/17,06:45:00,14.7431,77.225,,,,,
08/17/17,07:00:00,14.7454,77.225,,,,,
08/17/17,07:15:00,14.7454,77.225,,,,,
08/17/17,07:30:00,14.7454,77.225,,,,,
08/17/17,07:45:00,14.7431,77.225,,,,,
08/17/17,08:00:00,14.7483,77.400,,,,,
08/17/17,08:15:00,14.7483,77.400,,,,,
08/17/17,08:30:00,14.7490,77.574,,,,,
08/17/17,08:45:00,14.7498,77.749,,,,,
08/17/17,09:00:00,14.7498,77.749,,,,,
08/17/17,09:15:00,14.7550,77.923,,,,,
08/17/17,09:30:00,14.7511,78.098,,,,,
08/17/17,09:45:00,14.7495,78.274,,,,,
08/17/17,10:00:00,14.7479,78.449,,,,,
08/17/17,10:15:00,14.7445,78.800,,,,,
08/17/17,10:30:00,14.7429,78.975,,,,,
08/17/17,10:45:00,14.7390,79.151,,,,,
08/17/17,11:00:00,14.7367,79.151,,,,,
08/17/17,11:15:00,14.7351,79.326,,,,,
08/17/17,11:30:00,14.7295,79.678,,,,,
08/17/17,11:45:00,14.7223,80.206,,,,,
08/17/17,12:00:00,14.7216,80.029,,,,,
08/17/17,12:15:00,14.7216,80.029,,,,,
08/17/17,12:30:00,14.7184,80.382,,,,,
08/17/17,12:45:00,14.7105,80.735,,,,,
08/17/17,13:00:00,14.7119,81.090,,,,,
08/17/17,13:15:00,14.7049,81.090,,,,,
08/17/17,13:30:00,14.6980,81.090,,,,,
08/17/17,13:45:00,14.6964,81.266,,,,,
08/17/17,14:00:00,14.6980,81.090,,,,,
08/17/17,14:15:00,14.6941,81.266,,,,,
08/17/17,14:30:00,14.6888,81.090,,,,,
08/17/17,14:45:00,14.6842,81.090,,,,,
08/17/17,15:00:00,14.6812,80.911,,,,,
08/17/17,15:15:00,14.6742,80.911,,,,,
08/17/17,15:30:00,14.6742,80.911,,,,,
08/17/17,15:45:00,14.6742,80.911,,,,,
08/17/17,16:00:00,14.6735,80.735,,,,,
08/17/17,16:15:00,14.6698,80.382,,,,,
08/17/17,16:30:00,14.6745,80.382,,,,,
08/17/17,16:45:00,14.6761,80.206,,,,,
08/17/17,17:00:00,14.6754,80.029,,,,,
08/17/17,17:15:00,14.6793,79.853,,,,,
08/17/17,17:30:00,14.6810,79.678,,,,,
08/17/17,17:45:00,14.6849,79.502,,,,,
08/17/17,18:00:00,14.6849,79.502,,,,,
08/17/17,18:15:00,14.6912,79.326,,,,,
08/17/17,18:30:00,14.6904,79.151,,,,,
08/17/17,18:45:00,14.6928,79.151,,,,,
08/17/17,19:00:00,14.6990,78.975,,,,,
08/17/17,19:15:00,14.6990,78.975,,,,,
08/17/17,19:30:00,14.7006,78.800,,,,,
08/17/17,19:45:00,14.7045,78.624,,,,,
08/17/17,20:00:00,14.7068,78.624,,,,,
08/17/17,20:15:00,14.7068,78.624,,,,,
08/17/17,20:30:00,14.7086,78.449,,,,,
08/17/17,20:45:00,14.7062,78.449,,,,,
08/17/17,21:00:00,14.7062,78.449,,,,,
08/17/17,21:15:00,14.7078,78.274,,,,,
08/17/17,21:30:00,14.7055,78.274,,,,,
08/17/17,21:45:00,14.7055,78.274,,,,,
08/17/17,22:00:00,14.7055,78.274,,,,,
08/17/17,22:15:00,14.7025,78.098,,,,,
08/17/17,22:30:00,14.7048,78.098,,,,,
08/17/17,22:45:00,14.7048,78.098,,,,,
08/17/17,23:00:00,14.7002,78.098,,,,,
08/17/17,23:15:00,14.7019,77.923,,,,,
08/17/17,23:30:00,14.6996,77.923,,,,,
08/17/17,23:45:00,14.6973,77.923,,,,,
08/18/17,00:00:00,14.6996,77.923,,,,,
08/18/17,00:15:00,14.6942,77.749,,,,,
08/18/17,00:30:00,14.6926,77.923,,,,,
08/18/17,00:45:00,14.6903,77.923,,,,,
08/18/17,01:00:00,14.6903,77.923,,,,,
08/18/17,01:15:00,14.6880,77.923,,,,,
08/18/17,01:30:00,14.6826,77.749,,,,,
08/18/17,01:45:00,14.6781,77.749,,,,,
08/18/17,02:00:00,14.6735,77.749,,,,,
08/18/17,02:15:00,14.6711,77.749,,,,,
08/18/17,02:30:00,14.6735,77.749,,,,,
08/18/17,02:45:00,14.6711,77.749,,,,,
08/18/17,03:00:00,14.6688,77.749,,,,,
08/18/17,03:15:00,14.6688,77.749,,,,,
08/18/17,03:30:00,14.6711,77.749,,,,,
08/18/17,03:45:00,14.6681,77.574,,,,,
08/18/17,04:00:00,14.6652,77.400,,,,,
08/18/17,04:15:00,14.6652,77.400,,,,,
08/18/17,04:30:00,14.6629,77.400,,,,,
08/18/17,04:45:00,14.6652,77.400,,,,,
08/18/17,05:00:00,14.6629,77.400,,,,,
08/18/17,05:15:00,14.6675,77.400,,,,,
08/18/17,05:30:00,14.6675,77.400,,,,,
08/18/17,05:45:00,14.6675,77.400,,,,,
08/18/17,06:00:00,14.6675,77.400,,,,,
08/18/17,06:15:00,14.6720,77.400,,,,,
08/18/17,06:30:00,14.6697,77.400,,,,,
08/18/17,06:45:00,14.6714,77.225,,,,,
08/18/17,07:00:00,14.6743,77.400,,,,,
08/18/17,07:15:00,14.6790,77.400,,,,,
08/18/17,07:30:00,14.6797,77.574,,,,,
08/18/17,07:45:00,14.6836,77.400,,,,,
08/18/17,08:00:00,14.6820,77.574,,,,,
08/18/17,08:15:00,14.6867,77.574,,,,,
08/18/17,08:30:00,14.6872,77.749,,,,,
08/18/17,08:45:00,14.6872,77.749,,,,,
08/18/17,09:00:00,14.6903,77.923,,,,,
08/18/17,09:15:00,14.6910,78.098,,,,,
08/18/17,09:30:00,14.6939,78.274,,,,,
08/18/17,09:45:00,14.6923,78.449,,,,,
08/18/17,10:00:00,14.6930,78.624,,,,,
08/18/17,10:15:00,14.6915,78.800,,,,,
08/18/17,10:30:00,14.6858,79.151,,,,,
08/18/17,10:45:00,14.6858,79.151,,,,,
08/18/17,11:00:00,14.6858,79.151,,,,,
08/18/17,11:15:00,14.6772,79.326,,,,,
08/18/17,11:30:00,14.6717,79.678,,,,,
08/18/17,11:45:00,14.6684,80.029,,,,,
08/18/17,12:00:00,14.6668,80.206,,,,,
08/18/17,12:15:00,14.6613,80.559,,,,,
08/18/17,12:30:00,14.6558,80.911,,,,,
08/18/17,12:45:00,14.6517,81.090,,,,,
08/18/17,13:00:00,14.6462,81.442,,,,,
08/18/17,13:15:00,14.6423,81.621,,,,,
08/18/17,13:30:00,14.6407,81.797,,,,,
08/18/17,13:45:00,14.6360,81.797,,,,,
08/18/17,14:00:00,14.6244,81.797,,,,,
08/18/17,14:15:00,14.6130,81.797,,,,,
08/18/17,14:30:00,14.6107,81.797,,,,,
08/18/17,14:45:00,14.6053,81.621,,,,,
08/18/17,15:00:00,14.6007,81.621,,,,,
08/18/17,15:15:00,14.6007,81.621,,,,,
08/18/17,15:30:00,14.5954,81.442,,,,,
08/18/17,15:45:00,14.5947,81.266,,,,,
08/18/17,16:00:00,14.5911,80.911,,,,,
08/18/17,16:15:00,14.5927,80.735,,,,,
08/18/17,16:30:00,14.5959,80.382,,,,,
08/18/17,16:45:00,14.5959,80.382,,,,,
08/18/17,17:00:00,14.5975,80.206,,,,,
08/18/17,17:15:00,14.5962,79.853,,,,,
08/18/17,17:30:00,14.5954,79.678,,,,,
08/18/17,17:45:00,14.5970,79.502,,,,,
08/18/17,18:00:00,14.5988,79.326,,,,,
08/18/17,18:15:00,14.6027,79.151,,,,,
08/18/17,18:30:00,14.6020,78.975,,,,,
08/18/17,18:45:00,14.6036,78.800,,,,,
08/18/17,19:00:00,14.6030,78.624,,,,,
08/18/17,19:15:00,14.6052,78.624,,,,,
08/18/17,19:30:00,14.6052,78.624,,,,,
08/18/17,19:45:00,14.6092,78.449,,,,,
08/18/17,20:00:00,14.6108,78.274,,,,,
08/18/17,20:15:00,14.6131,78.274,,,,,
08/18/17,20:30:00,14.6147,78.098,,,,,
08/18/17,20:45:00,14.6147,78.098,,,,,
08/18/17,21:00:00,14.6163,77.923,,,,,
08/18/17,21:15:00,14.6186,77.923,,,,,
08/18/17,21:30:00,14.6157,77.749,,,,,
08/18/17,21:45:00,14.6163,77.923,,,,,
08/18/17,22:00:00,14.6140,77.923,,,,,
08/18/17,22:15:00,14.6163,77.923,,,,,
08/18/17,22:30:00,14.6163,77.923,,,,,
08/18/17,22:45:00,14.6134,77.749,,,,,
08/18/17,23:00:00,14.6157,77.749,,,,,
08/18/17,23:15:00,14.6157,77.749,,,,,
08/18/17,23:30:00,14.6150,77.574,,,,,
08/18/17,23:45:00,14.6202,77.749,,,,,
08/19/17,00:00:00,14.6197,77.574,,,,,
08/19/17,00:15:00,14.6197,77.574,,,,,
08/19/17,00:30:00,14.6197,77.574,,,,,
08/19/17,00:45:00,14.6197,77.574,,,,,
08/19/17,01:00:00,14.6157,77.749,,,,,
08/19/17,01:15:00,14.6134,77.749,,,,,
08/19/17,01:30:00,14.6104,77.574,,,,,
08/19/17,01:45:00,14.6104,77.574,,,,,
08/19/17,02:00:00,14.6104,77.574,,,,,
08/19/17,02:15:00,14.6081,77.574,,,,,
08/19/17,02:30:00,14.6081,77.574,,,,,
08/19/17,02:45:00,14.6052,77.400,,,,,
08/19/17,03:00:00,14.6028,77.400,,,,,
08/19/17,03:15:00,14.6044,77.225,,,,,
08/19/17,03:30:00,14.6021,77.225,,,,,
08/19/17,03:45:00,14.6014,77.050,,,,,
08/19/17,04:00:00,14.5992,77.050,,,,,
08/19/17,04:15:00,14.6008,76.876,,,,,
08/19/17,04:30:00,14.6031,76.876,,,,,
08/19/17,04:45:00,14.6031,76.876,,,,,
08/19/17,05:00:00,14.6024,76.703,,,,,
08/19/17,05:15:00,14.6024,76.703,,,,,
08/19/17,05:30:00,14.6017,76.528,,,,,
08/19/17,05:45:00,14.6040,76.528,,,,,
08/19/17,06:00:00,14.6081,76.354,,,,,
08/19/17,06:15:00,14.6110,76.528,,,,,
08/19/17,06:30:00,14.6133,76.528,,,,,
08/19/17,06:45:00,14.6179,76.528,,,,,
08/19/17,07:00:00,14.6226,76.528,,,,,
08/19/17,07:15:00,14.6301,76.703,,,,,
08/19/17,07:30:00,14.6285,76.876,,,,,
08/19/17,07:45:00,14.6308,76.876,,,,,
08/19/17,08:00:00,14.6314,77.050,,,,,
08/19/17,08:15:00,14.6314,77.050,,,,,
08/19/17,08:30:00,14.6321,77.225,,,,,
08/19/17,08:45:00,14.6334,77.574,,,,,
08/19/17,09:00:00,14.6365,77.749,,,,,
08/19/17,09:15:00,14.6401,78.098,,,,,
08/19/17,09:30:00,14.6478,78.274,,,,,
08/19/17,09:45:00,14.6439,78.449,,,,,
08/19/17,10:00:00,14.6498,78.800,,,,,
08/19/17,10:15:00,14.6482,78.975,,,,,
08/19/17,10:30:00,14.6488,79.151,,,,,
08/19/17,10:45:00,14.6449,79.326,,,,,
08/19/17,11:00:00,14.6440,79.678,,,,,
08/19/17,11:15:00,14.6446,79.853,,,,,
08/19/17,11:30:00,14.6384,80.029,,,,,
08/19/17,11:45:00,14.6375,80.382,,,,,
08/19/17,12:00:00,14.6326,80.911,,,,,
08/19/17,12:15:00,14.6302,80.911,,,,,
08/19/17,12:30:00,14.6287,81.090,,,,,
08/19/17,12:45:00,14.6240,81.090,,,,,
08/19/17,13:00:00,14.6201,81.266,,,,,
08/19/17,13:15:00,14.6178,81.266,,,,,
08/19/17,13:30:00,14.6131,81.266,,,,,
08/19/17,13:45:00,14.6115,81.442,,,,,
08/19/17,14:00:00,14.6092,81.442,,,,,
08/19/17,14:15:00,14.6030,81.621,,,,,
08/19/17,14:30:00,14.6046,81.442,,,,,
08/19/17,14:45:00,14.5994,81.266,,,,,
08/19/17,15:00:00,14.6002,80.911,,,,,
08/19/17,15:15:00,14.5973,80.735,,,,,
08/19/17,15:30:00,14.5979,80.911,,,,,
08/19/17,15:45:00,14.5979,80.911,,,,,
08/19/17,16:00:00,14.5956,80.911,,,,,
08/19/17,16:15:00,14.5973,80.735,,,,,
08/19/17,16:30:00,14.5966,80.559,,,,,
08/19/17,16:45:00,14.5920,80.559,,,,,
08/19/17,17:00:00,14.5936,80.382,,,,,
08/19/17,17:15:00,14.5912,80.382,,,,,
08/19/17,17:30:00,14.5907,80.206,,,,,
08/19/17,17:45:00,14.5922,80.029,,,,,
08/19/17,18:00:00,14.6123,79.853,,,,,
08/19/17,18:15:00,14.6123,79.853,,,,,
08/19/17,18:30:00,14.6117,79.678,,,,,
08/19/17,18:45:00,14.6179,79.502,,,,,
08/19/17,19:00:00,14.6330,78.624,,,,,
08/19/17,19:15:00,14.6336,78.800,,,,,
08/19/17,19:30:00,14.6352,78.624,,,,,
08/19/17,19:45:00,14.6284,78.624,,,,,
08/19/17,20:00:00,14.6284,78.624,,,,,
08/19/17,20:15:00,14.6276,78.449,,,,,
08/19/17,20:30:00,14.6300,78.449,,,,,
08/19/17,20:45:00,14.6346,78.449,,,,,
08/19/17,21:00:00,14.6339,78.274,,,,,
08/19/17,21:15:00,14.6339,78.274,,,,,
08/19/17,21:30:00,14.6392,78.449,,,,,
08/19/17,21:45:00,14.6432,78.274,,,,,
08/19/17,22:00:00,14.6494,78.098,,,,,
08/19/17,22:15:00,14.6494,78.098,,,,,
08/19/17,22:30:00,14.6494,78.098,,,,,
08/19/17,22:45:00,14.6540,78.098,,,,,
08/19/17,23:00:00,14.6503,77.749,,,,,
08/19/17,23:15:00,14.6595,77.749,,,,,
08/19/17,23:30:00,14.7234,78.098,,,,,
08/19/17,23:45:00,14.7487,78.098,,,,,
08/20/17,00:00:00,14.7187,78.098,,,,,
08/20/17,00:15:00,14.7019,77.923,,,,,
08/20/17,00:30:00,14.7035,77.749,,,,,
08/20/17,00:45:00,14.7335,77.749,,,,,
08/20/17,01:00:00,14.7705,77.749,,,,,
08/20/17,01:15:00,14.7930,77.574,,,,,
08/20/17,01:30:00,14.7976,77.574,,,,,
08/20/17,01:45:00,14.8091,77.574,,,,,
08/20/17,02:00:00,14.8548,77.400,,,,,
08/20/17,02:15:00,15.0820,76.876,,,,,
08/20/17,02:30:00,15.6300,76.703,,,,,
08/20/17,02:45:00,15.5067,76.181,,,,,
08/20/17,03:00:00,15.3695,76.181,,,,,
08/20/17,03:15:00,15.5494,76.354,,,,,
08/20/17,03:30:00,15.7694,76.006,,,,,
08/20/17,03:45:00,15.6014,76.006,,,,,
08/20/17,04:00:00,15.4857,76.181,,,,,
08/20/17,04:15:00,15.4236,76.354,,,,,
08/20/17,04:30:00,15.3538,76.354,,,,,
08/20/17,04:45:00,15.3174,76.528,,,,,
08/20/17,05:00:00,15.2918,76.528,,,,,
08/20/17,05:15:00,15.2646,76.703,,,,,
08/20/17,05:30:00,15.2507,76.703,,,,,
08/20/17,05:45:00,15.2322,76.703,,,,,
08/20/17,06:00:00,15.2252,76.703,,,,,
08/20/17,06:15:00,15.2066,76.703,,,,,
08/20/17,06:30:00,15.1881,76.703,,,,,
08/20/17,06:45:00,15.1788,76.703,,,,,
08/20/17,07:00:00,15.1718,76.703,,,,,
08/20/17,07:15:00,15.1602,76.703,,,,,
08/20/17,07:30:00,15.1579,76.703,,,,,
08/20/17,07:45:00,15.1533,76.703,,,,,
08/20/17,08:00:00,15.1416,76.703,,,,,
08/20/17,08:15:00,15.1386,76.528,,,,,
08/20/17,08:30:00,15.1293,76.528,,,,,
08/20/17,08:45:00,15.1247,76.528,,,,,
08/20/17,09:00:00,15.1224,76.528,,,,,
08/20/17,09:15:00,15.1061,76.528,,,,,
08/20/17,09:30:00,15.0968,76.528,,,,,
08/20/17,09:45:00,15.0906,76.703,,,,,
08/20/17,10:00:00,15.0813,76.703,,,,,
08/20/17,10:15:00,15.0774,76.876,,,,,
08/20/17,10:30:00,15.0658,76.876,,,,,
08/20/17,10:45:00,15.0596,77.050,,,,,
08/20/17,11:00:00,15.0503,77.050,,,,,
08/20/17,11:15:00,15.0462,77.225,,,,,
08/20/17,11:30:00,15.0394,77.225,,,,,
08/20/17,11:45:00,15.0307,77.400,,,,,
08/20/17,12:00:00,15.0261,77.400,,,,,
08/20/17,12:15:00,15.0221,77.574,,,,,
08/20/17,12:30:00,15.0221,77.574,,,,,
08/20/17,12:45:00,15.0152,77.574,,,,,
08/20/17,13:00:00,15.0066,77.749,,,,,
08/20/17,13:15:00,14.9973,77.749,,,,,
08/20/17,13:30:00,14.9927,77.749,,,,,
08/20/17,13:45:00,14.9857,77.749,,,,,
08/20/17,14:00:00,14.9725,77.923,,,,,
08/20/17,14:15:00,14.9718,77.749,,,,,
08/20/17,14:30:00,14.9679,77.923,,,,,
08/20/17,14:45:00,14.9679,77.923,,,,,
08/20/17,15:00:00,14.9586,77.923,,,,,
08/20/17,15:15:00,14.9609,77.923,,,,,
08/20/17,15:30:00,14.9557,77.749,,,,,
08/20/17,15:45:00,14.9557,77.749,,,,,
08/20/17,16:00:00,14.9511,77.749,,,,,
08/20/17,16:15:00,14.9487,77.749,,,,,
08/20/17,16:30:00,14.9487,77.749,,,,,
08/20/17,16:45:00,14.9434,77.574,,,,,
08/20/17,17:00:00,14.9434,77.574,,,,,
08/20/17,17:15:00,14.9434,77.574,,,,,
08/20/17,17:30:00,14.9434,77.574,,,,,
08/20/17,17:45:00,14.9427,77.400,,,,,
08/20/17,18:00:00,14.9380,77.400,,,,,
08/20/17,18:15:00,14.9380,77.400,,,,,
08/20/17,18:30:00,14.9374,77.225,,,,,
08/20/17,18:45:00,14.9398,77.225,,,,,
08/20/17,19:00:00,14.9374,77.225,,,,,
08/20/17,19:15:00,14.9351,77.225,,,,,
08/20/17,19:30:00,14.9374,77.225,,,,,
08/20/17,19:45:00,14.9344,77.050,,,,,
08/20/17,20:00:00,14.9367,77.050,,,,,
08/20/17,20:15:00,14.9390,77.050,,,,,
08/20/17,20:30:00,14.9383,76.876,,,,,
08/20/17,20:45:00,14.9406,76.876,,,,,
08/20/17,21:00:00,14.9429,76.876,,,,,
08/20/17,21:15:00,14.9406,76.876,,,,,
08/20/17,21:30:00,14.9406,76.876,,,,,
08/20/17,21:45:00,14.9376,76.703,,,,,
08/20/17,22:00:00,14.9376,76.703,,,,,
08/20/17,22:15:00,14.9376,76.703,,,,,
08/20/17,22:30:00,14.9331,76.703,,,,,
08/20/17,22:45:00,14.9308,76.703,,,,,
08/20/17,23:00:00,14.9324,76.528,,,,,
08/20/17,23:15:00,14.9300,76.528,,,,,
08/20/17,23:30:00,14.9277,76.528,,,,,
08/20/17,23:45:00,14.9254,76.528,,,,,
08/21/17,00:00:00,14.9254,76.528,,,,,
08/21/17,00:15:00,14.9224,76.354,,,,,
08/21/17,00:30:00,14.9224,76.354,,,,,
08/21/17,00:45:00,14.9177,76.354,,,,,
08/21/17,01:00:00,14.9154,76.354,,,,,
08/21/17,01:15:00,14.9107,76.354,,,,,
08/21/17,01:30:00,14.9084,76.354,,,,,
08/21/17,01:45:00,14.9055,76.181,,,,,
08/21/17,02:00:00,14.9032,76.181,,,,,
08/21/17,02:15:00,14.9032,76.181,,,,,
08/21/17,02:30:00,14.9009,76.181,,,,,
08/21/17,02:45:00,14.9009,76.181,,,,,
08/21/17,03:00:00,14.9009,76.181,,,,,
08/21/17,03:15:00,14.8962,76.181,,,,,
08/21/17,03:30:00,14.8955,76.006,,,,,
08/21/17,03:45:00,14.8955,76.006,,,,,
08/21/17,04:00:00,14.8932,76.006,,,,,
08/21/17,04:15:00,14.8909,76.006,,,,,
08/21/17,04:30:00,14.8932,76.006,,,,,
08/21/17,04:45:00,14.8909,76.006,,,,,
08/21/17,05:00:00,14.8909,76.006,,,,,
08/21/17,05:15:00,14.8909,76.006,,,,,
08/21/17,05:30:00,14.8909,76.006,,,,,
08/21/17,05:45:00,14.8886,76.006,,,,,
08/21/17,06:00:00,14.8909,76.006,,,,,
08/21/17,06:15:00,14.8955,76.006,,,,,
08/21/17,06:30:00,14.8978,76.006,,,,,
08/21/17,06:45:00,14.9002,76.006,,,,,
08/21/17,07:00:00,14.9025,76.006,,,,,
08/21/17,07:15:00,14.9025,76.006,,,,,
08/21/17,07:30:00,14.9055,76.181,,,,,
08/21/17,07:45:00,14.9055,76.181,,,,,
08/21/17,08:00:00,14.9078,76.181,,,,,
08/21/17,08:15:00,14.9107,76.354,,,,,
08/21/17,08:30:00,14.9138,76.528,,,,,
08/21/17,08:45:00,14.9115,76.528,,,,,
08/21/17,09:00:00,14.9122,76.703,,,,,
08/21/17,09:15:00,14.9106,76.876,,,,,
08/21/17,09:30:00,14.9089,77.050,,,,,
08/21/17,09:45:00,14.9096,77.225,,,,,
08/21/17,10:00:00,14.9087,77.574,,,,,
08/21/17,10:15:00,14.9093,77.749,,,,,
08/21/17,10:30:00,14.9077,77.923,,,,,
08/21/17,10:45:00,14.9068,78.274,,,,,
08/21/17,11:00:00,14.9051,78.449,,,,,
08/21/17,11:15:00,14.9042,78.800,,,,,
08/21/17,11:30:00,14.8964,79.151,,,,,
08/21/17,11:45:00,14.8907,79.502,,,,,
08/21/17,12:00:00,14.8868,79.678,,,,,
08/21/17,12:15:00,14.8852,79.853,,,,,
08/21/17,12:30:00,14.8813,80.029,,,,,
08/21/17,12:45:00,14.8774,80.206,,,,,
08/21/17,13:00:00,14.8758,80.382,,,,,
08/21/17,13:15:00,14.8712,80.382,,,,,
08/21/17,13:30:00,14.8694,80.559,,,,,
08/21/17,13:45:00,14.8626,80.559,,,,,
08/21/17,14:00:00,14.8642,80.382,,,,,
08/21/17,14:15:00,14.8581,80.029,,,,,
08/21/17,14:30:00,14.8545,79.678,,,,,
08/21/17,14:45:00,14.8561,79.502,,,,,
08/21/17,15:00:00,14.8530,79.326,,,,,
08/21/17,15:15:00,14.8523,79.151,,,,,
08/21/17,15:30:00,14.8500,79.151,,,,,
08/21/17,15:45:00,14.8471,78.975,,,,,
08/21/17,16:00:00,14.8494,78.975,,,,,
08/21/17,16:15:00,14.8448,78.975,,,,,
08/21/17,16:30:00,14.8487,78.800,,,,,
08/21/17,16:45:00,14.8456,78.624,,,,,
08/21/17,17:00:00,14.8479,78.624,,,,,
08/21/17,17:15:00,14.8472,78.449,,,,,
08/21/17,17:30:00,14.8449,78.449,,,,,
08/21/17,17:45:00,14.8490,78.274,,,,,
08/21/17,18:00:00,14.8513,78.274,,,,,
08/21/17,18:15:00,14.8552,78.098,,,,,
08/21/17,18:30:00,14.8575,78.098,,,,,
08/21/17,18:45:00,14.8591,77.923,,,,,
08/21/17,19:00:00,14.8607,77.749,,,,,
08/21/17,19:15:00,14.8654,77.749,,,,,
08/21/17,19:30:00,14.8677,77.749,,,,,
08/21/17,19:45:00,14.8669,77.574,,,,,
08/21/17,20:00:00,14.8716,77.574,,,,,
08/21/17,20:15:00,14.8739,77.574,,,,,
08/21/17,20:30:00,14.8778,77.400,,,,,
08/21/17,20:45:00,14.8778,77.400,,,,,
08/21/17,21:00:00,14.8801,77.400,,,,,
08/21/17,21:15:00,14.8825,77.400,,,,,
08/21/17,21:30:00,14.8842,77.225,,,,,
08/21/17,21:45:00,14.8842,77.225,,,,,
08/21/17,22:00:00,14.8842,77.225,,,,,
08/21/17,22:15:00,14.8835,77.050,,,,,
08/21/17,22:30:00,14.8812,77.050,,,,,
08/21/17,22:45:00,14.8835,77.050,,,,,
08/21/17,23:00:00,14.8835,77.050,,,,,
08/21/17,23:15:00,14.8812,77.050,,,,,
08/21/17,23:30:00,14.8804,76.876,,,,,
08/21/17,23:45:00,14.8781,76.876,,,,,
08/22/17,00:00:00,14.8804,76.876,,,,,
08/22/17,00:15:00,14.8781,76.876,,,,,
08/22/17,00:30:00,14.8758,76.876,,,,,
08/22/17,00:45:00,14.8751,76.703,,,,,
08/22/17,01:00:00,14.8729,76.703,,,,,
08/22/17,01:15:00,14.8683,76.703,,,,,
08/22/17,01:30:00,14.8659,76.703,,,,,
08/22/17,01:45:00,14.8629,76.528,,,,,
08/22/17,02:00:00,14.8606,76.528,,,,,
08/22/17,02:15:00,14.8536,76.528,,,,,
08/22/17,02:30:00,14.8536,76.528,,,,,
08/22/17,02:45:00,14.8513,76.528,,,,,
08/22/17,03:00:00,14.8513,76.528,,,,,
08/22/17,03:15:00,14.8513,76.528,,,,,
08/22/17,03:30:00,14.8490,76.528,,,,,
08/22/17,03:45:00,14.8461,76.354,,,,,
08/22/17,04:00:00,14.8461,76.354,,,,,
08/22/17,04:15:00,14.8461,76.354,,,,,
08/22/17,04:30:00,14.8484,76.354,,,,,
08/22/17,04:45:00,14.8461,76.354,,,,,
08/22/17,05:00:00,14.8461,76.354,,,,,
08/22/17,05:15:00,14.8484,76.354,,,,,
08/22/17,05:30:00,14.8507,76.354,,,,,
08/22/17,05:45:00,14.8530,76.354,,,,,
08/22/17,06:00:00,14.8552,76.354,,,,,
08/22/17,06:15:00,14.8552,76.354,,,,,
08/22/17,06:30:00,14.8552,76.354,,,,,
08/22/17,06:45:00,14.8575,76.354,,,,,
08/22/17,07:00:00,14.8598,76.354,,,,,
08/22/17,07:15:00,14.8645,76.354,,,,,
08/22/17,07:30:00,14.8622,76.354,,,,,
08/22/17,07:45:00,14.8691,76.354,,,,,
08/22/17,08:00:00,14.8675,76.528,,,,,
08/22/17,08:15:00,14.8698,76.528,,,,,
08/22/17,08:30:00,14.8698,76.528,,,,,
08/22/17,08:45:00,14.8698,76.528,,,,,
08/22/17,09:00:00,14.8729,76.703,,,,,
08/22/17,09:15:00,14.8735,76.876,,,,,
08/22/17,09:30:00,14.8742,77.050,,,,,
08/22/17,09:45:00,14.8772,77.225,,,,,
08/22/17,10:00:00,14.8739,77.574,,,,,
08/22/17,10:15:00,14.8770,77.749,,,,,
08/22/17,10:30:00,14.8730,77.923,,,,,
08/22/17,10:45:00,14.8713,78.098,,,,,
08/22/17,11:00:00,14.8674,78.274,,,,,
08/22/17,11:15:00,14.8635,78.449,,,,,
08/22/17,11:30:00,14.8585,78.975,,,,,
08/22/17,11:45:00,14.8530,79.326,,,,,
08/22/17,12:00:00,14.8545,79.678,,,,,
08/22/17,12:15:00,14.8511,80.029,,,,,
