Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/18/17,16:30:00,14.8539,79.853,,,,,
08/18/17,16:45:00,14.8580,79.678,,,,,
08/18/17,17:00:00,14.8572,79.502,,,,,
08/18/17,17:15:00,14.8572,79.502,,,,,
08/18/17,17:30:00,14.8636,79.326,,,,,
08/18/17,17:45:00,14.8607,79.151,,,,,
08/18/17,18:00:00,14.8671,78.975,,,,,
08/18/17,18:15:00,14.8694,78.975,,,,,
08/18/17,18:30:00,14.8642,78.800,,,,,
08/18/17,18:45:00,14.8683,78.624,,,,,
08/18/17,19:00:00,14.8683,78.624,,,,,
08/18/17,19:15:00,14.8629,78.449,,,,,
08/18/17,19:30:00,14.8723,78.449,,,,,
08/18/17,19:45:00,14.8741,78.274,,,,,
08/18/17,20:00:00,14.8833,78.274,,,,,
08/18/17,20:15:00,14.8804,78.098,,,,,
08/18/17,20:30:00,14.8804,78.098,,,,,
08/18/17,20:45:00,14.8804,78.098,,,,,
08/18/17,21:00:00,14.8774,77.923,,,,,
08/18/17,21:15:00,14.8799,77.923,,,,,
08/18/17,21:30:00,14.8774,77.923,,,,,
08/18/17,21:45:00,14.8774,77.923,,,,,
08/18/17,22:00:00,14.8791,77.749,,,,,
08/18/17,22:15:00,14.8745,77.749,,,,,
08/18/17,22:30:00,14.8768,77.749,,,,,
08/18/17,22:45:00,14.8745,77.749,,,,,
08/18/17,23:00:00,14.8768,77.749,,,,,
08/18/17,23:15:00,14.8768,77.749,,,,,
08/18/17,23:30:00,14.8762,77.574,,,,,
08/18/17,23:45:00,14.8786,77.574,,,,,
08/19/17,00:00:00,14.8762,77.574,,,,,
08/19/17,00:15:00,14.8739,77.574,,,,,
08/19/17,00:30:00,14.8739,77.574,,,,,
08/19/17,00:45:00,14.8716,77.574,,,,,
08/19/17,01:00:00,14.8693,77.574,,,,,
08/19/17,01:15:00,14.8669,77.574,,,,,
08/19/17,01:30:00,14.8646,77.574,,,,,
08/19/17,01:45:00,14.8616,77.400,,,,,
08/19/17,02:00:00,14.8616,77.400,,,,,
08/19/17,02:15:00,14.8616,77.400,,,,,
08/19/17,02:30:00,14.8569,77.400,,,,,
08/19/17,02:45:00,14.8593,77.400,,,,,
08/19/17,03:00:00,14.8569,77.400,,,,,
08/19/17,03:15:00,14.8569,77.400,,,,,
08/19/17,03:30:00,14.8593,77.400,,,,,
08/19/17,03:45:00,14.8593,77.400,,,,,
08/19/17,04:00:00,14.8587,77.225,,,,,
08/19/17,04:15:00,14.8540,77.225,,,,,
08/19/17,04:30:00,14.8564,77.225,,,,,
08/19/17,04:45:00,14.8564,77.225,,,,,
08/19/17,05:00:00,14.8587,77.225,,,,,
08/19/17,05:15:00,14.8558,77.050,,,,,
08/19/17,05:30:00,14.8581,77.050,,,,,
08/19/17,05:45:00,14.8604,77.050,,,,,
08/19/17,06:00:00,14.8651,77.050,,,,,
08/19/17,06:15:00,14.8651,77.050,,,,,
08/19/17,06:30:00,14.8668,76.876,,,,,
08/19/17,06:45:00,14.8691,76.876,,,,,
08/19/17,07:00:00,14.8761,76.876,,,,,
08/19/17,07:15:00,14.8738,76.876,,,,,
08/19/17,07:30:00,14.8738,76.876,,,,,
08/19/17,07:45:00,14.8768,77.050,,,,,
08/19/17,08:00:00,14.8815,77.050,,,,,
08/19/17,08:15:00,14.8791,77.050,,,,,
08/19/17,08:30:00,14.8820,77.225,,,,,
08/19/17,08:45:00,14.8844,77.225,,,,,
08/19/17,09:00:00,14.8849,77.400,,,,,
08/19/17,09:15:00,14.8926,77.574,,,,,
08/19/17,09:30:00,14.8932,77.749,,,,,
08/19/17,09:45:00,14.8938,77.923,,,,,
08/19/17,10:00:00,14.8961,77.923,,,,,
08/19/17,10:15:00,14.8944,78.098,,,,,
08/19/17,10:30:00,14.8944,78.098,,,,,
08/19/17,10:45:00,14.8886,78.449,,,,,
08/19/17,11:00:00,14.8893,78.624,,,,,
08/19/17,11:15:00,14.8822,78.624,,,,,
08/19/17,11:30:00,14.8799,78.624,,,,,
08/19/17,11:45:00,14.8775,78.624,,,,,
08/19/17,12:00:00,14.8781,78.800,,,,,
08/19/17,12:15:00,14.8788,78.975,,,,,
08/19/17,12:30:00,14.8741,78.975,,,,,
08/19/17,12:45:00,14.8717,78.975,,,,,
08/19/17,13:00:00,14.8694,78.975,,,,,
08/19/17,13:15:00,14.8717,78.975,,,,,
08/19/17,13:30:00,14.8671,78.975,,,,,
08/19/17,13:45:00,14.8671,78.975,,,,,
08/19/17,14:00:00,14.8584,79.151,,,,,
08/19/17,14:15:00,14.8537,79.151,,,,,
08/19/17,14:30:00,14.8537,79.151,,,,,
08/19/17,14:45:00,14.8537,79.151,,,,,
08/19/17,15:00:00,14.8561,79.151,,,,,
08/19/17,15:15:00,14.8607,79.151,,,,,
08/19/17,15:30:00,14.8584,79.151,,,,,
08/19/17,15:45:00,14.8514,79.151,,,,,
08/19/17,16:00:00,14.8514,79.151,,,,,
08/19/17,16:15:00,14.8514,79.151,,,,,
08/19/17,16:30:00,14.8537,79.151,,,,,
08/19/17,16:45:00,14.8578,78.975,,,,,
08/19/17,17:00:00,14.8532,78.975,,,,,
08/19/17,17:15:00,14.8524,78.800,,,,,
08/19/17,17:30:00,14.8501,78.800,,,,,
08/19/17,17:45:00,14.8524,78.800,,,,,
08/19/17,18:00:00,14.8590,78.624,,,,,
08/19/17,18:15:00,14.8613,78.624,,,,,
08/19/17,18:30:00,14.8629,78.449,,,,,
08/19/17,18:45:00,14.8629,78.449,,,,,
08/19/17,19:00:00,14.8746,78.449,,,,,
08/19/17,19:15:00,14.8694,78.274,,,,,
08/19/17,19:30:00,14.8741,78.274,,,,,
08/19/17,19:45:00,14.8764,78.274,,,,,
08/19/17,20:00:00,14.8717,78.274,,,,,
08/19/17,20:15:00,14.8758,78.098,,,,,
08/19/17,20:30:00,14.8733,78.098,,,,,
08/19/17,20:45:00,14.8804,78.098,,,,,
08/19/17,21:00:00,14.8874,78.098,,,,,
08/19/17,21:15:00,14.9131,78.098,,,,,
08/19/17,21:30:00,14.9061,78.098,,,,,
08/19/17,21:45:00,14.9131,78.098,,,,,
08/19/17,22:00:00,14.9177,78.098,,,,,
08/19/17,22:15:00,14.9247,78.098,,,,,
08/19/17,22:30:00,14.9241,77.923,,,,,
08/19/17,22:45:00,14.9148,77.923,,,,,
08/19/17,23:00:00,14.9171,77.923,,,,,
08/19/17,23:15:00,14.9125,77.923,,,,,
08/19/17,23:30:00,14.9077,77.923,,,,,
08/19/17,23:45:00,15.0635,77.749,,,,,
08/20/17,00:00:00,15.2519,77.574,,,,,
08/20/17,00:15:00,15.2150,77.050,,,,,
08/20/17,00:30:00,15.1421,76.876,,,,,
08/20/17,00:45:00,15.1141,76.876,,,,,
08/20/17,01:00:00,15.0902,76.703,,,,,
08/20/17,01:15:00,15.0738,76.703,,,,,
08/20/17,01:30:00,15.0622,76.703,,,,,
08/20/17,01:45:00,15.0744,76.876,,,,,
08/20/17,02:00:00,15.0744,76.876,,,,,
08/20/17,02:15:00,15.0954,76.876,,,,,
08/20/17,02:30:00,15.1911,76.876,,,,,
08/20/17,02:45:00,15.4747,76.528,,,,,
08/20/17,03:00:00,15.5324,76.354,,,,,
08/20/17,03:15:00,15.4554,76.354,,,,,
08/20/17,03:30:00,15.9034,76.181,,,,,
08/20/17,03:45:00,15.8349,76.006,,,,,
08/20/17,04:00:00,15.7180,76.006,,,,,
08/20/17,04:15:00,15.5388,76.181,,,,,
08/20/17,04:30:00,15.4507,76.354,,,,,
08/20/17,04:45:00,15.4233,76.528,,,,,
08/20/17,05:00:00,15.3649,76.528,,,,,
08/20/17,05:15:00,15.3438,76.528,,,,,
08/20/17,05:30:00,15.3375,76.703,,,,,
08/20/17,05:45:00,15.3475,76.876,,,,,
08/20/17,06:00:00,15.3282,76.703,,,,,
08/20/17,06:15:00,15.3305,76.703,,,,,
08/20/17,06:30:00,15.3195,76.876,,,,,
08/20/17,06:45:00,15.3031,76.876,,,,,
08/20/17,07:00:00,15.3054,76.876,,,,,
08/20/17,07:15:00,15.2820,76.876,,,,,
08/20/17,07:30:00,15.2820,76.876,,,,,
08/20/17,07:45:00,15.2844,76.876,,,,,
08/20/17,08:00:00,15.2774,76.876,,,,,
08/20/17,08:15:00,15.2558,76.703,,,,,
08/20/17,08:30:00,15.2535,76.703,,,,,
08/20/17,08:45:00,15.2417,76.703,,,,,
08/20/17,09:00:00,15.2278,76.703,,,,,
08/20/17,09:15:00,15.2278,76.703,,,,,
08/20/17,09:30:00,15.2145,76.876,,,,,
08/20/17,09:45:00,15.2097,76.876,,,,,
08/20/17,10:00:00,15.2120,76.876,,,,,
08/20/17,10:15:00,15.2010,77.050,,,,,
08/20/17,10:30:00,15.1946,77.225,,,,,
08/20/17,10:45:00,15.1899,77.225,,,,,
08/20/17,11:00:00,15.1859,77.400,,,,,
08/20/17,11:15:00,15.1795,77.574,,,,,
08/20/17,11:30:00,15.1725,77.574,,,,,
08/20/17,11:45:00,15.1679,77.574,,,,,
08/20/17,12:00:00,15.1585,77.574,,,,,
08/20/17,12:15:00,15.1591,77.749,,,,,
08/20/17,12:30:00,15.1498,77.749,,,,,
08/20/17,12:45:00,15.1451,77.749,,,,,
08/20/17,13:00:00,15.1428,77.749,,,,,
08/20/17,13:15:00,15.1287,77.749,,,,,
08/20/17,13:30:00,15.1200,77.923,,,,,
08/20/17,13:45:00,15.1183,78.098,,,,,
08/20/17,14:00:00,15.1142,78.274,,,,,
08/20/17,14:15:00,15.1119,78.274,,,,,
08/20/17,14:30:00,15.1026,78.274,,,,,
08/20/17,14:45:00,15.0980,78.274,,,,,
08/20/17,15:00:00,15.0957,78.274,,,,,
08/20/17,15:15:00,15.0903,78.098,,,,,
08/20/17,15:30:00,15.0926,78.098,,,,,
08/20/17,15:45:00,15.0944,77.923,,,,,
08/20/17,16:00:00,15.0897,77.923,,,,,
08/20/17,16:15:00,15.0967,77.923,,,,,
08/20/17,16:30:00,15.1007,77.749,,,,,
08/20/17,16:45:00,15.1007,77.749,,,,,
08/20/17,17:00:00,15.0915,77.749,,,,,
08/20/17,17:15:00,15.0838,77.574,,,,,
08/20/17,17:30:00,15.0861,77.574,,,,,
08/20/17,17:45:00,15.0838,77.574,,,,,
08/20/17,18:00:00,15.0815,77.574,,,,,
08/20/17,18:15:00,15.0832,77.400,,,,,
08/20/17,18:30:00,15.0786,77.400,,,,,
08/20/17,18:45:00,15.0832,77.400,,,,,
08/20/17,19:00:00,15.0826,77.225,,,,,
08/20/17,19:15:00,15.0803,77.225,,,,,
08/20/17,19:30:00,15.0826,77.225,,,,,
08/20/17,19:45:00,15.0803,77.225,,,,,
08/20/17,20:00:00,15.0820,77.050,,,,,
08/20/17,20:15:00,15.0844,77.050,,,,,
08/20/17,20:30:00,15.0867,77.050,,,,,
08/20/17,20:45:00,15.0815,76.876,,,,,
08/20/17,21:00:00,15.0815,76.876,,,,,
08/20/17,21:15:00,15.0838,76.876,,,,,
08/20/17,21:30:00,15.0838,76.876,,,,,
08/20/17,21:45:00,15.0815,76.876,,,,,
08/20/17,22:00:00,15.0838,76.876,,,,,
08/20/17,22:15:00,15.0738,76.703,,,,,
08/20/17,22:30:00,15.0715,76.703,,,,,
08/20/17,22:45:00,15.0738,76.703,,,,,
08/20/17,23:00:00,15.0738,76.703,,,,,
08/20/17,23:15:00,15.0668,76.703,,,,,
08/20/17,23:30:00,15.0668,76.703,,,,,
08/20/17,23:45:00,15.0639,76.528,,,,,
08/21/17,00:00:00,15.0639,76.528,,,,,
08/21/17,00:15:00,15.0639,76.528,,,,,
08/21/17,00:30:00,15.0614,76.528,,,,,
08/21/17,00:45:00,15.0591,76.528,,,,,
08/21/17,01:00:00,15.0545,76.528,,,,,
08/21/17,01:15:00,15.0545,76.528,,,,,
08/21/17,01:30:00,15.0498,76.528,,,,,
08/21/17,01:45:00,15.0498,76.528,,,,,
08/21/17,02:00:00,15.0452,76.528,,,,,
08/21/17,02:15:00,15.0423,76.354,,,,,
08/21/17,02:30:00,15.0400,76.354,,,,,
08/21/17,02:45:00,15.0400,76.354,,,,,
08/21/17,03:00:00,15.0400,76.354,,,,,
08/21/17,03:15:00,15.0375,76.354,,,,,
08/21/17,03:30:00,15.0400,76.354,,,,,
08/21/17,03:45:00,15.0352,76.354,,,,,
08/21/17,04:00:00,15.0352,76.354,,,,,
08/21/17,04:15:00,15.0352,76.354,,,,,
08/21/17,04:30:00,15.0352,76.354,,,,,
08/21/17,04:45:00,15.0306,76.354,,,,,
08/21/17,05:00:00,15.0306,76.354,,,,,
08/21/17,05:15:00,15.0329,76.354,,,,,
08/21/17,05:30:00,15.0352,76.354,,,,,
08/21/17,05:45:00,15.0329,76.354,,,,,
08/21/17,06:00:00,15.0352,76.354,,,,,
08/21/17,06:15:00,15.0352,76.354,,,,,
08/21/17,06:30:00,15.0400,76.354,,,,,
08/21/17,06:45:00,15.0423,76.354,,,,,
08/21/17,07:00:00,15.0423,76.354,,,,,
08/21/17,07:15:00,15.0469,76.354,,,,,
08/21/17,07:30:00,15.0475,76.528,,,,,
08/21/17,07:45:00,15.0475,76.528,,,,,
08/21/17,08:00:00,15.0498,76.528,,,,,
08/21/17,08:15:00,15.0527,76.703,,,,,
08/21/17,08:30:00,15.0504,76.703,,,,,
08/21/17,08:45:00,15.0510,76.876,,,,,
08/21/17,09:00:00,15.0535,76.876,,,,,
08/21/17,09:15:00,15.0494,77.050,,,,,
08/21/17,09:30:00,15.0500,77.225,,,,,
08/21/17,09:45:00,15.0477,77.225,,,,,
08/21/17,10:00:00,15.0482,77.400,,,,,
08/21/17,10:15:00,15.0488,77.574,,,,,
08/21/17,10:30:00,15.0442,77.574,,,,,
08/21/17,10:45:00,15.0494,77.749,,,,,
08/21/17,11:00:00,15.0477,77.923,,,,,
08/21/17,11:15:00,15.0413,78.098,,,,,
08/21/17,11:30:00,15.0349,78.274,,,,,
08/21/17,11:45:00,15.0285,78.449,,,,,
08/21/17,12:00:00,15.0245,78.624,,,,,
08/21/17,12:15:00,15.0252,78.800,,,,,
08/21/17,12:30:00,15.0188,78.975,,,,,
08/21/17,12:45:00,15.0147,79.151,,,,,
08/21/17,13:00:00,15.0130,79.326,,,,,
08/21/17,13:15:00,15.0084,79.326,,,,,
08/21/17,13:30:00,15.0066,79.502,,,,,
08/21/17,13:45:00,15.0049,79.678,,,,,
08/21/17,14:00:00,14.9985,79.853,,,,,
08/21/17,14:15:00,14.9979,79.678,,,,,
08/21/17,14:30:00,14.9972,79.502,,,,,
08/21/17,14:45:00,14.9926,79.502,,,,,
08/21/17,15:00:00,14.9902,79.502,,,,,
08/21/17,15:15:00,14.9902,79.502,,,,,
08/21/17,15:30:00,14.9902,79.502,,,,,
08/21/17,15:45:00,14.9879,79.502,,,,,
08/21/17,16:00:00,14.9856,79.502,,,,,
08/21/17,16:15:00,14.9850,79.326,,,,,
08/21/17,16:30:00,14.9850,79.326,,,,,
08/21/17,16:45:00,14.9844,79.151,,,,,
08/21/17,17:00:00,14.9867,79.151,,,,,
08/21/17,17:15:00,14.9837,78.975,,,,,
08/21/17,17:30:00,14.9831,78.800,,,,,
08/21/17,17:45:00,14.9831,78.800,,,,,
08/21/17,18:00:00,14.9895,78.624,,,,,
08/21/17,18:15:00,14.9936,78.449,,,,,
08/21/17,18:30:00,14.9959,78.449,,,,,
08/21/17,18:45:00,14.9953,78.274,,,,,
08/21/17,19:00:00,14.9994,78.098,,,,,
08/21/17,19:15:00,14.9970,78.098,,,,,
08/21/17,19:30:00,14.9988,77.923,,,,,
08/21/17,19:45:00,15.0011,77.923,,,,,
08/21/17,20:00:00,15.0052,77.749,,,,,
08/21/17,20:15:00,15.0052,77.749,,,,,
08/21/17,20:30:00,15.0098,77.749,,,,,
08/21/17,20:45:00,15.0121,77.749,,,,,
08/21/17,21:00:00,15.0116,77.574,,,,,
08/21/17,21:15:00,15.0116,77.574,,,,,
08/21/17,21:30:00,15.0116,77.574,,,,,
08/21/17,21:45:00,15.0139,77.574,,,,,
08/21/17,22:00:00,15.0139,77.574,,,,,
08/21/17,22:15:00,15.0162,77.574,,,,,
08/21/17,22:30:00,15.0179,77.400,,,,,
08/21/17,22:45:00,15.0156,77.400,,,,,
08/21/17,23:00:00,15.0133,77.400,,,,,
08/21/17,23:15:00,15.0133,77.400,,,,,
08/21/17,23:30:00,15.0110,77.400,,,,,
08/21/17,23:45:00,15.0085,77.400,,,,,
08/22/17,00:00:00,15.0079,77.225,,,,,
08/22/17,00:15:00,15.0056,77.225,,,,,
08/22/17,00:30:00,15.0033,77.225,,,,,
08/22/17,00:45:00,15.0010,77.225,,,,,
08/22/17,01:00:00,15.0010,77.225,,,,,
08/22/17,01:15:00,15.0010,77.225,,,,,
08/22/17,01:30:00,14.9934,77.050,,,,,
08/22/17,01:45:00,14.9886,77.050,,,,,
08/22/17,02:00:00,14.9863,77.050,,,,,
08/22/17,02:15:00,14.9863,77.050,,,,,
08/22/17,02:30:00,14.9840,77.050,,,,,
08/22/17,02:45:00,14.9817,77.050,,,,,
08/22/17,03:00:00,14.9817,77.050,,,,,
08/22/17,03:15:00,14.9788,76.876,,,,,
08/22/17,03:30:00,14.9765,76.876,,,,,
08/22/17,03:45:00,14.9741,76.876,,,,,
08/22/17,04:00:00,14.9741,76.876,,,,,
08/22/17,04:15:00,14.9788,76.876,,,,,
08/22/17,04:30:00,14.9741,76.876,,,,,
08/22/17,04:45:00,14.9788,76.876,,,,,
08/22/17,05:00:00,14.9811,76.876,,,,,
08/22/17,05:15:00,14.9765,76.876,,,,,
08/22/17,05:30:00,14.9788,76.876,,,,,
08/22/17,05:45:00,14.9788,76.876,,,,,
08/22/17,06:00:00,14.9788,76.876,,,,,
08/22/17,06:15:00,14.9811,76.876,,,,,
08/22/17,06:30:00,14.9904,76.876,,,,,
08/22/17,06:45:00,14.9927,76.876,,,,,
08/22/17,07:00:00,15.0091,76.876,,,,,
08/22/17,07:15:00,15.0137,76.876,,,,,
08/22/17,07:30:00,15.0068,76.876,,,,,
08/22/17,07:45:00,15.0068,76.876,,,,,
08/22/17,08:00:00,15.0114,76.876,,,,,
08/22/17,08:15:00,15.0091,76.876,,,,,
08/22/17,08:30:00,15.0044,76.876,,,,,
08/22/17,08:45:00,15.0050,77.050,,,,,
08/22/17,09:00:00,15.0050,77.050,,,,,
08/22/17,09:15:00,15.0102,77.225,,,,,
08/22/17,09:30:00,15.0062,77.400,,,,,
08/22/17,09:45:00,15.0110,77.400,,,,,
08/22/17,10:00:00,15.0116,77.574,,,,,
08/22/17,10:15:00,15.0098,77.749,,,,,
08/22/17,10:30:00,15.0121,77.749,,,,,
08/22/17,10:45:00,15.0057,77.923,,,,,
08/22/17,11:00:00,15.0011,77.923,,,,,
08/22/17,11:15:00,15.0017,78.098,,,,,
08/22/17,11:30:00,14.9970,78.098,,,,,
08/22/17,11:45:00,14.9982,78.449,,,,,
08/22/17,12:00:00,14.9918,78.624,,,,,
08/22/17,12:15:00,14.9924,78.800,,,,,
08/22/17,12:30:00,14.9883,78.975,,,,,
08/22/17,12:45:00,14.9844,79.151,,,,,
08/22/17,13:00:00,14.9827,79.326,,,,,
08/22/17,13:15:00,14.9809,79.502,,,,,
08/22/17,13:30:00,14.9792,79.678,,,,,
08/22/17,13:45:00,14.9775,79.853,,,,,
08/22/17,14:00:00,14.9751,79.853,,,,,
08/22/17,14:15:00,14.9711,80.029,,,,,
08/22/17,14:30:00,14.9688,80.029,,,,,
08/22/17,14:45:00,14.9693,80.206,,,,,
08/22/17,15:00:00,14.9647,80.206,,,,,
08/22/17,15:15:00,14.9624,80.206,,,,,
08/22/17,15:30:00,14.9595,80.029,,,,,
08/22/17,15:45:00,14.9501,80.029,,,,,
08/22/17,16:00:00,14.9541,79.853,,,,,
08/22/17,16:15:00,14.9541,79.853,,,,,
08/22/17,16:30:00,14.9541,79.853,,,,,
08/22/17,16:45:00,14.9559,79.678,,,,,
08/22/17,17:00:00,14.9506,79.502,,,,,
08/22/17,17:15:00,14.9483,79.502,,,,,
08/22/17,17:30:00,14.9570,79.326,,,,,
08/22/17,17:45:00,14.9564,79.151,,,,,
08/22/17,18:00:00,14.9517,79.151,,,,,
08/22/17,18:15:00,14.9464,78.975,,,,,
08/22/17,18:30:00,14.9528,78.800,,,,,
08/22/17,18:45:00,14.9522,78.624,,,,,
08/22/17,19:00:00,14.9522,78.624,,,,,
08/22/17,19:15:00,14.9586,78.449,,,,,
08/22/17,19:30:00,14.9556,78.274,,,,,
08/22/17,19:45:00,14.9604,78.274,,,,,
08/22/17,20:00:00,14.9667,78.098,,,,,
08/22/17,20:15:00,14.9644,78.098,,,,,
08/22/17,20:30:00,14.9667,78.098,,,,,
08/22/17,20:45:00,14.9660,77.923,,,,,
08/22/17,21:00:00,14.9660,77.923,,,,,
08/22/17,21:15:00,14.9660,77.923,,,,,
08/22/17,21:30:00,14.9685,77.923,,,,,
08/22/17,21:45:00,14.9685,77.923,,,,,
08/22/17,22:00:00,14.9654,77.749,,,,,
08/22/17,22:15:00,14.9654,77.749,,,,,
08/22/17,22:30:00,14.9654,77.749,,,,,
08/22/17,22:45:00,14.9672,77.574,,,,,
08/22/17,23:00:00,14.9648,77.574,,,,,
08/22/17,23:15:00,14.9666,77.400,,,,,
08/22/17,23:30:00,14.9643,77.400,,,,,
08/22/17,23:45:00,14.9619,77.400,,,,,
08/23/17,00:00:00,14.9643,77.400,,,,,
08/23/17,00:15:00,14.9619,77.400,,,,,
08/23/17,00:30:00,14.9596,77.400,,,,,
08/23/17,00:45:00,14.9573,77.400,,,,,
08/23/17,01:00:00,14.9543,77.225,,,,,
08/23/17,01:15:00,14.9519,77.225,,,,,
08/23/17,01:30:00,14.9450,77.225,,,,,
08/23/17,01:45:00,14.9450,77.225,,,,,
08/23/17,02:00:00,14.9427,77.225,,,,,
08/23/17,02:15:00,14.9427,77.225,,,,,
08/23/17,02:30:00,14.9403,77.225,,,,,
08/23/17,02:45:00,14.9427,77.225,,,,,
08/23/17,03:00:00,14.9403,77.225,,,,,
08/23/17,03:15:00,14.9380,77.225,,,,,
08/23/17,03:30:00,14.9357,77.225,,,,,
08/23/17,03:45:00,14.9334,77.225,,,,,
08/23/17,04:00:00,14.9334,77.225,,,,,
08/23/17,04:15:00,14.9357,77.225,,,,,
08/23/17,04:30:00,14.9334,77.225,,,,,
08/23/17,04:45:00,14.9357,77.225,,,,,
08/23/17,05:00:00,14.9351,77.050,,,,,
08/23/17,05:15:00,14.9398,77.050,,,,,
08/23/17,05:30:00,14.9421,77.050,,,,,
08/23/17,05:45:00,14.9421,77.050,,,,,
08/23/17,06:00:00,14.9421,77.050,,,,,
08/23/17,06:15:00,14.9467,77.050,,,,,
08/23/17,06:30:00,14.9444,77.050,,,,,
08/23/17,06:45:00,14.9514,77.050,,,,,
08/23/17,07:00:00,14.9490,77.050,,,,,
08/23/17,07:15:00,14.9490,77.050,,,,,
08/23/17,07:30:00,14.9583,77.050,,,,,
08/23/17,07:45:00,14.9654,77.050,,,,,
08/23/17,08:00:00,14.9677,77.050,,,,,
08/23/17,08:15:00,14.9683,77.225,,,,,
08/23/17,08:30:00,14.9637,77.225,,,,,
08/23/17,08:45:00,14.9683,77.225,,,,,
08/23/17,09:00:00,14.9712,77.400,,,,,
08/23/17,09:15:00,14.9712,77.400,,,,,
08/23/17,09:30:00,14.9736,77.400,,,,,
08/23/17,09:45:00,14.9695,77.574,,,,,
08/23/17,10:00:00,14.9648,77.574,,,,,
08/23/17,10:15:00,14.9708,77.923,,,,,
08/23/17,10:30:00,14.9708,77.923,,,,,
08/23/17,10:45:00,14.9673,78.274,,,,,
08/23/17,11:00:00,14.9679,78.449,,,,,
08/23/17,11:15:00,14.9662,78.624,,,,,
08/23/17,11:30:00,14.9575,78.800,,,,,
08/23/17,11:45:00,14.9628,78.975,,,,,
08/23/17,12:00:00,14.9628,78.975,,,,,
08/23/17,12:15:00,14.9634,79.151,,,,,
08/23/17,12:30:00,14.9517,79.151,,,,,
08/23/17,12:45:00,14.9501,79.326,,,,,
08/23/17,13:00:00,14.9437,79.502,,,,,
08/23/17,13:15:00,14.9325,79.678,,,,,
08/23/17,13:30:00,14.9279,79.678,,,,,
08/23/17,13:45:00,14.9284,79.853,,,,,
08/23/17,14:00:00,14.9261,79.853,,,,,
08/23/17,14:15:00,14.9361,80.029,,,,,
08/23/17,14:30:00,14.9338,80.029,,,,,
08/23/17,14:45:00,14.9321,80.206,,,,,
08/23/17,15:00:00,14.9274,80.206,,,,,
08/23/17,15:15:00,14.9197,80.029,,,,,
08/23/17,15:30:00,14.9192,79.853,,,,,
08/23/17,15:45:00,14.9215,79.853,,,,,
08/23/17,16:00:00,14.9238,79.853,,,,,
08/23/17,16:15:00,14.9238,79.853,,,,,
08/23/17,16:30:00,14.9255,79.678,,,,,
08/23/17,16:45:00,14.9302,79.678,,,,,
08/23/17,17:00:00,14.9279,79.678,,,,,
08/23/17,17:15:00,14.9226,79.502,,,,,
08/23/17,17:30:00,14.9244,79.326,,,,,
08/23/17,17:45:00,14.9290,79.326,,,,,
08/23/17,18:00:00,14.9308,79.151,,,,,
08/23/17,18:15:00,14.9395,78.975,,,,,
08/23/17,18:30:00,14.9412,78.800,,,,,
08/23/17,18:45:00,14.9358,78.624,,,,,
08/23/17,19:00:00,14.9312,78.624,,,,,
08/23/17,19:15:00,14.9306,78.449,,,,,
08/23/17,19:30:00,14.9329,78.449,,,,,
08/23/17,19:45:00,14.9370,78.274,,,,,
08/23/17,20:00:00,14.9393,78.274,,,,,
08/23/17,20:15:00,14.9416,78.274,,,,,
08/23/17,20:30:00,14.9411,78.098,,,,,
08/23/17,20:45:00,14.9411,78.098,,,,,
08/23/17,21:00:00,14.9503,78.098,,,,,
08/23/17,21:15:00,14.9498,77.923,,,,,
08/23/17,21:30:00,14.9451,77.923,,,,,
08/23/17,21:45:00,14.9474,77.923,,,,,
08/23/17,22:00:00,14.9451,77.923,,,,,
08/23/17,22:15:00,14.9451,77.923,,,,,
08/23/17,22:30:00,14.9474,77.923,,,,,
08/23/17,22:45:00,14.9428,77.923,,,,,
08/23/17,23:00:00,14.9451,77.923,,,,,
08/23/17,23:15:00,14.9451,77.923,,,,,
08/23/17,23:30:00,14.9445,77.749,,,,,
08/23/17,23:45:00,14.9451,77.923,,,,,
08/24/17,00:00:00,14.9445,77.749,,,,,
08/24/17,00:15:00,14.9421,77.749,,,,,
08/24/17,00:30:00,14.9421,77.749,,,,,
08/24/17,00:45:00,14.9398,77.749,,,,,
08/24/17,01:00:00,14.9398,77.749,,,,,
08/24/17,01:15:00,14.9374,77.749,,,,,
08/24/17,01:30:00,14.9328,77.749,,,,,
08/24/17,01:45:00,14.9305,77.749,,,,,
08/24/17,02:00:00,14.9322,77.574,,,,,
08/24/17,02:15:00,14.9276,77.574,,,,,
08/24/17,02:30:00,14.9299,77.574,,,,,
08/24/17,02:45:00,14.9253,77.574,,,,,
08/24/17,03:00:00,14.9253,77.574,,,,,
08/24/17,03:15:00,14.9229,77.574,,,,,
08/24/17,03:30:00,14.9206,77.574,,,,,
08/24/17,03:45:00,14.9199,77.400,,,,,
08/24/17,04:00:00,14.9176,77.400,,,,,
08/24/17,04:15:00,14.9199,77.400,,,,,
08/24/17,04:30:00,14.9176,77.400,,,,,
08/24/17,04:45:00,14.9170,77.225,,,,,
08/24/17,05:00:00,14.9147,77.225,,,,,
08/24/17,05:15:00,14.9216,77.225,,,,,
08/24/17,05:30:00,14.9239,77.225,,,,,
08/24/17,05:45:00,14.9239,77.225,,,,,
08/24/17,06:00:00,14.9311,77.225,,,,,
