Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,10:00:00,14.6729,80.382,,,,,
10/03/16,10:15:00,14.6759,80.559,,,,,
10/03/16,10:30:00,14.6735,80.559,,,,,
10/03/16,10:45:00,14.6706,80.382,,,,,
10/03/16,11:00:00,14.6706,80.382,,,,,
10/03/16,11:15:00,14.6710,80.559,,,,,
10/03/16,11:30:00,14.6678,81.090,,,,,
10/03/16,11:45:00,14.6652,81.797,,,,,
10/03/16,12:00:00,14.6645,82.330,,,,,
10/03/16,12:15:00,14.6566,82.152,,,,,
10/03/16,12:30:00,14.6585,81.975,,,,,
10/03/16,12:45:00,14.6561,81.975,,,,,
10/03/16,13:00:00,14.6523,82.330,,,,,
10/03/16,13:15:00,14.6565,82.864,,,,,
10/03/16,13:30:00,14.6533,83.399,,,,,
10/03/16,13:45:00,14.6526,83.935,,,,,
10/03/16,14:00:00,14.6501,83.935,,,,,
10/03/16,14:15:00,14.6494,84.474,,,,,
10/03/16,14:30:00,14.6446,84.474,,,,,
10/03/16,14:45:00,14.6465,84.295,,,,,
10/03/16,15:00:00,14.6453,83.935,,,,,
10/03/16,15:15:00,14.6410,84.115,,,,,
10/03/16,15:30:00,14.6404,83.935,,,,,
10/03/16,15:45:00,14.6392,83.579,,,,,
10/03/16,16:00:00,14.6375,83.043,,,,,
10/03/16,16:15:00,14.6400,83.043,,,,,
10/03/16,16:30:00,14.6353,84.654,,,,,
10/03/16,16:45:00,14.6381,87.004,,,,,
10/03/16,17:00:00,14.6398,87.552,,,,,
10/03/16,17:15:00,14.6404,83.935,,,,,
10/03/16,17:30:00,14.6403,81.621,,,,,
10/03/16,17:45:00,14.6345,80.559,,,,,
10/03/16,18:00:00,14.6424,80.029,,,,,
10/03/16,18:15:00,14.6439,79.678,,,,,
10/03/16,18:30:00,14.6475,79.326,,,,,
10/03/16,18:45:00,14.6513,78.975,,,,,
10/03/16,19:00:00,14.6508,78.800,,,,,
10/03/16,19:15:00,14.6527,78.624,,,,,
10/03/16,19:30:00,14.6521,78.449,,,,,
10/03/16,19:45:00,14.6540,78.274,,,,,
10/03/16,20:00:00,14.6613,78.274,,,,,
10/03/16,20:15:00,14.6607,78.098,,,,,
10/03/16,20:30:00,14.6626,77.923,,,,,
10/03/16,20:45:00,14.6675,77.923,,,,,
10/03/16,21:00:00,14.6669,77.749,,,,,
10/03/16,21:15:00,14.6719,77.749,,,,,
10/03/16,21:30:00,14.6664,77.574,,,,,
10/03/16,21:45:00,14.6707,77.400,,,,,
10/03/16,22:00:00,14.6732,77.400,,,,,
10/03/16,22:15:00,14.6751,77.225,,,,,
10/03/16,22:30:00,14.6751,77.225,,,,,
10/03/16,22:45:00,14.6751,77.225,,,,,
10/03/16,23:00:00,14.6781,77.400,,,,,
10/03/16,23:15:00,14.6756,77.400,,,,,
10/03/16,23:30:00,14.6732,77.400,,,,,
10/03/16,23:45:00,14.6682,77.400,,,,,
10/04/16,00:00:00,14.6677,77.225,,,,,
10/04/16,00:15:00,14.6667,76.876,,,,,
10/04/16,00:30:00,14.6636,76.703,,,,,
10/04/16,00:45:00,14.6636,76.703,,,,,
10/04/16,01:00:00,14.6582,76.528,,,,,
10/04/16,01:15:00,14.6577,76.354,,,,,
10/04/16,01:30:00,14.6552,76.354,,,,,
10/04/16,01:45:00,14.6546,76.181,,,,,
10/04/16,02:00:00,14.6546,76.181,,,,,
10/04/16,02:15:00,14.6521,76.181,,,,,
10/04/16,02:30:00,14.6540,76.006,,,,,
10/04/16,02:45:00,14.6492,76.006,,,,,
10/04/16,03:00:00,14.6487,75.832,,,,,
10/04/16,03:15:00,14.6487,75.832,,,,,
10/04/16,03:30:00,14.6506,75.659,,,,,
10/04/16,03:45:00,14.6530,75.659,,,,,
10/04/16,04:00:00,14.6530,75.659,,,,,
10/04/16,04:15:00,14.6549,75.484,,,,,
10/04/16,04:30:00,14.6543,75.312,,,,,
10/04/16,04:45:00,14.6519,75.312,,,,,
10/04/16,05:00:00,14.6562,75.139,,,,,
10/04/16,05:15:00,14.6562,75.139,,,,,
10/04/16,05:30:00,14.6581,74.964,,,,,
10/04/16,05:45:00,14.6606,74.964,,,,,
10/04/16,06:00:00,14.6630,74.964,,,,,
10/04/16,06:15:00,14.6703,74.964,,,,,
10/04/16,06:30:00,14.6703,74.964,,,,,
10/04/16,06:45:00,14.6733,75.139,,,,,
10/04/16,07:00:00,14.6787,75.312,,,,,
10/04/16,07:15:00,14.6793,75.484,,,,,
10/04/16,07:30:00,14.6828,75.832,,,,,
10/04/16,07:45:00,14.6833,76.006,,,,,
10/04/16,08:00:00,14.6870,76.354,,,,,
10/04/16,08:15:00,14.6904,76.703,,,,,
10/04/16,08:30:00,14.6916,77.050,,,,,
10/04/16,08:45:00,14.6928,77.400,,,,,
10/04/16,09:00:00,14.6932,77.574,,,,,
10/04/16,09:15:00,14.6949,78.098,,,,,
10/04/16,09:30:00,14.6912,78.449,,,,,
10/04/16,09:45:00,14.6952,78.975,,,,,
10/04/16,10:00:00,14.6920,79.502,,,,,
10/04/16,10:15:00,14.6903,79.678,,,,,
10/04/16,10:30:00,14.6907,79.853,,,,,
10/04/16,10:45:00,14.6871,80.206,,,,,
10/04/16,11:00:00,14.6868,80.911,,,,,
10/04/16,11:15:00,14.6849,81.090,,,,,
10/04/16,11:30:00,14.6849,81.090,,,,,
10/04/16,11:45:00,14.6836,81.442,,,,,
10/04/16,12:00:00,14.6781,81.975,,,,,
10/04/16,12:15:00,14.6756,81.975,,,,,
10/04/16,12:30:00,14.6732,81.975,,,,,
10/04/16,12:45:00,14.6701,81.797,,,,,
10/04/16,13:00:00,14.6682,81.975,,,,,
10/04/16,13:15:00,14.6658,81.975,,,,,
10/04/16,13:30:00,14.6616,82.152,,,,,
10/04/16,13:45:00,14.6572,82.330,,,,,
10/04/16,14:00:00,14.6548,82.330,,,,,
10/04/16,14:15:00,14.6535,82.686,,,,,
10/04/16,14:30:00,14.6503,83.221,,,,,
10/04/16,14:45:00,14.6495,83.757,,,,,
10/04/16,15:00:00,14.6520,83.757,,,,,
10/04/16,15:15:00,14.6495,83.757,,,,,
10/04/16,15:30:00,14.6520,83.757,,,,,
10/04/16,15:45:00,14.6466,83.579,,,,,
10/04/16,16:00:00,14.6521,83.043,,,,,
10/04/16,16:15:00,14.6504,82.508,,,,,
10/04/16,16:30:00,14.6504,82.508,,,,,
10/04/16,16:45:00,14.6539,83.579,,,,,
10/04/16,17:00:00,14.6572,82.330,,,,,
10/04/16,17:15:00,14.6568,81.442,,,,,
10/04/16,17:30:00,14.6582,80.382,,,,,
10/04/16,17:45:00,14.6608,79.678,,,,,
10/04/16,18:00:00,14.6646,79.326,,,,,
10/04/16,18:15:00,14.6684,78.975,,,,,
10/04/16,18:30:00,14.6697,78.624,,,,,
10/04/16,18:45:00,14.6716,78.449,,,,,
10/04/16,19:00:00,14.6754,78.098,,,,,
10/04/16,19:15:00,14.6772,77.923,,,,,
10/04/16,19:30:00,14.6791,77.749,,,,,
10/04/16,19:45:00,14.6835,77.574,,,,,
10/04/16,20:00:00,14.6835,77.574,,,,,
10/04/16,20:15:00,14.6878,77.400,,,,,
10/04/16,20:30:00,14.6897,77.225,,,,,
10/04/16,20:45:00,14.6922,77.225,,,,,
10/04/16,21:00:00,14.6946,77.225,,,,,
10/04/16,21:15:00,14.6970,77.225,,,,,
10/04/16,21:30:00,14.6941,77.050,,,,,
10/04/16,21:45:00,14.6970,77.225,,,,,
10/04/16,22:00:00,14.7013,77.050,,,,,
10/04/16,22:15:00,14.7013,77.050,,,,,
10/04/16,22:30:00,14.7013,77.050,,,,,
10/04/16,22:45:00,14.7019,77.225,,,,,
10/04/16,23:00:00,14.7019,77.225,,,,,
10/04/16,23:15:00,14.6994,77.225,,,,,
10/04/16,23:30:00,14.6970,77.225,,,,,
10/04/16,23:45:00,14.6946,77.225,,,,,
10/05/16,00:00:00,14.6970,77.225,,,,,
10/05/16,00:15:00,14.6970,77.225,,,,,
10/05/16,00:30:00,14.6922,77.225,,,,,
10/05/16,00:45:00,14.6922,77.225,,,,,
10/05/16,01:00:00,14.6891,77.050,,,,,
10/05/16,01:15:00,14.6819,77.050,,,,,
10/05/16,01:30:00,14.6819,77.050,,,,,
10/05/16,01:45:00,14.6794,77.050,,,,,
10/05/16,02:00:00,14.6794,77.050,,,,,
10/05/16,02:15:00,14.6794,77.050,,,,,
10/05/16,02:30:00,14.6769,77.050,,,,,
10/05/16,02:45:00,14.6769,77.050,,,,,
10/05/16,03:00:00,14.6745,77.050,,,,,
10/05/16,03:15:00,14.6819,77.050,,,,,
10/05/16,03:30:00,14.6794,77.050,,,,,
10/05/16,03:45:00,14.6745,77.050,,,,,
10/05/16,04:00:00,14.6769,77.050,,,,,
10/05/16,04:15:00,14.6794,77.050,,,,,
10/05/16,04:30:00,14.6794,77.050,,,,,
10/05/16,04:45:00,14.6823,77.225,,,,,
10/05/16,05:00:00,14.6838,76.876,,,,,
10/05/16,05:15:00,14.6861,76.876,,,,,
10/05/16,05:30:00,14.6880,76.703,,,,,
10/05/16,05:45:00,14.6875,76.528,,,,,
10/05/16,06:00:00,14.6899,76.528,,,,,
10/05/16,06:15:00,14.6899,76.528,,,,,
10/05/16,06:30:00,14.6904,76.703,,,,,
10/05/16,06:45:00,14.6929,76.703,,,,,
10/05/16,07:00:00,14.6941,77.050,,,,,
10/05/16,07:15:00,14.6951,77.400,,,,,
10/05/16,07:30:00,14.6981,77.574,,,,,
10/05/16,07:45:00,14.7018,77.923,,,,,
10/05/16,08:00:00,14.6999,78.098,,,,,
10/05/16,08:15:00,14.7033,78.449,,,,,
10/05/16,08:30:00,14.7026,78.975,,,,,
10/05/16,08:45:00,14.7038,79.326,,,,,
10/05/16,09:00:00,14.7049,79.678,,,,,
10/05/16,09:15:00,14.7065,80.206,,,,,
10/05/16,09:30:00,14.7083,80.735,,,,,
10/05/16,09:45:00,14.7076,81.266,,,,,
10/05/16,10:00:00,14.7057,81.442,,,,,
10/05/16,10:15:00,14.7013,81.621,,,,,
10/05/16,10:30:00,14.7044,81.797,,,,,
10/05/16,10:45:00,14.7012,82.330,,,,,
10/05/16,11:00:00,14.7023,82.686,,,,,
10/05/16,11:15:00,14.6973,83.399,,,,,
10/05/16,11:30:00,14.6996,84.115,,,,,
10/05/16,11:45:00,14.6983,84.474,,,,,
10/05/16,12:00:00,14.6971,84.834,,,,,
10/05/16,12:10:00,,,,Logged,,,
10/05/16,12:10:12,,,,,Logged,,
10/05/16,12:10:30,,,Logged,,,,
10/05/16,12:10:31,,,,Logged,,,
10/05/16,12:10:32,,,Logged,,,,
10/05/16,12:10:34,,,,Logged,,,
10/05/16,12:10:42,,,,,Logged,,
10/05/16,12:11:01,,,,,Logged,,
10/05/16,12:11:05,,,Logged,,,,
10/05/16,12:11:09,,,,Logged,,,
10/05/16,12:11:14,,,Logged,,,,
10/05/16,12:11:22,,,,Logged,,,
10/05/16,12:11:23,,,Logged,,,,
10/05/16,12:11:26,,,,Logged,,,
10/05/16,12:11:49,,,,,Logged,,
10/05/16,12:11:58,,,,,Logged,,
10/05/16,12:12:04,,,,,Logged,,
10/05/16,12:12:15,,,,,,Logged,Logged
