Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/01/17,03:45:00,14.7453,77.749,,,,,
03/01/17,04:00:00,14.7429,77.749,,,,,
03/01/17,04:15:00,14.7469,77.574,,,,,
03/01/17,04:30:00,14.7537,77.574,,,,,
03/01/17,04:45:00,14.7537,77.574,,,,,
03/01/17,05:00:00,14.7537,77.574,,,,,
03/01/17,05:15:00,14.7537,77.574,,,,,
03/01/17,05:30:00,14.7537,77.574,,,,,
03/01/17,05:45:00,14.7627,77.574,,,,,
03/01/17,06:00:00,14.7627,77.574,,,,,
03/01/17,06:15:00,14.7582,77.574,,,,,
03/01/17,06:30:00,14.7603,77.574,,,,,
03/01/17,06:45:00,14.7627,77.574,,,,,
03/01/17,07:00:00,14.7627,77.574,,,,,
03/01/17,07:15:00,14.7603,77.574,,,,,
03/01/17,07:30:00,14.7582,77.574,,,,,
03/01/17,07:45:00,14.7648,77.574,,,,,
03/01/17,08:00:00,14.7648,77.574,,,,,
03/01/17,08:15:00,14.7648,77.574,,,,,
03/01/17,08:30:00,14.7627,77.574,,,,,
03/01/17,08:45:00,14.7648,77.574,,,,,
03/01/17,09:00:00,14.7582,77.574,,,,,
03/01/17,09:15:00,14.7627,77.574,,,,,
03/01/17,09:30:00,14.7632,77.749,,,,,
03/01/17,09:45:00,14.7564,77.749,,,,,
03/01/17,10:00:00,14.7570,77.923,,,,,
03/01/17,10:15:00,14.7593,77.923,,,,,
03/01/17,10:30:00,14.7599,78.098,,,,,
03/01/17,10:45:00,14.7531,78.098,,,,,
03/01/17,11:00:00,14.7492,78.274,,,,,
03/01/17,11:15:00,14.7492,78.274,,,,,
03/01/17,11:30:00,14.7425,78.274,,,,,
03/01/17,11:45:00,14.7431,78.449,,,,,
03/01/17,12:00:00,14.7415,78.624,,,,,
03/01/17,12:15:00,14.7398,78.800,,,,,
03/01/17,12:30:00,14.7358,78.975,,,,,
03/01/17,12:45:00,14.7342,79.151,,,,,
03/01/17,13:00:00,14.7325,79.326,,,,,
03/01/17,13:15:00,14.7264,79.502,,,,,
03/01/17,13:30:00,14.7286,79.502,,,,,
03/01/17,13:45:00,14.7270,79.678,,,,,
03/01/17,14:00:00,14.7203,79.678,,,,,
03/01/17,14:15:00,14.7209,79.853,,,,,
03/01/17,14:30:00,14.7209,79.853,,,,,
03/01/17,14:45:00,14.7192,80.029,,,,,
03/01/17,15:00:00,14.7141,79.853,,,,,
03/01/17,15:15:00,14.7186,79.853,,,,,
03/01/17,15:30:00,14.7141,79.853,,,,,
03/01/17,15:45:00,14.7209,79.853,,,,,
03/01/17,16:00:00,14.7209,79.853,,,,,
03/01/17,16:15:00,14.7186,79.853,,,,,
03/01/17,16:30:00,14.7170,80.029,,,,,
03/01/17,16:45:00,14.7125,80.029,,,,,
03/01/17,17:00:00,14.7170,80.029,,,,,
03/01/17,17:15:00,14.7125,80.029,,,,,
03/01/17,17:30:00,14.7170,80.029,,,,,
03/01/17,17:45:00,14.7254,79.853,,,,,
03/01/17,18:00:00,14.7276,79.853,,,,,
03/01/17,18:15:00,14.7276,79.853,,,,,
03/01/17,18:30:00,14.7248,79.678,,,,,
03/01/17,18:45:00,14.7293,79.678,,,,,
03/01/17,19:00:00,14.7293,79.678,,,,,
03/01/17,19:15:00,14.7309,79.502,,,,,
03/01/17,19:30:00,14.7309,79.502,,,,,
03/01/17,19:45:00,14.7370,79.326,,,,,
03/01/17,20:00:00,14.7370,79.326,,,,,
03/01/17,20:15:00,14.7364,79.151,,,,,
03/01/17,20:30:00,14.7342,79.151,,,,,
03/01/17,20:45:00,14.7409,79.151,,,,,
03/01/17,21:00:00,14.7427,78.975,,,,,
03/01/17,21:15:00,14.7448,78.975,,,,,
03/01/17,21:30:00,14.7421,78.800,,,,,
03/01/17,21:45:00,14.7466,78.800,,,,,
03/01/17,22:00:00,14.7442,78.800,,,,,
03/01/17,22:15:00,14.7505,78.624,,,,,
03/01/17,22:30:00,14.7527,78.624,,,,,
03/01/17,22:45:00,14.7527,78.624,,,,,
03/01/17,23:00:00,14.7505,78.624,,,,,
03/01/17,23:15:00,14.7499,78.449,,,,,
03/01/17,23:30:00,14.7454,78.449,,,,,
03/01/17,23:45:00,14.7454,78.449,,,,,
03/02/17,00:00:00,14.7492,78.274,,,,,
03/02/17,00:15:00,14.7470,78.274,,,,,
03/02/17,00:30:00,14.7425,78.274,,,,,
03/02/17,00:45:00,14.7425,78.274,,,,,
03/02/17,01:00:00,14.7396,78.098,,,,,
03/02/17,01:15:00,14.7441,78.098,,,,,
03/02/17,01:30:00,14.7396,78.098,,,,,
03/02/17,01:45:00,14.7351,78.098,,,,,
03/02/17,02:00:00,14.7300,77.923,,,,,
03/02/17,02:15:00,14.7413,77.923,,,,,
03/02/17,02:30:00,14.7548,77.923,,,,,
03/02/17,02:45:00,14.7548,77.923,,,,,
03/02/17,03:00:00,14.7519,77.749,,,,,
03/02/17,03:15:00,14.7564,77.749,,,,,
03/02/17,03:30:00,14.7744,77.749,,,,,
03/02/17,03:45:00,14.7789,77.749,,,,,
03/02/17,04:00:00,14.7924,77.749,,,,,
03/02/17,04:15:00,14.8121,77.574,,,,,
03/02/17,04:30:00,14.8211,77.574,,,,,
03/02/17,04:45:00,14.8391,77.574,,,,,
03/02/17,05:00:00,14.8385,77.400,,,,,
03/02/17,05:15:00,14.8182,77.400,,,,,
03/02/17,05:30:00,14.8070,77.400,,,,,
03/02/17,05:45:00,14.8002,77.400,,,,,
03/02/17,06:00:00,14.7957,77.400,,,,,
03/02/17,06:15:00,14.7867,77.400,,,,,
03/02/17,06:30:00,14.7822,77.400,,,,,
03/02/17,06:45:00,14.7822,77.400,,,,,
03/02/17,07:00:00,14.7822,77.400,,,,,
03/02/17,07:15:00,14.7756,77.400,,,,,
03/02/17,07:30:00,14.7756,77.400,,,,,
03/02/17,07:45:00,14.7778,77.400,,,,,
03/02/17,08:00:00,14.7778,77.400,,,,,
03/02/17,08:15:00,14.7756,77.400,,,,,
03/02/17,08:30:00,14.7733,77.400,,,,,
03/02/17,08:45:00,14.7693,77.574,,,,,
03/02/17,09:00:00,14.7672,77.574,,,,,
03/02/17,09:15:00,14.7693,77.574,,,,,
03/02/17,09:30:00,14.7588,77.749,,,,,
03/02/17,09:45:00,14.7632,77.749,,,,,
03/02/17,10:00:00,14.7638,77.923,,,,,
03/02/17,10:15:00,14.7638,77.923,,,,,
03/02/17,10:30:00,14.7711,78.098,,,,,
03/02/17,10:45:00,14.7695,78.274,,,,,
03/02/17,11:00:00,14.7656,78.449,,,,,
03/02/17,11:15:00,14.7661,78.624,,,,,
03/02/17,11:30:00,14.7661,78.624,,,,,
03/02/17,11:45:00,14.7667,78.800,,,,,
03/02/17,12:00:00,14.7628,78.975,,,,,
03/02/17,12:15:00,14.7612,79.151,,,,,
03/02/17,12:30:00,14.7551,79.326,,,,,
03/02/17,12:45:00,14.7557,79.502,,,,,
03/02/17,13:00:00,14.7540,79.678,,,,,
03/02/17,13:15:00,14.7500,79.853,,,,,
03/02/17,13:30:00,14.7445,80.206,,,,,
03/02/17,13:45:00,14.7429,80.382,,,,,
03/02/17,14:00:00,14.7412,80.559,,,,,
03/02/17,14:15:00,14.7367,80.559,,,,,
03/02/17,14:30:00,14.7328,80.735,,,,,
03/02/17,14:45:00,14.7357,80.911,,,,,
03/02/17,15:00:00,14.7357,80.911,,,,,
03/02/17,15:15:00,14.7318,81.090,,,,,
03/02/17,15:30:00,14.7341,81.090,,,,,
03/02/17,15:45:00,14.7318,81.090,,,,,
03/02/17,16:00:00,14.7324,81.266,,,,,
03/02/17,16:15:00,14.7296,81.090,,,,,
03/02/17,16:30:00,14.7324,81.266,,,,,
03/02/17,16:45:00,14.7302,81.266,,,,,
03/02/17,17:00:00,14.7318,81.090,,,,,
03/02/17,17:15:00,14.7363,81.090,,,,,
03/02/17,17:30:00,14.7318,81.090,,,,,
03/02/17,17:45:00,14.7380,80.911,,,,,
03/02/17,18:00:00,14.7402,80.911,,,,,
03/02/17,18:15:00,14.7418,80.735,,,,,
03/02/17,18:30:00,14.7435,80.559,,,,,
03/02/17,18:45:00,14.7457,80.559,,,,,
03/02/17,19:00:00,14.7519,80.382,,,,,
03/02/17,19:15:00,14.7541,80.382,,,,,
03/02/17,19:30:00,14.7580,80.206,,,,,
03/02/17,19:45:00,14.7574,80.029,,,,,
03/02/17,20:00:00,14.7619,80.029,,,,,
03/02/17,20:15:00,14.7682,79.853,,,,,
03/02/17,20:30:00,14.7659,79.853,,,,,
03/02/17,20:45:00,14.7675,79.678,,,,,
03/02/17,21:00:00,14.7698,79.678,,,,,
03/02/17,21:15:00,14.7669,79.502,,,,,
03/02/17,21:30:00,14.7669,79.502,,,,,
03/02/17,21:45:00,14.7692,79.502,,,,,
03/02/17,22:00:00,14.7731,79.326,,,,,
03/02/17,22:15:00,14.7731,79.326,,,,,
03/02/17,22:30:00,14.7702,79.151,,,,,
03/02/17,22:45:00,14.7725,79.151,,,,,
03/02/17,23:00:00,14.7770,79.151,,,,,
03/02/17,23:15:00,14.7764,78.975,,,,,
03/02/17,23:30:00,14.7718,78.975,,,,,
03/02/17,23:45:00,14.7696,78.975,,,,,
03/03/17,00:00:00,14.7622,78.800,,,,,
03/03/17,00:15:00,14.7646,78.800,,,,,
03/03/17,00:30:00,14.7572,78.624,,,,,
03/03/17,00:45:00,14.7572,78.624,,,,,
03/03/17,01:00:00,14.7572,78.624,,,,,
03/03/17,01:15:00,14.7550,78.624,,,,,
03/03/17,01:30:00,14.7499,78.449,,,,,
03/03/17,01:45:00,14.7476,78.449,,,,,
03/03/17,02:00:00,14.7499,78.449,,,,,
03/03/17,02:15:00,14.7470,78.274,,,,,
03/03/17,02:30:00,14.7470,78.274,,,,,
03/03/17,02:45:00,14.7402,78.274,,,,,
03/03/17,03:00:00,14.7441,78.098,,,,,
03/03/17,03:15:00,14.7374,78.098,,,,,
03/03/17,03:30:00,14.7419,78.098,,,,,
03/03/17,03:45:00,14.7396,78.098,,,,,
03/03/17,04:00:00,14.7464,78.098,,,,,
03/03/17,04:15:00,14.7458,77.923,,,,,
03/03/17,04:30:00,14.7525,77.923,,,,,
03/03/17,04:45:00,14.7525,77.923,,,,,
03/03/17,05:00:00,14.7525,77.923,,,,,
03/03/17,05:15:00,14.7588,77.749,,,,,
03/03/17,05:30:00,14.7609,77.749,,,,,
03/03/17,05:45:00,14.7609,77.749,,,,,
03/03/17,06:00:00,14.7654,77.749,,,,,
03/03/17,06:15:00,14.7632,77.749,,,,,
03/03/17,06:30:00,14.7632,77.749,,,,,
03/03/17,06:45:00,14.7627,77.574,,,,,
03/03/17,07:00:00,14.7672,77.574,,,,,
03/03/17,07:15:00,14.7672,77.574,,,,,
03/03/17,07:30:00,14.7717,77.574,,,,,
03/03/17,07:45:00,14.7717,77.574,,,,,
03/03/17,08:00:00,14.7693,77.574,,,,,
03/03/17,08:15:00,14.7738,77.574,,,,,
03/03/17,08:30:00,14.7789,77.749,,,,,
03/03/17,08:45:00,14.7789,77.749,,,,,
03/03/17,09:00:00,14.7767,77.749,,,,,
03/03/17,09:15:00,14.7789,77.749,,,,,
03/03/17,09:30:00,14.7773,77.923,,,,,
03/03/17,09:45:00,14.7795,77.923,,,,,
03/03/17,10:00:00,14.7779,78.098,,,,,
03/03/17,10:15:00,14.7802,78.098,,,,,
03/03/17,10:30:00,14.7779,78.098,,,,,
03/03/17,10:45:00,14.7763,78.274,,,,,
03/03/17,11:00:00,14.7718,78.274,,,,,
03/03/17,11:15:00,14.7695,78.274,,,,,
03/03/17,11:30:00,14.7763,78.274,,,,,
03/03/17,11:45:00,14.7724,78.449,,,,,
03/03/17,12:00:00,14.7661,78.624,,,,,
03/03/17,12:15:00,14.7667,78.800,,,,,
03/03/17,12:30:00,14.7583,78.975,,,,,
03/03/17,12:45:00,14.7544,79.151,,,,,
03/03/17,13:00:00,14.7506,79.326,,,,,
03/03/17,13:15:00,14.7528,79.326,,,,,
03/03/17,13:30:00,14.7483,79.326,,,,,
03/03/17,13:45:00,14.7506,79.326,,,,,
03/03/17,14:00:00,14.7489,79.502,,,,,
03/03/17,14:15:00,14.7473,79.678,,,,,
03/03/17,14:30:00,14.7428,79.678,,,,,
03/03/17,14:45:00,14.7411,79.853,,,,,
03/03/17,15:00:00,14.7416,80.029,,,,,
03/03/17,15:15:00,14.7411,79.853,,,,,
03/03/17,15:30:00,14.7416,80.029,,,,,
03/03/17,15:45:00,14.7395,80.029,,,,,
03/03/17,16:00:00,14.7461,80.029,,,,,
03/03/17,16:15:00,14.7445,80.206,,,,,
03/03/17,16:30:00,14.7445,80.206,,,,,
03/03/17,16:45:00,14.7469,80.206,,,,,
03/03/17,17:00:00,14.7469,80.206,,,,,
03/03/17,17:15:00,14.7485,80.029,,,,,
03/03/17,17:30:00,14.7529,80.029,,,,,
03/03/17,17:45:00,14.7598,80.029,,,,,
03/03/17,18:00:00,14.7614,79.853,,,,,
03/03/17,18:15:00,14.7614,79.853,,,,,
03/03/17,18:30:00,14.7727,79.853,,,,,
03/03/17,18:45:00,14.7719,79.678,,,,,
03/03/17,19:00:00,14.7714,79.502,,,,,
03/03/17,19:15:00,14.7759,79.502,,,,,
03/03/17,19:30:00,14.7753,79.326,,,,,
03/03/17,19:45:00,14.7798,79.326,,,,,
03/03/17,20:00:00,14.7905,79.151,,,,,
03/03/17,20:15:00,14.8214,78.975,,,,,
03/03/17,20:30:00,14.8326,78.975,,,,,
03/03/17,20:45:00,14.8642,78.975,,,,,
03/03/17,21:00:00,14.8906,78.800,,,,,
03/03/17,21:15:00,14.8883,78.800,,,,,
03/03/17,21:30:00,14.8787,78.624,,,,,
03/03/17,21:45:00,14.8742,78.624,,,,,
03/03/17,22:00:00,14.8629,78.624,,,,,
03/03/17,22:15:00,14.8488,78.449,,,,,
03/03/17,22:30:00,14.8377,78.449,,,,,
03/03/17,22:45:00,14.8308,78.449,,,,,
03/03/17,23:00:00,14.8234,78.274,,,,,
03/03/17,23:15:00,14.8168,78.274,,,,,
03/03/17,23:30:00,14.8078,78.274,,,,,
03/03/17,23:45:00,14.8010,78.274,,,,,
03/04/17,00:00:00,14.7920,78.274,,,,,
03/04/17,00:15:00,14.7869,78.098,,,,,
03/04/17,00:30:00,14.7824,78.098,,,,,
03/04/17,00:45:00,14.7802,78.098,,,,,
03/04/17,01:00:00,14.7734,78.098,,,,,
03/04/17,01:15:00,14.7711,78.098,,,,,
03/04/17,01:30:00,14.7666,78.098,,,,,
03/04/17,01:45:00,14.7621,78.098,,,,,
03/04/17,02:00:00,14.7576,78.098,,,,,
03/04/17,02:15:00,14.7554,78.098,,,,,
03/04/17,02:30:00,14.7509,78.098,,,,,
03/04/17,02:45:00,14.7464,78.098,,,,,
03/04/17,03:00:00,14.7464,78.098,,,,,
03/04/17,03:15:00,14.7419,78.098,,,,,
03/04/17,03:30:00,14.7441,78.098,,,,,
03/04/17,03:45:00,14.7435,77.923,,,,,
03/04/17,04:00:00,14.7390,77.923,,,,,
03/04/17,04:15:00,14.7435,77.923,,,,,
03/04/17,04:30:00,14.7413,77.923,,,,,
03/04/17,04:45:00,14.7480,77.923,,,,,
03/04/17,05:00:00,14.7503,77.923,,,,,
03/04/17,05:15:00,14.7503,77.923,,,,,
03/04/17,05:30:00,14.7519,77.749,,,,,
03/04/17,05:45:00,14.7498,77.749,,,,,
03/04/17,06:00:00,14.7543,77.749,,,,,
03/04/17,06:15:00,14.7564,77.749,,,,,
03/04/17,06:30:00,14.7603,77.574,,,,,
03/04/17,06:45:00,14.7603,77.574,,,,,
03/04/17,07:00:00,14.7603,77.574,,,,,
03/04/17,07:15:00,14.7693,77.574,,,,,
03/04/17,07:30:00,14.7762,77.574,,,,,
03/04/17,07:45:00,14.7762,77.574,,,,,
03/04/17,08:00:00,14.7783,77.574,,,,,
03/04/17,08:15:00,14.7762,77.574,,,,,
03/04/17,08:30:00,14.7807,77.574,,,,,
03/04/17,08:45:00,14.7828,77.574,,,,,
03/04/17,09:00:00,14.7828,77.574,,,,,
03/04/17,09:15:00,14.7812,77.749,,,,,
03/04/17,09:30:00,14.7789,77.749,,,,,
03/04/17,09:45:00,14.7812,77.749,,,,,
03/04/17,10:00:00,14.7795,77.923,,,,,
03/04/17,10:15:00,14.7773,77.923,,,,,
03/04/17,10:30:00,14.7779,78.098,,,,,
03/04/17,10:45:00,14.7756,78.098,,,,,
03/04/17,11:00:00,14.7740,78.274,,,,,
03/04/17,11:15:00,14.7740,78.274,,,,,
03/04/17,11:30:00,14.7701,78.449,,,,,
03/04/17,11:45:00,14.7656,78.449,,,,,
03/04/17,12:00:00,14.7679,78.449,,,,,
03/04/17,12:15:00,14.7634,78.449,,,,,
03/04/17,12:30:00,14.7640,78.624,,,,,
03/04/17,12:45:00,14.7617,78.624,,,,,
03/04/17,13:00:00,14.7556,78.800,,,,,
03/04/17,13:15:00,14.7577,78.800,,,,,
03/04/17,13:30:00,14.7544,79.151,,,,,
03/04/17,13:45:00,14.7551,79.326,,,,,
03/04/17,14:00:00,14.7506,79.326,,,,,
03/04/17,14:15:00,14.7467,79.502,,,,,
03/04/17,14:30:00,14.7444,79.502,,,,,
03/04/17,14:45:00,14.7444,79.502,,,,,
03/04/17,15:00:00,14.7444,79.502,,,,,
03/04/17,15:15:00,14.7399,79.502,,,,,
03/04/17,15:30:00,14.7428,79.678,,,,,
03/04/17,15:45:00,14.7405,79.678,,,,,
03/04/17,16:00:00,14.7405,79.678,,,,,
03/04/17,16:15:00,14.7428,79.678,,,,,
03/04/17,16:30:00,14.7428,79.678,,,,,
03/04/17,16:45:00,14.7473,79.678,,,,,
03/04/17,17:00:00,14.7444,79.502,,,,,
03/04/17,17:15:00,14.7444,79.502,,,,,
03/04/17,17:30:00,14.7467,79.502,,,,,
03/04/17,17:45:00,14.7467,79.502,,,,,
03/04/17,18:00:00,14.7512,79.502,,,,,
03/04/17,18:15:00,14.7551,79.326,,,,,
03/04/17,18:30:00,14.7528,79.326,,,,,
03/04/17,18:45:00,14.7618,79.326,,,,,
03/04/17,19:00:00,14.7635,79.151,,,,,
03/04/17,19:15:00,14.7657,79.151,,,,,
03/04/17,19:30:00,14.7657,79.151,,,,,
03/04/17,19:45:00,14.7673,78.975,,,,,
03/04/17,20:00:00,14.7718,78.975,,,,,
03/04/17,20:15:00,14.7786,78.975,,,,,
03/04/17,20:30:00,14.7786,78.975,,,,,
03/04/17,20:45:00,14.7802,78.800,,,,,
03/04/17,21:00:00,14.7802,78.800,,,,,
03/04/17,21:15:00,14.7825,78.800,,,,,
03/04/17,21:30:00,14.7847,78.800,,,,,
03/04/17,21:45:00,14.7865,78.624,,,,,
03/04/17,22:00:00,14.7865,78.624,,,,,
03/04/17,22:15:00,14.7886,78.624,,,,,
03/04/17,22:30:00,14.7909,78.624,,,,,
03/04/17,22:45:00,14.7886,78.624,,,,,
03/04/17,23:00:00,14.7859,78.449,,,,,
03/04/17,23:15:00,14.7880,78.449,,,,,
03/04/17,23:30:00,14.7880,78.449,,,,,
03/04/17,23:45:00,14.7904,78.449,,,,,
03/05/17,00:00:00,14.7875,78.274,,,,,
03/05/17,00:15:00,14.7853,78.274,,,,,
03/05/17,00:30:00,14.7785,78.274,,,,,
03/05/17,00:45:00,14.7808,78.274,,,,,
03/05/17,01:00:00,14.7808,78.274,,,,,
03/05/17,01:15:00,14.7756,78.098,,,,,
03/05/17,01:30:00,14.7711,78.098,,,,,
03/05/17,01:45:00,14.7666,78.098,,,,,
03/05/17,02:00:00,14.7666,78.098,,,,,
03/05/17,02:15:00,14.7615,77.923,,,,,
03/05/17,02:30:00,14.7593,77.923,,,,,
03/05/17,02:45:00,14.7570,77.923,,,,,
03/05/17,03:00:00,14.7543,77.749,,,,,
03/05/17,03:15:00,14.7498,77.749,,,,,
03/05/17,03:30:00,14.7543,77.749,,,,,
03/05/17,03:45:00,14.7543,77.749,,,,,
03/05/17,04:00:00,14.7537,77.574,,,,,
03/05/17,04:15:00,14.7558,77.574,,,,,
03/05/17,04:30:00,14.7537,77.574,,,,,
03/05/17,04:45:00,14.7514,77.574,,,,,
03/05/17,05:00:00,14.7558,77.574,,,,,
03/05/17,05:15:00,14.7553,77.400,,,,,
03/05/17,05:30:00,14.7598,77.400,,,,,
03/05/17,05:45:00,14.7621,77.400,,,,,
03/05/17,06:00:00,14.7614,77.225,,,,,
03/05/17,06:15:00,14.7637,77.225,,,,,
03/05/17,06:30:00,14.7659,77.225,,,,,
03/05/17,06:45:00,14.7682,77.225,,,,,
03/05/17,07:00:00,14.7653,77.050,,,,,
03/05/17,07:15:00,14.7721,77.050,,,,,
03/05/17,07:30:00,14.7721,77.050,,,,,
03/05/17,07:45:00,14.7743,77.050,,,,,
03/05/17,08:00:00,14.7743,77.050,,,,,
03/05/17,08:15:00,14.7766,77.050,,,,,
03/05/17,08:30:00,14.7766,77.050,,,,,
03/05/17,08:45:00,14.7772,77.225,,,,,
03/05/17,09:00:00,14.7772,77.225,,,,,
03/05/17,09:15:00,14.7795,77.225,,,,,
03/05/17,09:30:00,14.7756,77.400,,,,,
03/05/17,09:45:00,14.7688,77.400,,,,,
03/05/17,10:00:00,14.7717,77.574,,,,,
03/05/17,10:15:00,14.7672,77.574,,,,,
03/05/17,10:30:00,14.7654,77.749,,,,,
03/05/17,10:45:00,14.7609,77.749,,,,,
03/05/17,11:00:00,14.7609,77.749,,,,,
03/05/17,11:15:00,14.7570,77.923,,,,,
03/05/17,11:30:00,14.7548,77.923,,,,,
03/05/17,11:45:00,14.7525,77.923,,,,,
03/05/17,12:00:00,14.7525,77.923,,,,,
03/05/17,12:15:00,14.7531,78.098,,,,,
03/05/17,12:30:00,14.7464,78.098,,,,,
03/05/17,12:45:00,14.7425,78.274,,,,,
03/05/17,13:00:00,14.7380,78.274,,,,,
03/05/17,13:15:00,14.7347,78.624,,,,,
03/05/17,13:30:00,14.7279,78.624,,,,,
03/05/17,13:45:00,14.7279,78.624,,,,,
03/05/17,14:00:00,14.7268,78.975,,,,,
03/05/17,14:15:00,14.7223,78.975,,,,,
03/05/17,14:30:00,14.7202,78.975,,,,,
03/05/17,14:45:00,14.7184,79.151,,,,,
03/05/17,15:00:00,14.7184,79.151,,,,,
03/05/17,15:15:00,14.7208,79.151,,,,,
03/05/17,15:30:00,14.7213,79.326,,,,,
03/05/17,15:45:00,14.7190,79.326,,,,,
03/05/17,16:00:00,14.7190,79.326,,,,,
03/05/17,16:15:00,14.7190,79.326,,,,,
03/05/17,16:30:00,14.7213,79.326,,,,,
03/05/17,16:45:00,14.7190,79.326,,,,,
03/05/17,17:00:00,14.7168,79.326,,,,,
03/05/17,17:15:00,14.7168,79.326,,,,,
03/05/17,17:30:00,14.7219,79.502,,,,,
03/05/17,17:45:00,14.7213,79.326,,,,,
03/05/17,18:00:00,14.7213,79.326,,,,,
03/05/17,18:15:00,14.7325,79.326,,,,,
03/05/17,18:30:00,14.7325,79.326,,,,,
03/05/17,18:45:00,14.7364,79.151,,,,,
03/05/17,19:00:00,14.7387,79.151,,,,,
03/05/17,19:15:00,14.7409,79.151,,,,,
03/05/17,19:30:00,14.7432,79.151,,,,,
03/05/17,19:45:00,14.7448,78.975,,,,,
03/05/17,20:00:00,14.7516,78.975,,,,,
03/05/17,20:15:00,14.7538,78.975,,,,,
03/05/17,20:30:00,14.7556,78.800,,,,,
03/05/17,20:45:00,14.7577,78.800,,,,,
03/05/17,21:00:00,14.7622,78.800,,,,,
03/05/17,21:15:00,14.7595,78.624,,,,,
03/05/17,21:30:00,14.7661,78.624,,,,,
03/05/17,21:45:00,14.7661,78.624,,,,,
03/05/17,22:00:00,14.7724,78.449,,,,,
03/05/17,22:15:00,14.7724,78.449,,,,,
03/05/17,22:30:00,14.7701,78.449,,,,,
03/05/17,22:45:00,14.7724,78.449,,,,,
03/05/17,23:00:00,14.7695,78.274,,,,,
03/05/17,23:15:00,14.7695,78.274,,,,,
03/05/17,23:30:00,14.7673,78.274,,,,,
03/05/17,23:45:00,14.7673,78.274,,,,,
03/06/17,00:00:00,14.7576,78.098,,,,,
03/06/17,00:15:00,14.7531,78.098,,,,,
03/06/17,00:30:00,14.7486,78.098,,,,,
03/06/17,00:45:00,14.7509,78.098,,,,,
03/06/17,01:00:00,14.7486,78.098,,,,,
03/06/17,01:15:00,14.7464,78.098,,,,,
03/06/17,01:30:00,14.7464,78.098,,,,,
03/06/17,01:45:00,14.7435,77.923,,,,,
03/06/17,02:00:00,14.7413,77.923,,,,,
03/06/17,02:15:00,14.7368,77.923,,,,,
03/06/17,02:30:00,14.7345,77.923,,,,,
03/06/17,02:45:00,14.7368,77.923,,,,,
03/06/17,03:00:00,14.7300,77.923,,,,,
03/06/17,03:15:00,14.7279,77.923,,,,,
03/06/17,03:30:00,14.7300,77.923,,,,,
03/06/17,03:45:00,14.7234,77.923,,,,,
03/06/17,04:00:00,14.7273,77.749,,,,,
03/06/17,04:15:00,14.7250,77.749,,,,,
03/06/17,04:30:00,14.7250,77.749,,,,,
03/06/17,04:45:00,14.7250,77.749,,,,,
03/06/17,05:00:00,14.7273,77.749,,,,,
03/06/17,05:15:00,14.7250,77.749,,,,,
03/06/17,05:30:00,14.7250,77.749,,,,,
03/06/17,05:45:00,14.7273,77.749,,,,,
03/06/17,06:00:00,14.7318,77.749,,,,,
03/06/17,06:15:00,14.7339,77.749,,,,,
03/06/17,06:30:00,14.7318,77.749,,,,,
03/06/17,06:45:00,14.7363,77.749,,,,,
03/06/17,07:00:00,14.7339,77.749,,,,,
03/06/17,07:15:00,14.7339,77.749,,,,,
03/06/17,07:30:00,14.7363,77.749,,,,,
03/06/17,07:45:00,14.7384,77.749,,,,,
03/06/17,08:00:00,14.7408,77.749,,,,,
03/06/17,08:15:00,14.7384,77.749,,,,,
03/06/17,08:30:00,14.7363,77.749,,,,,
03/06/17,08:45:00,14.7408,77.749,,,,,
03/06/17,09:00:00,14.7408,77.749,,,,,
03/06/17,09:15:00,14.7368,77.923,,,,,
03/06/17,09:30:00,14.7435,77.923,,,,,
03/06/17,09:45:00,14.7413,77.923,,,,,
03/06/17,10:00:00,14.7374,78.098,,,,,
03/06/17,10:15:00,14.7396,78.098,,,,,
03/06/17,10:30:00,14.7380,78.274,,,,,
03/06/17,10:45:00,14.7357,78.274,,,,,
03/06/17,11:00:00,14.7363,78.449,,,,,
03/06/17,11:15:00,14.7363,78.449,,,,,
03/06/17,11:30:00,14.7286,78.800,,,,,
03/06/17,11:45:00,14.7308,78.800,,,,,
03/06/17,12:00:00,14.7292,78.975,,,,,
03/06/17,12:15:00,14.7319,79.151,,,,,
03/06/17,12:30:00,14.7235,79.326,,,,,
03/06/17,12:45:00,14.7196,79.502,,,,,
03/06/17,13:00:00,14.7219,79.502,,,,,
03/06/17,13:15:00,14.7203,79.678,,,,,
03/06/17,13:30:00,14.7158,79.678,,,,,
03/06/17,13:45:00,14.7119,79.853,,,,,
03/06/17,14:00:00,14.7125,80.029,,,,,
03/06/17,14:15:00,14.7062,80.206,,,,,
03/06/17,14:30:00,14.7091,80.382,,,,,
03/06/17,14:45:00,14.7068,80.382,,,,,
03/06/17,15:00:00,14.7029,80.559,,,,,
03/06/17,15:15:00,14.7029,80.559,,,,,
03/06/17,15:30:00,14.6962,80.559,,,,,
03/06/17,15:45:00,14.6991,80.735,,,,,
03/06/17,16:00:00,14.6946,80.735,,,,,
03/06/17,16:15:00,14.6923,80.735,,,,,
03/06/17,16:30:00,14.6997,80.911,,,,,
03/06/17,16:45:00,14.7042,80.911,,,,,
03/06/17,17:00:00,14.6997,80.911,,,,,
03/06/17,17:15:00,14.7019,80.911,,,,,
