Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/26/17,12:30:00,14.8891,79.678,,,,,
03/26/17,12:45:00,14.8867,79.678,,,,,
03/26/17,13:00:00,14.8846,79.853,,,,,
03/26/17,13:15:00,14.8846,79.853,,,,,
03/26/17,13:30:00,14.8796,79.853,,,,,
03/26/17,13:45:00,14.8796,79.853,,,,,
03/26/17,14:00:00,14.8775,80.029,,,,,
03/26/17,14:15:00,14.8751,80.029,,,,,
03/26/17,14:30:00,14.8701,80.029,,,,,
03/26/17,14:45:00,14.8677,80.029,,,,,
03/26/17,15:00:00,14.8726,80.029,,,,,
03/26/17,15:15:00,14.8701,80.029,,,,,
03/26/17,15:30:00,14.8697,79.853,,,,,
03/26/17,15:45:00,14.8722,79.853,,,,,
03/26/17,16:00:00,14.8697,79.853,,,,,
03/26/17,16:15:00,14.8722,79.853,,,,,
03/26/17,16:30:00,14.8722,79.853,,,,,
03/26/17,16:45:00,14.8722,79.853,,,,,
03/26/17,17:00:00,14.8722,79.853,,,,,
03/26/17,17:15:00,14.8767,79.678,,,,,
03/26/17,17:30:00,14.8817,79.678,,,,,
03/26/17,17:45:00,14.8817,79.678,,,,,
03/26/17,18:00:00,14.8891,79.678,,,,,
03/26/17,18:15:00,14.8916,79.678,,,,,
03/26/17,18:30:00,14.8941,79.678,,,,,
03/26/17,18:45:00,14.8936,79.502,,,,,
03/26/17,19:00:00,14.8936,79.502,,,,,
03/26/17,19:15:00,14.8987,79.502,,,,,
03/26/17,19:30:00,14.9012,79.502,,,,,
03/26/17,19:45:00,14.9057,79.326,,,,,
03/26/17,20:00:00,14.9057,79.326,,,,,
03/26/17,20:15:00,14.9107,79.326,,,,,
03/26/17,20:30:00,14.9132,79.326,,,,,
03/26/17,20:45:00,14.9157,79.326,,,,,
03/26/17,21:00:00,14.9177,79.151,,,,,
03/26/17,21:15:00,14.9152,79.151,,,,,
03/26/17,21:30:00,14.9177,79.151,,,,,
03/26/17,21:45:00,14.9202,79.151,,,,,
03/26/17,22:00:00,14.9173,78.975,,,,,
03/26/17,22:15:00,14.9173,78.975,,,,,
03/26/17,22:30:00,14.9197,78.975,,,,,
03/26/17,22:45:00,14.9173,78.975,,,,,
03/26/17,23:00:00,14.9148,78.975,,,,,
03/26/17,23:15:00,14.9168,78.800,,,,,
03/26/17,23:30:00,14.9144,78.800,,,,,
03/26/17,23:45:00,14.9119,78.800,,,,,
03/27/17,00:00:00,14.9070,78.800,,,,,
03/27/17,00:15:00,14.9070,78.800,,,,,
03/27/17,00:30:00,14.9019,78.800,,,,,
03/27/17,00:45:00,14.9016,78.624,,,,,
03/27/17,01:00:00,14.8965,78.624,,,,,
03/27/17,01:15:00,14.8941,78.624,,,,,
03/27/17,01:30:00,14.8916,78.624,,,,,
03/27/17,01:45:00,14.8891,78.624,,,,,
03/27/17,02:00:00,14.8867,78.624,,,,,
03/27/17,02:15:00,14.8791,78.624,,,,,
03/27/17,02:30:00,14.8787,78.449,,,,,
03/27/17,02:45:00,14.8762,78.449,,,,,
03/27/17,03:00:00,14.8762,78.449,,,,,
03/27/17,03:15:00,14.8738,78.449,,,,,
03/27/17,03:30:00,14.8738,78.449,,,,,
03/27/17,03:45:00,14.8713,78.449,,,,,
03/27/17,04:00:00,14.8688,78.449,,,,,
03/27/17,04:15:00,14.8713,78.449,,,,,
03/27/17,04:30:00,14.8709,78.274,,,,,
03/27/17,04:45:00,14.8684,78.274,,,,,
03/27/17,05:00:00,14.8709,78.274,,,,,
03/27/17,05:15:00,14.8733,78.274,,,,,
03/27/17,05:30:00,14.8733,78.274,,,,,
03/27/17,05:45:00,14.8783,78.274,,,,,
03/27/17,06:00:00,14.8758,78.274,,,,,
03/27/17,06:15:00,14.8783,78.274,,,,,
03/27/17,06:30:00,14.8758,78.274,,,,,
03/27/17,06:45:00,14.8807,78.274,,,,,
03/27/17,07:00:00,14.8858,78.274,,,,,
03/27/17,07:15:00,14.8833,78.274,,,,,
03/27/17,07:30:00,14.8883,78.274,,,,,
03/27/17,07:45:00,14.8907,78.274,,,,,
03/27/17,08:00:00,14.8932,78.274,,,,,
03/27/17,08:15:00,14.8932,78.274,,,,,
03/27/17,08:30:00,14.8957,78.274,,,,,
03/27/17,08:45:00,14.8957,78.274,,,,,
03/27/17,09:00:00,14.8961,78.449,,,,,
03/27/17,09:15:00,14.8961,78.449,,,,,
03/27/17,09:30:00,14.8986,78.449,,,,,
03/27/17,09:45:00,14.8961,78.449,,,,,
03/27/17,10:00:00,14.8965,78.624,,,,,
03/27/17,10:15:00,14.8965,78.624,,,,,
03/27/17,10:30:00,14.8970,78.800,,,,,
03/27/17,10:45:00,14.8945,78.800,,,,,
03/27/17,11:00:00,14.8920,78.800,,,,,
03/27/17,11:15:00,14.8900,78.975,,,,,
03/27/17,11:30:00,14.8874,78.975,,,,,
03/27/17,11:45:00,14.8804,79.151,,,,,
03/27/17,12:00:00,14.8829,79.151,,,,,
03/27/17,12:15:00,14.8809,79.326,,,,,
03/27/17,12:30:00,14.8758,79.326,,,,,
03/27/17,12:45:00,14.8762,79.502,,,,,
03/27/17,13:00:00,14.8717,79.678,,,,,
03/27/17,13:15:00,14.8717,79.678,,,,,
03/27/17,13:30:00,14.8693,79.678,,,,,
03/27/17,13:45:00,14.8697,79.853,,,,,
03/27/17,14:00:00,14.8651,80.029,,,,,
03/27/17,14:15:00,14.8626,80.029,,,,,
03/27/17,14:30:00,14.8581,80.206,,,,,
03/27/17,14:45:00,14.8581,80.206,,,,,
03/27/17,15:00:00,14.8585,80.382,,,,,
03/27/17,15:15:00,14.8585,80.382,,,,,
03/27/17,15:30:00,14.8610,80.382,,,,,
03/27/17,15:45:00,14.8581,80.206,,,,,
03/27/17,16:00:00,14.8606,80.206,,,,,
03/27/17,16:15:00,14.8606,80.206,,,,,
03/27/17,16:30:00,14.8626,80.029,,,,,
03/27/17,16:45:00,14.8601,80.029,,,,,
03/27/17,17:00:00,14.8626,80.029,,,,,
03/27/17,17:15:00,14.8622,79.853,,,,,
03/27/17,17:30:00,14.8646,79.853,,,,,
03/27/17,17:45:00,14.8697,79.853,,,,,
03/27/17,18:00:00,14.8697,79.853,,,,,
03/27/17,18:15:00,14.8742,79.678,,,,,
03/27/17,18:30:00,14.8742,79.678,,,,,
03/27/17,18:45:00,14.8742,79.678,,,,,
03/27/17,19:00:00,14.8762,79.502,,,,,
03/27/17,19:15:00,14.8813,79.502,,,,,
03/27/17,19:30:00,14.8787,79.502,,,,,
03/27/17,19:45:00,14.8787,79.502,,,,,
03/27/17,20:00:00,14.8833,79.326,,,,,
03/27/17,20:15:00,14.8883,79.326,,,,,
03/27/17,20:30:00,14.8883,79.326,,,,,
03/27/17,20:45:00,14.9654,79.326,,,,,
03/27/17,21:00:00,14.9380,79.326,,,,,
03/27/17,21:15:00,14.9551,79.151,,,,,
03/27/17,21:30:00,14.9701,79.151,,,,,
03/27/17,21:45:00,14.9572,78.975,,,,,
03/27/17,22:00:00,14.9572,78.975,,,,,
03/27/17,22:15:00,14.9521,78.975,,,,,
03/27/17,22:30:00,14.9467,78.800,,,,,
03/27/17,22:45:00,14.9443,78.800,,,,,
03/27/17,23:00:00,14.9393,78.800,,,,,
03/27/17,23:15:00,14.9369,78.800,,,,,
03/27/17,23:30:00,14.9364,78.624,,,,,
03/27/17,23:45:00,14.9340,78.624,,,,,
03/28/17,00:00:00,14.9364,78.624,,,,,
03/28/17,00:15:00,14.9289,78.624,,,,,
03/28/17,00:30:00,14.9215,78.624,,,,,
03/28/17,00:45:00,14.9190,78.624,,,,,
03/28/17,01:00:00,14.9161,78.449,,,,,
03/28/17,01:15:00,14.9161,78.449,,,,,
03/28/17,01:30:00,14.9061,78.449,,,,,
03/28/17,01:45:00,14.9086,78.449,,,,,
03/28/17,02:00:00,14.9036,78.449,,,,,
03/28/17,02:15:00,14.9012,78.449,,,,,
03/28/17,02:30:00,14.9007,78.274,,,,,
03/28/17,02:45:00,14.9007,78.274,,,,,
03/28/17,03:00:00,14.9007,78.274,,,,,
03/28/17,03:15:00,14.8957,78.274,,,,,
03/28/17,03:30:00,14.8907,78.274,,,,,
03/28/17,03:45:00,14.8907,78.274,,,,,
03/28/17,04:00:00,14.8883,78.274,,,,,
03/28/17,04:15:00,14.8907,78.274,,,,,
03/28/17,04:30:00,14.8928,78.098,,,,,
03/28/17,04:45:00,14.8928,78.098,,,,,
03/28/17,05:00:00,14.8928,78.098,,,,,
03/28/17,05:15:00,14.8928,78.098,,,,,
03/28/17,05:30:00,14.9003,78.098,,,,,
03/28/17,05:45:00,14.9003,78.098,,,,,
03/28/17,06:00:00,14.9003,78.098,,,,,
03/28/17,06:15:00,14.9077,78.098,,,,,
03/28/17,06:30:00,14.9102,78.098,,,,,
03/28/17,06:45:00,14.9152,78.098,,,,,
03/28/17,07:00:00,14.9152,78.098,,,,,
03/28/17,07:15:00,14.9152,78.098,,,,,
03/28/17,07:30:00,14.9177,78.098,,,,,
03/28/17,07:45:00,14.9226,78.098,,,,,
03/28/17,08:00:00,14.9226,78.098,,,,,
03/28/17,08:15:00,14.9251,78.098,,,,,
03/28/17,08:30:00,14.9226,78.098,,,,,
03/28/17,08:45:00,14.9251,78.098,,,,,
03/28/17,09:00:00,14.9255,78.274,,,,,
03/28/17,09:15:00,14.9280,78.274,,,,,
03/28/17,09:30:00,14.9231,78.274,,,,,
03/28/17,09:45:00,14.9231,78.274,,,,,
03/28/17,10:00:00,14.9235,78.449,,,,,
03/28/17,10:15:00,14.9235,78.449,,,,,
03/28/17,10:30:00,14.9215,78.624,,,,,
03/28/17,10:45:00,14.9215,78.624,,,,,
03/28/17,11:00:00,14.9219,78.800,,,,,
03/28/17,11:15:00,14.9195,78.800,,,,,
03/28/17,11:30:00,14.9148,78.975,,,,,
03/28/17,11:45:00,14.9078,79.151,,,,,
03/28/17,12:00:00,14.9028,79.151,,,,,
03/28/17,12:15:00,14.8983,79.326,,,,,
03/28/17,12:30:00,14.8962,79.502,,,,,
03/28/17,12:45:00,14.8941,79.678,,,,,
03/28/17,13:00:00,14.8891,79.678,,,,,
03/28/17,13:15:00,14.8846,79.853,,,,,
03/28/17,13:30:00,14.8822,79.853,,,,,
03/28/17,13:45:00,14.8771,79.853,,,,,
03/28/17,14:00:00,14.8775,80.029,,,,,
03/28/17,14:15:00,14.8726,80.029,,,,,
03/28/17,14:30:00,14.8726,80.029,,,,,
03/28/17,14:45:00,14.8706,80.206,,,,,
03/28/17,15:00:00,14.8706,80.206,,,,,
03/28/17,15:15:00,14.8680,80.206,,,,,
03/28/17,15:30:00,14.8706,80.206,,,,,
03/28/17,15:45:00,14.8626,80.029,,,,,
03/28/17,16:00:00,14.8651,80.029,,,,,
03/28/17,16:15:00,14.8626,80.029,,,,,
03/28/17,16:30:00,14.8677,80.029,,,,,
03/28/17,16:45:00,14.8701,80.029,,,,,
03/28/17,17:00:00,14.8677,80.029,,,,,
03/28/17,17:15:00,14.8697,79.853,,,,,
03/28/17,17:30:00,14.8697,79.853,,,,,
03/28/17,17:45:00,14.8722,79.853,,,,,
03/28/17,18:00:00,14.8767,79.678,,,,,
03/28/17,18:15:00,14.8842,79.678,,,,,
03/28/17,18:30:00,14.8867,79.678,,,,,
03/28/17,18:45:00,14.8916,79.678,,,,,
03/28/17,19:00:00,14.8887,79.502,,,,,
03/28/17,19:15:00,14.8912,79.502,,,,,
03/28/17,19:30:00,14.8887,79.502,,,,,
03/28/17,19:45:00,14.8912,79.502,,,,,
03/28/17,20:00:00,14.8933,79.326,,,,,
03/28/17,20:15:00,14.8958,79.326,,,,,
03/28/17,20:30:00,14.8983,79.326,,,,,
03/28/17,20:45:00,14.8983,79.326,,,,,
03/28/17,21:00:00,14.9032,79.326,,,,,
03/28/17,21:15:00,14.9052,79.151,,,,,
03/28/17,21:30:00,14.9028,79.151,,,,,
03/28/17,21:45:00,14.9103,79.151,,,,,
03/28/17,22:00:00,14.9078,79.151,,,,,
03/28/17,22:15:00,14.9078,79.151,,,,,
03/28/17,22:30:00,14.9099,78.975,,,,,
03/28/17,22:45:00,14.9074,78.975,,,,,
03/28/17,23:00:00,14.9099,78.975,,,,,
03/28/17,23:15:00,14.9099,78.975,,,,,
03/28/17,23:30:00,14.9094,78.800,,,,,
03/28/17,23:45:00,14.9045,78.800,,,,,
03/29/17,00:00:00,14.9045,78.800,,,,,
03/29/17,00:15:00,14.9070,78.800,,,,,
03/29/17,00:30:00,14.9019,78.800,,,,,
03/29/17,00:45:00,14.9019,78.800,,,,,
03/29/17,01:00:00,14.8965,78.624,,,,,
03/29/17,01:15:00,14.8965,78.624,,,,,
03/29/17,01:30:00,14.8990,78.624,,,,,
03/29/17,01:45:00,14.8941,78.624,,,,,
03/29/17,02:00:00,14.8941,78.624,,,,,
03/29/17,02:15:00,14.8916,78.624,,,,,
03/29/17,02:30:00,14.8887,78.449,,,,,
03/29/17,02:45:00,14.8887,78.449,,,,,
03/29/17,03:00:00,14.8862,78.449,,,,,
03/29/17,03:15:00,14.8862,78.449,,,,,
03/29/17,03:30:00,14.8838,78.449,,,,,
03/29/17,03:45:00,14.8883,78.274,,,,,
03/29/17,04:00:00,14.8858,78.274,,,,,
03/29/17,04:15:00,14.8833,78.274,,,,,
03/29/17,04:30:00,14.8883,78.274,,,,,
03/29/17,04:45:00,14.8883,78.274,,,,,
03/29/17,05:00:00,14.8878,78.098,,,,,
03/29/17,05:15:00,14.8954,78.098,,,,,
03/29/17,05:30:00,14.9003,78.098,,,,,
03/29/17,05:45:00,14.9052,78.098,,,,,
03/29/17,06:00:00,14.9052,78.098,,,,,
03/29/17,06:15:00,14.9077,78.098,,,,,
03/29/17,06:30:00,14.9102,78.098,,,,,
03/29/17,06:45:00,14.9102,78.098,,,,,
03/29/17,07:00:00,14.9123,77.923,,,,,
03/29/17,07:15:00,14.9123,77.923,,,,,
03/29/17,07:30:00,14.9148,77.923,,,,,
03/29/17,07:45:00,14.9099,77.923,,,,,
03/29/17,08:00:00,14.9148,77.923,,,,,
03/29/17,08:15:00,14.9148,77.923,,,,,
03/29/17,08:30:00,14.9173,77.923,,,,,
03/29/17,08:45:00,14.9173,77.923,,,,,
03/29/17,09:00:00,14.9173,77.923,,,,,
03/29/17,09:15:00,14.9177,78.098,,,,,
03/29/17,09:30:00,14.9177,78.098,,,,,
03/29/17,09:45:00,14.9128,78.098,,,,,
03/29/17,10:00:00,14.9128,78.098,,,,,
03/29/17,10:15:00,14.9128,78.098,,,,,
03/29/17,10:30:00,14.9132,78.274,,,,,
03/29/17,10:45:00,14.9057,78.274,,,,,
03/29/17,11:00:00,14.9061,78.449,,,,,
03/29/17,11:15:00,14.9061,78.449,,,,,
03/29/17,11:30:00,14.9016,78.624,,,,,
03/29/17,11:45:00,14.8965,78.624,,,,,
03/29/17,12:00:00,14.8896,78.800,,,,,
03/29/17,12:15:00,14.8874,78.975,,,,,
03/29/17,12:30:00,14.8825,78.975,,,,,
03/29/17,12:45:00,14.8780,79.151,,,,,
03/29/17,13:00:00,14.8784,79.326,,,,,
03/29/17,13:15:00,14.8784,79.326,,,,,
03/29/17,13:30:00,14.8738,79.502,,,,,
03/29/17,13:45:00,14.8713,79.502,,,,,
03/29/17,14:00:00,14.8688,79.502,,,,,
03/29/17,14:15:00,14.8668,79.678,,,,,
03/29/17,14:30:00,14.8668,79.678,,,,,
03/29/17,14:45:00,14.8617,79.678,,,,,
03/29/17,15:00:00,14.8568,79.678,,,,,
03/29/17,15:15:00,14.8622,79.853,,,,,
03/29/17,15:30:00,14.8572,79.853,,,,,
03/29/17,15:45:00,14.8572,79.853,,,,,
03/29/17,16:00:00,14.8548,79.853,,,,,
03/29/17,16:15:00,14.8523,79.853,,,,,
03/29/17,16:30:00,14.8543,79.678,,,,,
03/29/17,16:45:00,14.8543,79.678,,,,,
03/29/17,17:00:00,14.8543,79.678,,,,,
03/29/17,17:15:00,14.8568,79.678,,,,,
03/29/17,17:30:00,14.8564,79.502,,,,,
03/29/17,17:45:00,14.8588,79.502,,,,,
03/29/17,18:00:00,14.8588,79.502,,,,,
03/29/17,18:15:00,14.8588,79.502,,,,,
03/29/17,18:30:00,14.8635,79.326,,,,,
03/29/17,18:45:00,14.8684,79.326,,,,,
03/29/17,19:00:00,14.8659,79.326,,,,,
03/29/17,19:15:00,14.8709,79.326,,,,,
03/29/17,19:30:00,14.8733,79.326,,,,,
03/29/17,19:45:00,14.8754,79.151,,,,,
03/29/17,20:00:00,14.8754,79.151,,,,,
03/29/17,20:15:00,14.8780,79.151,,,,,
03/29/17,20:30:00,14.8804,79.151,,,,,
03/29/17,20:45:00,14.8804,79.151,,,,,
03/29/17,21:00:00,14.8829,79.151,,,,,
03/29/17,21:15:00,14.8849,78.975,,,,,
03/29/17,21:30:00,14.8849,78.975,,,,,
03/29/17,21:45:00,14.8849,78.975,,,,,
03/29/17,22:00:00,14.8874,78.975,,,,,
03/29/17,22:15:00,14.8874,78.975,,,,,
03/29/17,22:30:00,14.8874,78.975,,,,,
03/29/17,22:45:00,14.9019,78.800,,,,,
03/29/17,23:00:00,14.9019,78.800,,,,,
03/29/17,23:15:00,14.9019,78.800,,,,,
03/29/17,23:30:00,14.8970,78.800,,,,,
03/29/17,23:45:00,14.8945,78.800,,,,,
03/30/17,00:00:00,14.8945,78.800,,,,,
03/30/17,00:15:00,14.8916,78.624,,,,,
03/30/17,00:30:00,14.8941,78.624,,,,,
03/30/17,00:45:00,14.8891,78.624,,,,,
03/30/17,01:00:00,14.8816,78.624,,,,,
03/30/17,01:15:00,14.8867,78.624,,,,,
03/30/17,01:30:00,14.8787,78.449,,,,,
03/30/17,01:45:00,14.8738,78.449,,,,,
03/30/17,02:00:00,14.8738,78.449,,,,,
03/30/17,02:15:00,14.8738,78.449,,,,,
03/30/17,02:30:00,14.8688,78.449,,,,,
03/30/17,02:45:00,14.8688,78.449,,,,,
03/30/17,03:00:00,14.8659,78.274,,,,,
03/30/17,03:15:00,14.8609,78.274,,,,,
03/30/17,03:30:00,14.8584,78.274,,,,,
03/30/17,03:45:00,14.8559,78.274,,,,,
03/30/17,04:00:00,14.8584,78.274,,,,,
03/30/17,04:15:00,14.8530,78.098,,,,,
03/30/17,04:30:00,14.8555,78.098,,,,,
03/30/17,04:45:00,14.8530,78.098,,,,,
03/30/17,05:00:00,14.8555,78.098,,,,,
03/30/17,05:15:00,14.8555,78.098,,,,,
03/30/17,05:30:00,14.8530,78.098,,,,,
03/30/17,05:45:00,14.8506,78.098,,,,,
03/30/17,06:00:00,14.8526,77.923,,,,,
03/30/17,06:15:00,14.8551,77.923,,,,,
03/30/17,06:30:00,14.8575,77.923,,,,,
03/30/17,06:45:00,14.8575,77.923,,,,,
03/30/17,07:00:00,14.8651,77.923,,,,,
03/30/17,07:15:00,14.8974,77.923,,,,,
03/30/17,07:30:00,14.8825,77.923,,,,,
03/30/17,07:45:00,14.8825,77.923,,,,,
03/30/17,08:00:00,14.8849,77.923,,,,,
03/30/17,08:15:00,14.8920,77.749,,,,,
03/30/17,08:30:00,14.8899,77.923,,,,,
03/30/17,08:45:00,14.8949,77.923,,,,,
03/30/17,09:00:00,14.9148,77.923,,,,,
03/30/17,09:15:00,14.9123,77.923,,,,,
03/30/17,09:30:00,14.9148,77.923,,,,,
03/30/17,09:45:00,14.9297,77.923,,,,,
03/30/17,10:00:00,14.9248,77.923,,,,,
03/30/17,10:15:00,14.9297,77.923,,,,,
03/30/17,10:30:00,14.9248,77.923,,,,,
03/30/17,10:45:00,14.9251,78.098,,,,,
03/30/17,11:00:00,14.9226,78.098,,,,,
03/30/17,11:15:00,14.9255,78.274,,,,,
03/30/17,11:30:00,14.9280,78.274,,,,,
03/30/17,11:45:00,14.9260,78.449,,,,,
03/30/17,12:00:00,14.9215,78.624,,,,,
03/30/17,12:15:00,14.9144,78.800,,,,,
03/30/17,12:30:00,14.9094,78.800,,,,,
03/30/17,12:45:00,14.8994,78.800,,,,,
03/30/17,13:00:00,14.8945,78.800,,,,,
03/30/17,13:15:00,14.8900,78.975,,,,,
03/30/17,13:30:00,14.8849,78.975,,,,,
03/30/17,13:45:00,14.8780,79.151,,,,,
03/30/17,14:00:00,14.8754,79.151,,,,,
03/30/17,14:15:00,14.8704,79.151,,,,,
03/30/17,14:30:00,14.8684,79.326,,,,,
03/30/17,14:45:00,14.8635,79.326,,,,,
03/30/17,15:00:00,14.8559,79.326,,,,,
03/30/17,15:15:00,14.8559,79.326,,,,,
03/30/17,15:30:00,14.8559,79.326,,,,,
03/30/17,15:45:00,14.8510,79.326,,,,,
03/30/17,16:00:00,14.8535,79.326,,,,,
03/30/17,16:15:00,14.8535,79.326,,,,,
03/30/17,16:30:00,14.8510,79.326,,,,,
03/30/17,16:45:00,14.8485,79.326,,,,,
03/30/17,17:00:00,14.8510,79.326,,,,,
03/30/17,17:15:00,14.8510,79.326,,,,,
03/30/17,17:30:00,14.8461,79.326,,,,,
03/30/17,17:45:00,14.8461,79.326,,,,,
03/30/17,18:00:00,14.8485,79.326,,,,,
03/30/17,18:15:00,14.8485,79.326,,,,,
03/30/17,18:30:00,14.8481,79.151,,,,,
03/30/17,18:45:00,14.8506,79.151,,,,,
03/30/17,19:00:00,14.8530,79.151,,,,,
03/30/17,19:15:00,14.8580,79.151,,,,,
03/30/17,19:30:00,14.8530,79.151,,,,,
03/30/17,19:45:00,14.8580,79.151,,,,,
03/30/17,20:00:00,14.8580,79.151,,,,,
03/30/17,20:15:00,14.8577,78.975,,,,,
03/30/17,20:30:00,14.8626,78.975,,,,,
03/30/17,20:45:00,14.8626,78.975,,,,,
03/30/17,21:00:00,14.8675,78.975,,,,,
03/30/17,21:15:00,14.8700,78.975,,,,,
03/30/17,21:30:00,14.8675,78.975,,,,,
03/30/17,21:45:00,14.8675,78.975,,,,,
03/30/17,22:00:00,14.8700,78.975,,,,,
03/30/17,22:15:00,14.8696,78.800,,,,,
03/30/17,22:30:00,14.8696,78.800,,,,,
03/30/17,22:45:00,14.8796,78.800,,,,,
03/30/17,23:00:00,14.8696,78.800,,,,,
03/30/17,23:15:00,14.8696,78.800,,,,,
03/30/17,23:30:00,14.8696,78.800,,,,,
03/30/17,23:45:00,14.8671,78.800,,,,,
03/31/17,00:00:00,14.8722,78.800,,,,,
03/31/17,00:15:00,14.8722,78.800,,,,,
03/31/17,00:30:00,14.8717,78.624,,,,,
03/31/17,00:45:00,14.8691,78.624,,,,,
03/31/17,01:00:00,14.8667,78.624,,,,,
03/31/17,01:15:00,14.8667,78.624,,,,,
03/31/17,01:30:00,14.8642,78.624,,,,,
03/31/17,01:45:00,14.8662,78.449,,,,,
03/31/17,02:00:00,14.8638,78.449,,,,,
03/31/17,02:15:00,14.8613,78.449,,,,,
03/31/17,02:30:00,14.8613,78.449,,,,,
03/31/17,02:45:00,14.8564,78.449,,,,,
03/31/17,03:00:00,14.8535,78.274,,,,,
03/31/17,03:15:00,14.8584,78.274,,,,,
03/31/17,03:30:00,14.8535,78.274,,,,,
03/31/17,03:45:00,14.8559,78.274,,,,,
03/31/17,04:00:00,14.8535,78.274,,,,,
03/31/17,04:15:00,14.8510,78.274,,,,,
03/31/17,04:30:00,14.8485,78.274,,,,,
03/31/17,04:45:00,14.8485,78.274,,,,,
03/31/17,05:00:00,14.8506,78.098,,,,,
03/31/17,05:15:00,14.8506,78.098,,,,,
03/31/17,05:30:00,14.8530,78.098,,,,,
03/31/17,05:45:00,14.8530,78.098,,,,,
03/31/17,06:00:00,14.8530,78.098,,,,,
03/31/17,06:15:00,14.8555,78.098,,,,,
03/31/17,06:30:00,14.8555,78.098,,,,,
03/31/17,06:45:00,14.8630,78.098,,,,,
03/31/17,07:00:00,14.8655,78.098,,,,,
03/31/17,07:15:00,14.8704,78.098,,,,,
03/31/17,07:30:00,14.8704,78.098,,,,,
03/31/17,07:45:00,14.8729,78.098,,,,,
03/31/17,08:00:00,14.8754,78.098,,,,,
03/31/17,08:15:00,14.8804,78.098,,,,,
03/31/17,08:30:00,14.8804,78.098,,,,,
03/31/17,08:45:00,14.8778,78.098,,,,,
03/31/17,09:00:00,14.8778,78.098,,,,,
03/31/17,09:15:00,14.8778,78.098,,,,,
03/31/17,09:30:00,14.8754,78.098,,,,,
03/31/17,09:45:00,14.8783,78.274,,,,,
03/31/17,10:00:00,14.8833,78.274,,,,,
03/31/17,10:15:00,14.8807,78.274,,,,,
03/31/17,10:30:00,14.8812,78.449,,,,,
03/31/17,10:45:00,14.8816,78.624,,,,,
03/31/17,11:00:00,14.8791,78.624,,,,,
03/31/17,11:15:00,14.8767,78.624,,,,,
03/31/17,11:30:00,14.8771,78.800,,,,,
03/31/17,11:45:00,14.8751,78.975,,,,,
03/31/17,12:00:00,14.8751,78.975,,,,,
03/31/17,12:15:00,14.8700,78.975,,,,,
03/31/17,12:30:00,14.8700,78.975,,,,,
03/31/17,12:45:00,14.8900,78.975,,,,,
03/31/17,13:00:00,14.8754,79.151,,,,,
03/31/17,13:15:00,14.8780,79.151,,,,,
03/31/17,13:30:00,14.8833,79.326,,,,,
03/31/17,13:45:00,14.8838,79.502,,,,,
03/31/17,14:00:00,14.8813,79.502,,,,,
03/31/17,14:15:00,14.8742,79.678,,,,,
03/31/17,14:30:00,14.8717,79.678,,,,,
03/31/17,14:45:00,14.8668,79.678,,,,,
03/31/17,15:00:00,14.8617,79.678,,,,,
03/31/17,15:15:00,14.8617,79.678,,,,,
03/31/17,15:30:00,14.8568,79.678,,,,,
03/31/17,15:45:00,14.8543,79.678,,,,,
03/31/17,16:00:00,14.8543,79.678,,,,,
03/31/17,16:15:00,14.8519,79.678,,,,,
03/31/17,16:30:00,14.8494,79.678,,,,,
03/31/17,16:45:00,14.8494,79.678,,,,,
03/31/17,17:00:00,14.8494,79.678,,,,,
03/31/17,17:15:00,14.8468,79.678,,,,,
03/31/17,17:30:00,14.8494,79.678,,,,,
03/31/17,17:45:00,14.8519,79.678,,,,,
03/31/17,18:00:00,14.8494,79.678,,,,,
03/31/17,18:15:00,14.8519,79.678,,,,,
03/31/17,18:30:00,14.8519,79.678,,,,,
03/31/17,18:45:00,14.8564,79.502,,,,,
03/31/17,19:00:00,14.8564,79.502,,,,,
03/31/17,19:15:00,14.8564,79.502,,,,,
03/31/17,19:30:00,14.8613,79.502,,,,,
03/31/17,19:45:00,14.8635,79.326,,,,,
03/31/17,20:00:00,14.8684,79.326,,,,,
03/31/17,20:15:00,14.8733,79.326,,,,,
03/31/17,20:30:00,14.8758,79.326,,,,,
03/31/17,20:45:00,14.8833,79.326,,,,,
03/31/17,21:00:00,14.8804,79.151,,,,,
03/31/17,21:15:00,14.8804,79.151,,,,,
03/31/17,21:30:00,14.8804,79.151,,,,,
03/31/17,21:45:00,14.8780,79.151,,,,,
03/31/17,22:00:00,14.8780,79.151,,,,,
03/31/17,22:15:00,14.8729,79.151,,,,,
03/31/17,22:30:00,14.8729,79.151,,,,,
03/31/17,22:45:00,14.8754,79.151,,,,,
03/31/17,23:00:00,14.8704,79.151,,,,,
03/31/17,23:15:00,14.8655,79.151,,,,,
03/31/17,23:30:00,14.8651,78.975,,,,,
03/31/17,23:45:00,14.8651,78.975,,,,,
04/01/17,00:00:00,14.8626,78.975,,,,,
04/01/17,00:15:00,14.8601,78.975,,,,,
04/01/17,00:30:00,14.8601,78.975,,,,,
04/01/17,00:45:00,14.8577,78.975,,,,,
04/01/17,01:00:00,14.8551,78.975,,,,,
04/01/17,01:15:00,14.8551,78.975,,,,,
04/01/17,01:30:00,14.8551,78.975,,,,,
04/01/17,01:45:00,14.8501,78.975,,,,,
04/01/17,02:00:00,14.8448,78.800,,,,,
