Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/26/17,04:30:00,14.8427,77.749,,,,,
05/26/17,04:45:00,14.8477,77.749,,,,,
05/26/17,05:00:00,14.8526,77.749,,,,,
05/26/17,05:15:00,14.8501,77.749,,,,,
05/26/17,05:30:00,14.8526,77.749,,,,,
05/26/17,05:45:00,14.8574,77.749,,,,,
05/26/17,06:00:00,14.8549,77.749,,,,,
05/26/17,06:15:00,14.8574,77.749,,,,,
05/26/17,06:30:00,14.8574,77.749,,,,,
05/26/17,06:45:00,14.8568,77.574,,,,,
05/26/17,07:00:00,14.8568,77.574,,,,,
05/26/17,07:15:00,14.8593,77.574,,,,,
05/26/17,07:30:00,14.8568,77.574,,,,,
05/26/17,07:45:00,14.8593,77.574,,,,,
05/26/17,08:00:00,14.8623,77.749,,,,,
05/26/17,08:15:00,14.8648,77.749,,,,,
05/26/17,08:30:00,14.8648,77.749,,,,,
05/26/17,08:45:00,14.8678,77.923,,,,,
05/26/17,09:00:00,14.8683,78.098,,,,,
05/26/17,09:15:00,14.8688,78.274,,,,,
05/26/17,09:30:00,14.8664,78.274,,,,,
05/26/17,09:45:00,14.8713,78.274,,,,,
05/26/17,10:00:00,14.8669,78.449,,,,,
05/26/17,10:15:00,14.8675,78.624,,,,,
05/26/17,10:30:00,14.8662,78.975,,,,,
05/26/17,10:45:00,14.8649,79.326,,,,,
05/26/17,11:00:00,14.8649,79.326,,,,,
05/26/17,11:15:00,14.8630,79.502,,,,,
05/26/17,11:30:00,14.8569,79.853,,,,,
05/26/17,11:45:00,14.8562,80.382,,,,,
05/26/17,12:00:00,14.8543,80.559,,,,,
05/26/17,12:15:00,14.8530,80.911,,,,,
05/26/17,12:30:00,14.8487,81.090,,,,,
05/26/17,12:45:00,14.8493,81.266,,,,,
05/26/17,13:00:00,14.8479,81.621,,,,,
05/26/17,13:15:00,14.8430,81.621,,,,,
05/26/17,13:30:00,14.8388,81.797,,,,,
05/26/17,13:45:00,14.8392,81.975,,,,,
05/26/17,14:00:00,14.8320,81.975,,,,,
05/26/17,14:15:00,14.8314,81.797,,,,,
05/26/17,14:30:00,14.8289,81.797,,,,,
05/26/17,14:45:00,14.8265,81.797,,,,,
05/26/17,15:00:00,14.8253,81.442,,,,,
05/26/17,15:15:00,14.8200,81.266,,,,,
05/26/17,15:30:00,14.8120,81.090,,,,,
05/26/17,15:45:00,14.8182,80.735,,,,,
05/26/17,16:00:00,14.8195,80.382,,,,,
05/26/17,16:15:00,14.8214,80.206,,,,,
05/26/17,16:30:00,14.8184,80.029,,,,,
05/26/17,16:45:00,14.8178,79.853,,,,,
05/26/17,17:00:00,14.8172,79.678,,,,,
05/26/17,17:15:00,14.8191,79.502,,,,,
05/26/17,17:30:00,14.8210,79.326,,,,,
05/26/17,17:45:00,14.8204,79.151,,,,,
05/26/17,18:00:00,14.8229,79.151,,,,,
05/26/17,18:15:00,14.8223,78.975,,,,,
05/26/17,18:30:00,14.8223,78.975,,,,,
05/26/17,18:45:00,14.8223,78.975,,,,,
05/26/17,19:00:00,14.8345,78.975,,,,,
05/26/17,19:15:00,14.8266,78.800,,,,,
05/26/17,19:30:00,14.8266,78.800,,,,,
05/26/17,19:45:00,14.8266,78.800,,,,,
05/26/17,20:00:00,14.8316,78.800,,,,,
05/26/17,20:15:00,14.8363,78.800,,,,,
05/26/17,20:30:00,14.8363,78.800,,,,,
05/26/17,20:45:00,14.8388,78.800,,,,,
05/26/17,21:00:00,14.8437,78.800,,,,,
05/26/17,21:15:00,14.8462,78.800,,,,,
05/26/17,21:30:00,14.8510,78.800,,,,,
05/26/17,21:45:00,14.8485,78.800,,,,,
05/26/17,22:00:00,14.8510,78.800,,,,,
05/26/17,22:15:00,14.8485,78.800,,,,,
05/26/17,22:30:00,14.8504,78.624,,,,,
05/26/17,22:45:00,14.8535,78.800,,,,,
05/26/17,23:00:00,14.8510,78.800,,,,,
05/26/17,23:15:00,14.8504,78.624,,,,,
05/26/17,23:30:00,14.8529,78.624,,,,,
05/26/17,23:45:00,14.8504,78.624,,,,,
05/27/17,00:00:00,14.8504,78.624,,,,,
05/27/17,00:15:00,14.8529,78.624,,,,,
05/27/17,00:30:00,14.8504,78.624,,,,,
05/27/17,00:45:00,14.8529,78.624,,,,,
05/27/17,01:00:00,14.8504,78.624,,,,,
05/27/17,01:15:00,14.8481,78.624,,,,,
05/27/17,01:30:00,14.8481,78.624,,,,,
05/27/17,01:45:00,14.8432,78.624,,,,,
05/27/17,02:00:00,14.8382,78.624,,,,,
05/27/17,02:15:00,14.8432,78.624,,,,,
05/27/17,02:30:00,14.8407,78.624,,,,,
05/27/17,02:45:00,14.8382,78.624,,,,,
05/27/17,03:00:00,14.8358,78.624,,,,,
05/27/17,03:15:00,14.8358,78.624,,,,,
05/27/17,03:30:00,14.8329,78.449,,,,,
05/27/17,03:45:00,14.8334,78.624,,,,,
05/27/17,04:00:00,14.8310,78.624,,,,,
05/27/17,04:15:00,14.8310,78.624,,,,,
05/27/17,04:30:00,14.8304,78.449,,,,,
05/27/17,04:45:00,14.8304,78.449,,,,,
05/27/17,05:00:00,14.8304,78.449,,,,,
05/27/17,05:15:00,14.8279,78.449,,,,,
05/27/17,05:30:00,14.8279,78.449,,,,,
05/27/17,05:45:00,14.8304,78.449,,,,,
05/27/17,06:00:00,14.8329,78.449,,,,,
05/27/17,06:15:00,14.8329,78.449,,,,,
05/27/17,06:30:00,14.8329,78.449,,,,,
05/27/17,06:45:00,14.8352,78.449,,,,,
05/27/17,07:00:00,14.8352,78.449,,,,,
05/27/17,07:15:00,14.8401,78.449,,,,,
05/27/17,07:30:00,14.8401,78.449,,,,,
05/27/17,07:45:00,14.8432,78.624,,,,,
05/27/17,08:00:00,14.8407,78.624,,,,,
05/27/17,08:15:00,14.8413,78.800,,,,,
05/27/17,08:30:00,14.8413,78.800,,,,,
05/27/17,08:45:00,14.8443,78.975,,,,,
05/27/17,09:00:00,14.8443,78.975,,,,,
05/27/17,09:15:00,14.8449,79.151,,,,,
05/27/17,09:30:00,14.8503,79.326,,,,,
05/27/17,09:45:00,14.8459,79.502,,,,,
05/27/17,10:00:00,14.8490,79.678,,,,,
05/27/17,10:15:00,14.8471,79.853,,,,,
05/27/17,10:30:00,14.8452,80.029,,,,,
05/27/17,10:45:00,14.8458,80.206,,,,,
05/27/17,11:00:00,14.8426,80.735,,,,,
05/27/17,11:15:00,14.8432,80.911,,,,,
05/27/17,11:30:00,14.8424,81.442,,,,,
05/27/17,11:45:00,14.8358,81.621,,,,,
05/27/17,12:00:00,14.8339,81.797,,,,,
05/27/17,12:15:00,14.8314,81.797,,,,,
05/27/17,12:30:00,14.8332,82.330,,,,,
05/27/17,12:45:00,14.8313,82.508,,,,,
05/27/17,13:00:00,14.8263,82.508,,,,,
05/27/17,13:15:00,14.8258,82.330,,,,,
05/27/17,13:30:00,14.8239,82.508,,,,,
05/27/17,13:45:00,14.8191,82.508,,,,,
05/27/17,14:00:00,14.8197,82.686,,,,,
05/27/17,14:15:00,14.8166,82.508,,,,,
05/27/17,14:30:00,14.8160,82.330,,,,,
05/27/17,14:45:00,14.8105,82.152,,,,,
05/27/17,15:00:00,14.8124,81.975,,,,,
05/27/17,15:15:00,14.8094,81.797,,,,,
05/27/17,15:30:00,14.8107,81.442,,,,,
05/27/17,15:45:00,14.8120,81.090,,,,,
05/27/17,16:00:00,14.8139,80.911,,,,,
05/27/17,16:15:00,14.8157,80.735,,,,,
05/27/17,16:30:00,14.8171,80.382,,,,,
05/27/17,16:45:00,14.8146,80.382,,,,,
05/27/17,17:00:00,14.8189,80.206,,,,,
05/27/17,17:15:00,14.8159,80.029,,,,,
05/27/17,17:30:00,14.8202,79.853,,,,,
05/27/17,17:45:00,14.8202,79.853,,,,,
05/27/17,18:00:00,14.8197,79.678,,,,,
05/27/17,18:15:00,14.8240,79.502,,,,,
05/27/17,18:30:00,14.8259,79.326,,,,,
05/27/17,18:45:00,14.8234,79.326,,,,,
05/27/17,19:00:00,14.8307,79.326,,,,,
05/27/17,19:15:00,14.8303,79.151,,,,,
05/27/17,19:30:00,14.8278,79.151,,,,,
05/27/17,19:45:00,14.8326,79.151,,,,,
05/27/17,20:00:00,14.8345,78.975,,,,,
05/27/17,20:15:00,14.8345,78.975,,,,,
05/27/17,20:30:00,14.8345,78.975,,,,,
05/27/17,20:45:00,14.8320,78.975,,,,,
05/27/17,21:00:00,14.8363,78.800,,,,,
05/27/17,21:15:00,14.8339,78.800,,,,,
05/27/17,21:30:00,14.8363,78.800,,,,,
05/27/17,21:45:00,14.8363,78.800,,,,,
05/27/17,22:00:00,14.8363,78.800,,,,,
05/27/17,22:15:00,14.8413,78.800,,,,,
05/27/17,22:30:00,14.8388,78.800,,,,,
05/27/17,22:45:00,14.8382,78.624,,,,,
05/27/17,23:00:00,14.8358,78.624,,,,,
05/27/17,23:15:00,14.8285,78.624,,,,,
05/27/17,23:30:00,14.8334,78.624,,,,,
05/27/17,23:45:00,14.8285,78.624,,,,,
05/28/17,00:00:00,14.8310,78.624,,,,,
05/28/17,00:15:00,14.8285,78.624,,,,,
05/28/17,00:30:00,14.8329,78.449,,,,,
05/28/17,00:45:00,14.8304,78.449,,,,,
05/28/17,01:00:00,14.8274,78.274,,,,,
05/28/17,01:15:00,14.8249,78.274,,,,,
05/28/17,01:30:00,14.8298,78.274,,,,,
05/28/17,01:45:00,14.8298,78.274,,,,,
05/28/17,02:00:00,14.8268,78.098,,,,,
05/28/17,02:15:00,14.8268,78.098,,,,,
05/28/17,02:30:00,14.8243,78.098,,,,,
05/28/17,02:45:00,14.8195,78.098,,,,,
05/28/17,03:00:00,14.8218,78.098,,,,,
05/28/17,03:15:00,14.8195,78.098,,,,,
05/28/17,03:30:00,14.8165,77.923,,,,,
05/28/17,03:45:00,14.8165,77.923,,,,,
05/28/17,04:00:00,14.8165,77.923,,,,,
05/28/17,04:15:00,14.8140,77.923,,,,,
05/28/17,04:30:00,14.8165,77.923,,,,,
05/28/17,04:45:00,14.8140,77.923,,,,,
05/28/17,05:00:00,14.8165,77.923,,,,,
05/28/17,05:15:00,14.8189,77.923,,,,,
05/28/17,05:30:00,14.8237,77.923,,,,,
05/28/17,05:45:00,14.8214,77.923,,,,,
05/28/17,06:00:00,14.8214,77.923,,,,,
05/28/17,06:15:00,14.8214,77.923,,,,,
05/28/17,06:30:00,14.8214,77.923,,,,,
05/28/17,06:45:00,14.8237,77.923,,,,,
05/28/17,07:00:00,14.8262,77.923,,,,,
05/28/17,07:15:00,14.8287,77.923,,,,,
05/28/17,07:30:00,14.8342,78.098,,,,,
05/28/17,07:45:00,14.8342,78.098,,,,,
05/28/17,08:00:00,14.8371,78.274,,,,,
05/28/17,08:15:00,14.8420,78.274,,,,,
05/28/17,08:30:00,14.8401,78.449,,,,,
05/28/17,08:45:00,14.8432,78.624,,,,,
05/28/17,09:00:00,14.8462,78.800,,,,,
05/28/17,09:15:00,14.8485,78.800,,,,,
05/28/17,09:30:00,14.8468,78.975,,,,,
05/28/17,09:45:00,14.8449,79.151,,,,,
05/28/17,10:00:00,14.8430,79.326,,,,,
05/28/17,10:15:00,14.8411,79.502,,,,,
05/28/17,10:30:00,14.8392,79.678,,,,,
05/28/17,10:45:00,14.8379,80.029,,,,,
05/28/17,11:00:00,14.8342,80.382,,,,,
05/28/17,11:15:00,14.8391,80.382,,,,,
05/28/17,11:30:00,14.8310,80.911,,,,,
05/28/17,11:45:00,14.8291,81.090,,,,,
05/28/17,12:00:00,14.8247,81.266,,,,,
05/28/17,12:15:00,14.8224,81.266,,,,,
05/28/17,12:30:00,14.8200,81.266,,,,,
05/28/17,12:45:00,14.8181,81.442,,,,,
05/28/17,13:00:00,14.8181,81.442,,,,,
05/28/17,13:15:00,14.8150,81.266,,,,,
05/28/17,13:30:00,14.8120,81.090,,,,,
05/28/17,13:45:00,14.8076,81.266,,,,,
05/28/17,14:00:00,14.8053,81.266,,,,,
05/28/17,14:15:00,14.8004,81.266,,,,,
05/28/17,14:30:00,14.7930,81.266,,,,,
05/28/17,14:45:00,14.7973,81.090,,,,,
05/28/17,15:00:00,14.7920,80.911,,,,,
05/28/17,15:15:00,14.7920,80.911,,,,,
05/28/17,15:30:00,14.7889,80.735,,,,,
05/28/17,15:45:00,14.7865,80.735,,,,,
05/28/17,16:00:00,14.7859,80.559,,,,,
05/28/17,16:15:00,14.7878,80.382,,,,,
05/28/17,16:30:00,14.7872,80.206,,,,,
05/28/17,16:45:00,14.7866,80.029,,,,,
05/28/17,17:00:00,14.7909,79.853,,,,,
05/28/17,17:15:00,14.7909,79.853,,,,,
05/28/17,17:30:00,14.7904,79.678,,,,,
05/28/17,17:45:00,14.7928,79.678,,,,,
05/28/17,18:00:00,14.7947,79.502,,,,,
05/28/17,18:15:00,14.7995,79.502,,,,,
05/28/17,18:30:00,14.7989,79.326,,,,,
05/28/17,18:45:00,14.8063,79.326,,,,,
05/28/17,19:00:00,14.8088,79.326,,,,,
05/28/17,19:15:00,14.8137,79.326,,,,,
05/28/17,19:30:00,14.8160,79.326,,,,,
05/28/17,19:45:00,14.8137,79.326,,,,,
05/28/17,20:00:00,14.8155,79.151,,,,,
05/28/17,20:15:00,14.8179,79.151,,,,,
05/28/17,20:30:00,14.8155,79.151,,,,,
05/28/17,20:45:00,14.8179,79.151,,,,,
05/28/17,21:00:00,14.8204,79.151,,,,,
05/28/17,21:15:00,14.8204,79.151,,,,,
05/28/17,21:30:00,14.8229,79.151,,,,,
05/28/17,21:45:00,14.8204,79.151,,,,,
05/28/17,22:00:00,14.8204,79.151,,,,,
05/28/17,22:15:00,14.8204,79.151,,,,,
05/28/17,22:30:00,14.8179,79.151,,,,,
05/28/17,22:45:00,14.8204,79.151,,,,,
05/28/17,23:00:00,14.8155,79.151,,,,,
05/28/17,23:15:00,14.8179,79.151,,,,,
05/28/17,23:30:00,14.8155,79.151,,,,,
05/28/17,23:45:00,14.8107,79.151,,,,,
05/29/17,00:00:00,14.8107,79.151,,,,,
05/29/17,00:15:00,14.8107,79.151,,,,,
05/29/17,00:30:00,14.8107,79.151,,,,,
05/29/17,00:45:00,14.8107,79.151,,,,,
05/29/17,01:00:00,14.8126,78.975,,,,,
05/29/17,01:15:00,14.8027,78.975,,,,,
05/29/17,01:30:00,14.8004,78.975,,,,,
05/29/17,01:45:00,14.8027,78.975,,,,,
05/29/17,02:00:00,14.8027,78.975,,,,,
05/29/17,02:15:00,14.8004,78.975,,,,,
05/29/17,02:30:00,14.8004,78.975,,,,,
05/29/17,02:45:00,14.7954,78.975,,,,,
05/29/17,03:00:00,14.7930,78.975,,,,,
05/29/17,03:15:00,14.7924,78.800,,,,,
05/29/17,03:30:00,14.7924,78.800,,,,,
05/29/17,03:45:00,14.7930,78.975,,,,,
05/29/17,04:00:00,14.7930,78.975,,,,,
05/29/17,04:15:00,14.7930,78.975,,,,,
05/29/17,04:30:00,14.7979,78.975,,,,,
05/29/17,04:45:00,14.7979,78.975,,,,,
05/29/17,05:00:00,14.7954,78.975,,,,,
05/29/17,05:15:00,14.7998,78.800,,,,,
05/29/17,05:30:00,14.7998,78.800,,,,,
05/29/17,05:45:00,14.8021,78.800,,,,,
05/29/17,06:00:00,14.8046,78.800,,,,,
05/29/17,06:15:00,14.8070,78.800,,,,,
05/29/17,06:30:00,14.8070,78.800,,,,,
05/29/17,06:45:00,14.8095,78.800,,,,,
05/29/17,07:00:00,14.8120,78.800,,,,,
05/29/17,07:15:00,14.8095,78.800,,,,,
05/29/17,07:30:00,14.8144,78.800,,,,,
05/29/17,07:45:00,14.8192,78.800,,,,,
05/29/17,08:00:00,14.8173,78.975,,,,,
05/29/17,08:15:00,14.8247,78.975,,,,,
05/29/17,08:30:00,14.8223,78.975,,,,,
05/29/17,08:45:00,14.8229,79.151,,,,,
05/29/17,09:00:00,14.8204,79.151,,,,,
05/29/17,09:15:00,14.8210,79.326,,,,,
05/29/17,09:30:00,14.8216,79.502,,,,,
05/29/17,09:45:00,14.8197,79.678,,,,,
05/29/17,10:00:00,14.8227,79.853,,,,,
05/29/17,10:15:00,14.8214,80.206,,,,,
05/29/17,10:30:00,14.8220,80.382,,,,,
05/29/17,10:45:00,14.8182,80.735,,,,,
05/29/17,11:00:00,14.8169,81.090,,,,,
05/29/17,11:15:00,14.8150,81.266,,,,,
05/29/17,11:30:00,14.8156,81.442,,,,,
05/29/17,11:45:00,14.8131,81.442,,,,,
05/29/17,12:00:00,14.8088,81.621,,,,,
05/29/17,12:15:00,14.8094,81.797,,,,,
05/29/17,12:30:00,14.8065,81.621,,,,,
05/29/17,12:45:00,14.8021,81.797,,,,,
05/29/17,13:00:00,14.8021,81.797,,,,,
05/29/17,13:15:00,14.7978,81.975,,,,,
05/29/17,13:30:00,14.7983,82.152,,,,,
05/29/17,13:45:00,14.7928,81.975,,,,,
05/29/17,14:00:00,14.7905,81.975,,,,,
05/29/17,14:15:00,14.7880,81.975,,,,,
05/29/17,14:30:00,14.7875,81.797,,,,,
05/29/17,14:45:00,14.7844,81.621,,,,,
05/29/17,15:00:00,14.7888,81.442,,,,,
05/29/17,15:15:00,14.7882,81.266,,,,,
05/29/17,15:30:00,14.7912,81.442,,,,,
05/29/17,15:45:00,14.7907,81.266,,,,,
05/29/17,16:00:00,14.7901,81.090,,,,,
05/29/17,16:15:00,14.7914,80.735,,,,,
05/29/17,16:30:00,14.7933,80.559,,,,,
05/29/17,16:45:00,14.7975,80.382,,,,,
05/29/17,17:00:00,14.7975,80.382,,,,,
05/29/17,17:15:00,14.7994,80.206,,,,,
05/29/17,17:30:00,14.8012,80.029,,,,,
05/29/17,17:45:00,14.8031,79.853,,,,,
05/29/17,18:00:00,14.7982,79.853,,,,,
05/29/17,18:15:00,14.8026,79.678,,,,,
05/29/17,18:30:00,14.8001,79.678,,,,,
05/29/17,18:45:00,14.8020,79.502,,,,,
05/29/17,19:00:00,14.8069,79.502,,,,,
05/29/17,19:15:00,14.8118,79.502,,,,,
05/29/17,19:30:00,14.8094,79.502,,,,,
05/29/17,19:45:00,14.8118,79.502,,,,,
05/29/17,20:00:00,14.8113,79.326,,,,,
05/29/17,20:15:00,14.8088,79.326,,,,,
05/29/17,20:30:00,14.8137,79.326,,,,,
05/29/17,20:45:00,14.8137,79.326,,,,,
05/29/17,21:00:00,14.8155,79.151,,,,,
05/29/17,21:15:00,14.8179,79.151,,,,,
05/29/17,21:30:00,14.8179,79.151,,,,,
05/29/17,21:45:00,14.8179,79.151,,,,,
05/29/17,22:00:00,14.8179,79.151,,,,,
05/29/17,22:15:00,14.8204,79.151,,,,,
05/29/17,22:30:00,14.8229,79.151,,,,,
05/29/17,22:45:00,14.8179,79.151,,,,,
05/29/17,23:00:00,14.8204,79.151,,,,,
05/29/17,23:15:00,14.8155,79.151,,,,,
05/29/17,23:30:00,14.8179,79.151,,,,,
05/29/17,23:45:00,14.8204,79.151,,,,,
05/30/17,00:00:00,14.8179,79.151,,,,,
05/30/17,00:15:00,14.8155,79.151,,,,,
05/30/17,00:30:00,14.8204,79.151,,,,,
05/30/17,00:45:00,14.8179,79.151,,,,,
05/30/17,01:00:00,14.8155,79.151,,,,,
05/30/17,01:15:00,14.8126,78.975,,,,,
05/30/17,01:30:00,14.8101,78.975,,,,,
05/30/17,01:45:00,14.8101,78.975,,,,,
05/30/17,02:00:00,14.8076,78.975,,,,,
05/30/17,02:15:00,14.8101,78.975,,,,,
05/30/17,02:30:00,14.8101,78.975,,,,,
05/30/17,02:45:00,14.8126,78.975,,,,,
05/30/17,03:00:00,14.8126,78.975,,,,,
05/30/17,03:15:00,14.8150,78.975,,,,,
05/30/17,03:30:00,14.8052,78.975,,,,,
05/30/17,03:45:00,14.8076,78.975,,,,,
05/30/17,04:00:00,14.8076,78.975,,,,,
05/30/17,04:15:00,14.8076,78.975,,,,,
05/30/17,04:30:00,14.8076,78.975,,,,,
05/30/17,04:45:00,14.8070,78.800,,,,,
05/30/17,05:00:00,14.8070,78.800,,,,,
05/30/17,05:15:00,14.8070,78.800,,,,,
05/30/17,05:30:00,14.8070,78.800,,,,,
05/30/17,05:45:00,14.8046,78.800,,,,,
05/30/17,06:00:00,14.8070,78.800,,,,,
05/30/17,06:15:00,14.8095,78.800,,,,,
05/30/17,06:30:00,14.8095,78.800,,,,,
05/30/17,06:45:00,14.8095,78.800,,,,,
05/30/17,07:00:00,14.8120,78.800,,,,,
05/30/17,07:15:00,14.8120,78.800,,,,,
05/30/17,07:30:00,14.8144,78.800,,,,,
05/30/17,07:45:00,14.8144,78.800,,,,,
05/30/17,08:00:00,14.8095,78.800,,,,,
05/30/17,08:15:00,14.8150,78.975,,,,,
05/30/17,08:30:00,14.8173,78.975,,,,,
05/30/17,08:45:00,14.8204,79.151,,,,,
05/30/17,09:00:00,14.8204,79.151,,,,,
05/30/17,09:15:00,14.8210,79.326,,,,,
05/30/17,09:30:00,14.8191,79.502,,,,,
05/30/17,09:45:00,14.8191,79.502,,,,,
05/30/17,10:00:00,14.8153,79.853,,,,,
05/30/17,10:15:00,14.8111,80.029,,,,,
05/30/17,10:30:00,14.8115,80.206,,,,,
05/30/17,10:45:00,14.8098,80.382,,,,,
05/30/17,11:00:00,14.8098,80.382,,,,,
05/30/17,11:15:00,14.8108,80.735,,,,,
05/30/17,11:30:00,14.8101,81.266,,,,,
05/30/17,11:45:00,14.8065,81.621,,,,,
05/30/17,12:00:00,14.8033,82.152,,,,,
05/30/17,12:15:00,14.7983,82.152,,,,,
05/30/17,12:30:00,14.7970,82.508,,,,,
05/30/17,12:45:00,14.7904,82.686,,,,,
05/30/17,13:00:00,14.7885,82.864,,,,,
05/30/17,13:15:00,14.7860,82.864,,,,,
05/30/17,13:30:00,14.7805,82.686,,,,,
05/30/17,13:45:00,14.7799,82.508,,,,,
05/30/17,14:00:00,14.7762,82.864,,,,,
05/30/17,14:15:00,14.7786,82.864,,,,,
05/30/17,14:30:00,14.7756,82.686,,,,,
05/30/17,14:45:00,14.7750,82.508,,,,,
05/30/17,15:00:00,14.7746,82.330,,,,,
05/30/17,15:15:00,14.7770,81.621,,,,,
05/30/17,15:30:00,14.7764,81.442,,,,,
05/30/17,15:45:00,14.7735,81.266,,,,,
05/30/17,16:00:00,14.7730,81.090,,,,,
05/30/17,16:15:00,14.7748,80.911,,,,,
05/30/17,16:30:00,14.7767,80.735,,,,,
05/30/17,16:45:00,14.7804,80.382,,,,,
05/30/17,17:00:00,14.7798,80.206,,,,,
05/30/17,17:15:00,14.7788,79.853,,,,,
05/30/17,17:30:00,14.7807,79.678,,,,,
05/30/17,17:45:00,14.7854,79.678,,,,,
05/30/17,18:00:00,14.7825,79.502,,,,,
05/30/17,18:15:00,14.7867,79.326,,,,,
05/30/17,18:30:00,14.7867,79.326,,,,,
05/30/17,18:45:00,14.7886,79.151,,,,,
05/30/17,19:00:00,14.7936,79.151,,,,,
05/30/17,19:15:00,14.7911,79.151,,,,,
05/30/17,19:30:00,14.7936,79.151,,,,,
05/30/17,19:45:00,14.7930,78.975,,,,,
05/30/17,20:00:00,14.7954,78.975,,,,,
05/30/17,20:15:00,14.7954,78.975,,,,,
05/30/17,20:30:00,14.7979,78.975,,,,,
05/30/17,20:45:00,14.8021,78.800,,,,,
05/30/17,21:00:00,14.8021,78.800,,,,,
05/30/17,21:15:00,14.8021,78.800,,,,,
05/30/17,21:30:00,14.8021,78.800,,,,,
05/30/17,21:45:00,14.8065,78.624,,,,,
05/30/17,22:00:00,14.8065,78.624,,,,,
05/30/17,22:15:00,14.8089,78.624,,,,,
05/30/17,22:30:00,14.8065,78.624,,,,,
05/30/17,22:45:00,14.8065,78.624,,,,,
05/30/17,23:00:00,14.8089,78.624,,,,,
05/30/17,23:15:00,14.8040,78.624,,,,,
05/30/17,23:30:00,14.8040,78.624,,,,,
05/30/17,23:45:00,14.8036,78.449,,,,,
05/31/17,00:00:00,14.8040,78.624,,,,,
05/31/17,00:15:00,14.8017,78.624,,,,,
05/31/17,00:30:00,14.8040,78.624,,,,,
05/31/17,00:45:00,14.8040,78.624,,,,,
05/31/17,01:00:00,14.8011,78.449,,,,,
05/31/17,01:15:00,14.7962,78.449,,,,,
05/31/17,01:30:00,14.7986,78.449,,,,,
05/31/17,01:45:00,14.7912,78.449,,,,,
05/31/17,02:00:00,14.7912,78.449,,,,,
05/31/17,02:15:00,14.7865,78.449,,,,,
05/31/17,02:30:00,14.7889,78.449,,,,,
05/31/17,02:45:00,14.7889,78.449,,,,,
05/31/17,03:00:00,14.7912,78.449,,,,,
05/31/17,03:15:00,14.7889,78.449,,,,,
05/31/17,03:30:00,14.7840,78.449,,,,,
05/31/17,03:45:00,14.7865,78.449,,,,,
05/31/17,04:00:00,14.7834,78.274,,,,,
05/31/17,04:15:00,14.7809,78.274,,,,,
05/31/17,04:30:00,14.7809,78.274,,,,,
05/31/17,04:45:00,14.7785,78.274,,,,,
05/31/17,05:00:00,14.7809,78.274,,,,,
05/31/17,05:15:00,14.7834,78.274,,,,,
05/31/17,05:30:00,14.7834,78.274,,,,,
05/31/17,05:45:00,14.7859,78.274,,,,,
05/31/17,06:00:00,14.7809,78.274,,,,,
05/31/17,06:15:00,14.7804,78.098,,,,,
05/31/17,06:30:00,14.7804,78.098,,,,,
05/31/17,06:45:00,14.7804,78.098,,,,,
05/31/17,07:00:00,14.7828,78.098,,,,,
05/31/17,07:15:00,14.7853,78.098,,,,,
05/31/17,07:30:00,14.7878,78.098,,,,,
05/31/17,07:45:00,14.7907,78.274,,,,,
05/31/17,08:00:00,14.7937,78.449,,,,,
05/31/17,08:15:00,14.7986,78.449,,,,,
05/31/17,08:30:00,14.7968,78.624,,,,,
05/31/17,08:45:00,14.8040,78.624,,,,,
05/31/17,09:00:00,14.8017,78.624,,,,,
05/31/17,09:15:00,14.8046,78.800,,,,,
05/31/17,09:30:00,14.8052,78.975,,,,,
05/31/17,09:45:00,14.8033,79.151,,,,,
05/31/17,10:00:00,14.8039,79.326,,,,,
05/31/17,10:15:00,14.8020,79.502,,,,,
05/31/17,10:30:00,14.7976,79.678,,,,,
05/31/17,10:45:00,14.8012,80.029,,,,,
05/31/17,11:00:00,14.7994,80.206,,,,,
05/31/17,11:15:00,14.8024,80.382,,,,,
05/31/17,11:30:00,14.8024,80.382,,,,,
05/31/17,11:45:00,14.8011,80.735,,,,,
05/31/17,12:00:00,14.7937,80.735,,,,,
05/31/17,12:15:00,14.7914,80.735,,,,,
05/31/17,12:30:00,14.7840,80.735,,,,,
05/31/17,12:45:00,14.7802,81.090,,,,,
05/31/17,13:00:00,14.7789,81.442,,,,,
05/31/17,13:15:00,14.7783,81.266,,,,,
05/31/17,13:30:00,14.7760,81.266,,,,,
05/31/17,13:45:00,14.7741,81.442,,,,,
05/31/17,14:00:00,14.7692,81.442,,,,,
05/31/17,14:15:00,14.7667,81.442,,,,,
05/31/17,14:30:00,14.7637,81.266,,,,,
05/31/17,14:45:00,14.7608,81.090,,,,,
05/31/17,15:00:00,14.7608,81.090,,,,,
05/31/17,15:15:00,14.7583,81.090,,,,,
05/31/17,15:30:00,14.7572,80.735,,,,,
05/31/17,15:45:00,14.7590,80.559,,,,,
05/31/17,16:00:00,14.7632,80.382,,,,,
05/31/17,16:15:00,14.7651,80.206,,,,,
05/31/17,16:30:00,14.7651,80.206,,,,,
05/31/17,16:45:00,14.7664,79.853,,,,,
05/31/17,17:00:00,14.7664,79.853,,,,,
05/31/17,17:15:00,14.7708,79.678,,,,,
05/31/17,17:30:00,14.7708,79.678,,,,,
05/31/17,17:45:00,14.7727,79.502,,,,,
05/31/17,18:00:00,14.7751,79.502,,,,,
