Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/16,23:30:00,14.8175,76.528,,,,,
09/27/16,23:45:00,14.8197,76.528,,,,,
09/28/16,00:00:00,14.8149,76.354,,,,,
09/28/16,00:15:00,14.8127,76.354,,,,,
09/28/16,00:30:00,14.8084,76.354,,,,,
09/28/16,00:45:00,14.8084,76.354,,,,,
09/28/16,01:00:00,14.8062,76.354,,,,,
09/28/16,01:15:00,14.7992,76.181,,,,,
09/28/16,01:30:00,14.7992,76.181,,,,,
09/28/16,01:45:00,14.7992,76.181,,,,,
09/28/16,02:00:00,14.7970,76.181,,,,,
09/28/16,02:15:00,14.7923,76.006,,,,,
09/28/16,02:30:00,14.7901,76.006,,,,,
09/28/16,02:45:00,14.7879,76.006,,,,,
09/28/16,03:00:00,14.7879,76.006,,,,,
09/28/16,03:15:00,14.7859,76.006,,,,,
09/28/16,03:30:00,14.7837,76.006,,,,,
09/28/16,03:45:00,14.7859,76.006,,,,,
09/28/16,04:00:00,14.7853,75.832,,,,,
09/28/16,04:15:00,14.7831,75.832,,,,,
09/28/16,04:30:00,14.7853,75.832,,,,,
09/28/16,04:45:00,14.7853,75.832,,,,,
09/28/16,05:00:00,14.7853,75.832,,,,,
09/28/16,05:15:00,14.7875,75.832,,,,,
09/28/16,05:30:00,14.7896,75.832,,,,,
09/28/16,05:45:00,14.7918,75.832,,,,,
09/28/16,06:00:00,14.7940,75.832,,,,,
09/28/16,06:15:00,14.7962,75.832,,,,,
09/28/16,06:30:00,14.7983,75.832,,,,,
09/28/16,06:45:00,14.8027,75.832,,,,,
09/28/16,07:00:00,14.8010,76.006,,,,,
09/28/16,07:15:00,14.8031,76.006,,,,,
09/28/16,07:30:00,14.8010,76.006,,,,,
09/28/16,07:45:00,14.8057,76.181,,,,,
09/28/16,08:00:00,14.8079,76.181,,,,,
09/28/16,08:15:00,14.8105,76.354,,,,,
09/28/16,08:30:00,14.8110,76.528,,,,,
09/28/16,08:45:00,14.8115,76.703,,,,,
09/28/16,09:00:00,14.8120,76.876,,,,,
09/28/16,09:15:00,14.8124,77.050,,,,,
09/28/16,09:30:00,14.8107,77.225,,,,,
09/28/16,09:45:00,14.8111,77.400,,,,,
09/28/16,10:00:00,14.8089,77.400,,,,,
09/28/16,10:15:00,14.8099,77.749,,,,,
09/28/16,10:30:00,14.8099,77.749,,,,,
09/28/16,10:45:00,14.8078,77.749,,,,,
09/28/16,11:00:00,14.8060,77.923,,,,,
09/28/16,11:15:00,14.8056,77.749,,,,,
09/28/16,11:30:00,14.8039,77.923,,,,,
09/28/16,11:45:00,14.8043,78.098,,,,,
09/28/16,12:00:00,14.8027,78.274,,,,,
09/28/16,12:15:00,14.7962,78.274,,,,,
09/28/16,12:30:00,14.7959,78.975,,,,,
09/28/16,12:45:00,14.7908,79.502,,,,,
09/28/16,13:00:00,14.7869,79.678,,,,,
09/28/16,13:15:00,14.7859,79.326,,,,,
09/28/16,13:30:00,14.7833,79.151,,,,,
09/28/16,13:45:00,14.7789,79.151,,,,,
09/28/16,14:00:00,14.7763,78.975,,,,,
09/28/16,14:15:00,14.7763,78.975,,,,,
09/28/16,14:30:00,14.7719,78.975,,,,,
09/28/16,14:45:00,14.7719,78.975,,,,,
09/28/16,15:00:00,14.7719,78.975,,,,,
09/28/16,15:15:00,14.7698,78.975,,,,,
09/28/16,15:30:00,14.7698,78.975,,,,,
09/28/16,15:45:00,14.7676,78.975,,,,,
09/28/16,16:00:00,14.7676,78.975,,,,,
09/28/16,16:15:00,14.7672,78.800,,,,,
09/28/16,16:30:00,14.7711,78.624,,,,,
09/28/16,16:45:00,14.7689,78.624,,,,,
09/28/16,17:00:00,14.7711,78.624,,,,,
09/28/16,17:15:00,14.7711,78.624,,,,,
09/28/16,17:30:00,14.7820,78.624,,,,,
09/28/16,17:45:00,14.7792,78.449,,,,,
09/28/16,18:00:00,14.7836,78.449,,,,,
09/28/16,18:15:00,14.7831,78.274,,,,,
09/28/16,18:30:00,14.7896,78.274,,,,,
09/28/16,18:45:00,14.7940,78.274,,,,,
09/28/16,19:00:00,14.7962,78.274,,,,,
09/28/16,19:15:00,14.8001,78.098,,,,,
09/28/16,19:30:00,14.8021,78.098,,,,,
09/28/16,19:45:00,14.8043,78.098,,,,,
09/28/16,20:00:00,14.8043,78.098,,,,,
09/28/16,20:15:00,14.8043,78.098,,,,,
09/28/16,20:30:00,14.8039,77.923,,,,,
09/28/16,20:45:00,14.8060,77.923,,,,,
09/28/16,21:00:00,14.8082,77.923,,,,,
09/28/16,21:15:00,14.8126,77.923,,,,,
09/28/16,21:30:00,14.8082,77.923,,,,,
09/28/16,21:45:00,14.8082,77.923,,,,,
09/28/16,22:00:00,14.8104,77.923,,,,,
09/28/16,22:15:00,14.8082,77.923,,,,,
09/28/16,22:30:00,14.8056,77.749,,,,,
09/28/16,22:45:00,14.8099,77.749,,,,,
09/28/16,23:00:00,14.8121,77.749,,,,,
09/28/16,23:15:00,14.8078,77.749,,,,,
09/28/16,23:30:00,14.8056,77.749,,,,,
09/28/16,23:45:00,14.8052,77.574,,,,,
09/29/16,00:00:00,14.8030,77.574,,,,,
09/29/16,00:15:00,14.8052,77.574,,,,,
09/29/16,00:30:00,14.7986,77.574,,,,,
09/29/16,00:45:00,14.8004,77.400,,,,,
09/29/16,01:00:00,14.7960,77.400,,,,,
09/29/16,01:15:00,14.7917,77.400,,,,,
09/29/16,01:30:00,14.7938,77.400,,,,,
09/29/16,01:45:00,14.7891,77.225,,,,,
09/29/16,02:00:00,14.7912,77.225,,,,,
09/29/16,02:15:00,14.7912,77.225,,,,,
09/29/16,02:30:00,14.7912,77.225,,,,,
09/29/16,02:45:00,14.7907,77.050,,,,,
09/29/16,03:00:00,14.7886,77.050,,,,,
09/29/16,03:15:00,14.7865,77.050,,,,,
09/29/16,03:30:00,14.7865,77.050,,,,,
09/29/16,03:45:00,14.7886,77.050,,,,,
09/29/16,04:00:00,14.7886,77.050,,,,,
09/29/16,04:15:00,14.7859,76.876,,,,,
09/29/16,04:30:00,14.7859,76.876,,,,,
09/29/16,04:45:00,14.7859,76.876,,,,,
09/29/16,05:00:00,14.7859,76.876,,,,,
09/29/16,05:15:00,14.7859,76.876,,,,,
09/29/16,05:30:00,14.7880,76.876,,,,,
09/29/16,05:45:00,14.7902,76.876,,,,,
09/29/16,06:00:00,14.7963,76.703,,,,,
09/29/16,06:15:00,14.7985,76.703,,,,,
09/29/16,06:30:00,14.8007,76.703,,,,,
09/29/16,06:45:00,14.8072,76.703,,,,,
09/29/16,07:00:00,14.8076,76.876,,,,,
09/29/16,07:15:00,14.8120,76.876,,,,,
09/29/16,07:30:00,14.8146,77.050,,,,,
09/29/16,07:45:00,14.8168,77.050,,,,,
09/29/16,08:00:00,14.8146,77.050,,,,,
09/29/16,08:15:00,14.8194,77.225,,,,,
09/29/16,08:30:00,14.8237,77.225,,,,,
09/29/16,08:45:00,14.8285,77.400,,,,,
09/29/16,09:00:00,14.8333,77.574,,,,,
09/29/16,09:15:00,14.8329,77.400,,,,,
09/29/16,09:30:00,14.8285,77.400,,,,,
09/29/16,09:45:00,14.8416,77.400,,,,,
09/29/16,10:00:00,14.8475,77.225,,,,,
09/29/16,10:15:00,14.8780,77.225,,,,,
09/29/16,10:30:00,14.8732,77.050,,,,,
09/29/16,10:45:00,14.8580,77.050,,,,,
09/29/16,11:00:00,14.8471,77.050,,,,,
09/29/16,11:15:00,14.8427,77.050,,,,,
09/29/16,11:30:00,14.8372,77.400,,,,,
09/29/16,11:45:00,14.8355,77.574,,,,,
09/29/16,12:00:00,14.8242,77.400,,,,,
09/29/16,12:15:00,14.8202,77.574,,,,,
09/29/16,12:30:00,14.8139,77.574,,,,,
09/29/16,12:45:00,14.8165,77.749,,,,,
09/29/16,13:00:00,14.8169,77.923,,,,,
09/29/16,13:15:00,14.8108,78.098,,,,,
09/29/16,13:30:00,14.8070,78.274,,,,,
09/29/16,13:45:00,14.8036,78.624,,,,,
09/29/16,14:00:00,14.7966,78.449,,,,,
09/29/16,14:15:00,14.7966,78.449,,,,,
09/29/16,14:30:00,14.7962,78.274,,,,,
09/29/16,14:45:00,14.7983,78.274,,,,,
09/29/16,15:00:00,14.7944,78.449,,,,,
09/29/16,15:15:00,14.7879,78.449,,,,,
09/29/16,15:30:00,14.7879,78.449,,,,,
09/29/16,15:45:00,14.7857,78.449,,,,,
09/29/16,16:00:00,14.7857,78.449,,,,,
09/29/16,16:15:00,14.7836,78.449,,,,,
09/29/16,16:30:00,14.7814,78.449,,,,,
09/29/16,16:45:00,14.7836,78.449,,,,,
09/29/16,17:00:00,14.7831,78.274,,,,,
09/29/16,17:15:00,14.7831,78.274,,,,,
09/29/16,17:30:00,14.7870,78.098,,,,,
09/29/16,17:45:00,14.7870,78.098,,,,,
09/29/16,18:00:00,14.7892,78.098,,,,,
09/29/16,18:15:00,14.7892,78.098,,,,,
09/29/16,18:30:00,14.7914,78.098,,,,,
09/29/16,18:45:00,14.7930,77.923,,,,,
09/29/16,19:00:00,14.7930,77.923,,,,,
09/29/16,19:15:00,14.8017,77.923,,,,,
09/29/16,19:30:00,14.8017,77.923,,,,,
09/29/16,19:45:00,14.8039,77.923,,,,,
09/29/16,20:00:00,14.8034,77.749,,,,,
09/29/16,20:15:00,14.8056,77.749,,,,,
09/29/16,20:30:00,14.8078,77.749,,,,,
09/29/16,20:45:00,14.8099,77.749,,,,,
09/29/16,21:00:00,14.8099,77.749,,,,,
09/29/16,21:15:00,14.8143,77.749,,,,,
09/29/16,21:30:00,14.8139,77.574,,,,,
09/29/16,21:45:00,14.8139,77.574,,,,,
09/29/16,22:00:00,14.8139,77.574,,,,,
09/29/16,22:15:00,14.8160,77.574,,,,,
09/29/16,22:30:00,14.8160,77.574,,,,,
09/29/16,22:45:00,14.8133,77.400,,,,,
09/29/16,23:00:00,14.8133,77.400,,,,,
09/29/16,23:15:00,14.8111,77.400,,,,,
09/29/16,23:30:00,14.8111,77.400,,,,,
09/29/16,23:45:00,14.8107,77.225,,,,,
09/30/16,00:00:00,14.8041,77.225,,,,,
09/30/16,00:15:00,14.8041,77.225,,,,,
09/30/16,00:30:00,14.8041,77.225,,,,,
09/30/16,00:45:00,14.7998,77.225,,,,,
09/30/16,01:00:00,14.8015,77.050,,,,,
09/30/16,01:15:00,14.8037,77.050,,,,,
09/30/16,01:30:00,14.8015,77.050,,,,,
09/30/16,01:45:00,14.7972,77.050,,,,,
09/30/16,02:00:00,14.7950,77.050,,,,,
09/30/16,02:15:00,14.7924,76.876,,,,,
09/30/16,02:30:00,14.7902,76.876,,,,,
09/30/16,02:45:00,14.7880,76.876,,,,,
09/30/16,03:00:00,14.7876,76.703,,,,,
09/30/16,03:15:00,14.7876,76.703,,,,,
09/30/16,03:30:00,14.7876,76.703,,,,,
09/30/16,03:45:00,14.7894,76.528,,,,,
09/30/16,04:00:00,14.7894,76.528,,,,,
09/30/16,04:15:00,14.7915,76.528,,,,,
09/30/16,04:30:00,14.7915,76.528,,,,,
09/30/16,04:45:00,14.7933,76.354,,,,,
09/30/16,05:00:00,14.7954,76.354,,,,,
09/30/16,05:15:00,14.7998,76.354,,,,,
09/30/16,05:30:00,14.7954,76.354,,,,,
09/30/16,05:45:00,14.7998,76.354,,,,,
09/30/16,06:00:00,14.7998,76.354,,,,,
09/30/16,06:15:00,14.8040,76.354,,,,,
09/30/16,06:30:00,14.8062,76.354,,,,,
09/30/16,06:45:00,14.8127,76.354,,,,,
09/30/16,07:00:00,14.8110,76.528,,,,,
09/30/16,07:15:00,14.8153,76.528,,,,,
09/30/16,07:30:00,14.8197,76.528,,,,,
09/30/16,07:45:00,14.8201,76.703,,,,,
09/30/16,08:00:00,14.8223,76.703,,,,,
09/30/16,08:15:00,14.8272,76.876,,,,,
09/30/16,08:30:00,14.8272,76.876,,,,,
09/30/16,08:45:00,14.8298,77.050,,,,,
09/30/16,09:00:00,14.8259,77.225,,,,,
09/30/16,09:15:00,14.8263,77.400,,,,,
09/30/16,09:30:00,14.8268,77.574,,,,,
09/30/16,09:45:00,14.8274,77.749,,,,,
09/30/16,10:00:00,14.8234,77.923,,,,,
09/30/16,10:15:00,14.8239,78.098,,,,,
09/30/16,10:30:00,14.8260,78.098,,,,,
09/30/16,10:45:00,14.8243,78.274,,,,,
09/30/16,11:00:00,14.8231,78.624,,,,,
09/30/16,11:15:00,14.8210,78.624,,,,,
09/30/16,11:30:00,14.8184,78.449,,,,,
09/30/16,11:45:00,14.8184,78.449,,,,,
09/30/16,12:00:00,14.8162,78.449,,,,,
09/30/16,12:15:00,14.8166,78.624,,,,,
09/30/16,12:30:00,14.8118,78.449,,,,,
09/30/16,12:45:00,14.8118,78.449,,,,,
09/30/16,13:00:00,14.8097,78.449,,,,,
09/30/16,13:15:00,14.8075,78.449,,,,,
09/30/16,13:30:00,14.8062,78.800,,,,,
09/30/16,13:45:00,14.8033,79.326,,,,,
09/30/16,14:00:00,14.8050,79.151,,,,,
09/30/16,14:15:00,14.8033,79.326,,,,,
09/30/16,14:30:00,14.8011,79.326,,,,,
09/30/16,14:45:00,14.7981,78.975,,,,,
09/30/16,15:00:00,14.7949,78.624,,,,,
09/30/16,15:15:00,15.0804,78.274,,,,,
09/30/16,15:30:00,15.0491,77.923,,,,,
09/30/16,15:45:00,14.9857,77.749,,,,,
09/30/16,16:00:00,14.9379,77.749,,,,,
09/30/16,16:15:00,14.9097,77.749,,,,,
09/30/16,16:30:00,14.8858,77.749,,,,,
09/30/16,16:45:00,14.8729,77.749,,,,,
09/30/16,17:00:00,14.8664,77.749,,,,,
09/30/16,17:15:00,14.8598,77.749,,,,,
09/30/16,17:30:00,14.8551,77.574,,,,,
09/30/16,17:45:00,14.8529,77.574,,,,,
09/30/16,18:00:00,14.8464,77.574,,,,,
09/30/16,18:15:00,14.8420,77.574,,,,,
09/30/16,18:30:00,14.8420,77.574,,,,,
09/30/16,18:45:00,14.8437,77.400,,,,,
09/30/16,19:00:00,14.8394,77.400,,,,,
09/30/16,19:15:00,14.8416,77.400,,,,,
09/30/16,19:30:00,14.8416,77.400,,,,,
09/30/16,19:45:00,14.8455,77.225,,,,,
09/30/16,20:00:00,14.8455,77.225,,,,,
09/30/16,20:15:00,14.8497,77.225,,,,,
09/30/16,20:30:00,14.8493,77.050,,,,,
09/30/16,20:45:00,14.8471,77.050,,,,,
09/30/16,21:00:00,14.8471,77.050,,,,,
09/30/16,21:15:00,14.8471,77.050,,,,,
09/30/16,21:30:00,14.8488,76.876,,,,,
09/30/16,21:45:00,14.8488,76.876,,,,,
09/30/16,22:00:00,14.8488,76.876,,,,,
09/30/16,22:15:00,14.8466,76.876,,,,,
09/30/16,22:30:00,14.8462,76.703,,,,,
09/30/16,22:45:00,14.8440,76.703,,,,,
09/30/16,23:00:00,14.8462,76.703,,,,,
09/30/16,23:15:00,14.8436,76.528,,,,,
09/30/16,23:30:00,14.8392,76.528,,,,,
09/30/16,23:45:00,14.8371,76.528,,,,,
10/01/16,00:00:00,14.8366,76.354,,,,,
10/01/16,00:15:00,14.8345,76.354,,,,,
10/01/16,00:30:00,14.8318,76.181,,,,,
10/01/16,00:45:00,14.8297,76.181,,,,,
10/01/16,01:00:00,14.8297,76.181,,,,,
10/01/16,01:15:00,14.8271,76.006,,,,,
10/01/16,01:30:00,14.8249,76.006,,,,,
10/01/16,01:45:00,14.8179,75.832,,,,,
10/01/16,02:00:00,14.8179,75.832,,,,,
10/01/16,02:15:00,14.8157,75.832,,,,,
10/01/16,02:30:00,14.8110,75.659,,,,,
10/01/16,02:45:00,14.8110,75.659,,,,,
10/01/16,03:00:00,14.8066,75.659,,,,,
10/01/16,03:15:00,14.8066,75.659,,,,,
10/01/16,03:30:00,14.8062,75.484,,,,,
10/01/16,03:45:00,14.8040,75.484,,,,,
10/01/16,04:00:00,14.8084,75.484,,,,,
10/01/16,04:15:00,14.8105,75.484,,,,,
10/01/16,04:30:00,14.8105,75.484,,,,,
10/01/16,04:45:00,14.8105,75.484,,,,,
10/01/16,05:00:00,14.8126,75.484,,,,,
10/01/16,05:15:00,14.8143,75.312,,,,,
10/01/16,05:30:00,14.8143,75.312,,,,,
10/01/16,05:45:00,14.8143,75.312,,,,,
10/01/16,06:00:00,14.8165,75.312,,,,,
10/01/16,06:15:00,14.8165,75.312,,,,,
10/01/16,06:30:00,14.8165,75.312,,,,,
10/01/16,06:45:00,14.8143,75.312,,,,,
10/01/16,07:00:00,14.8143,75.312,,,,,
10/01/16,07:15:00,14.8169,75.484,,,,,
10/01/16,07:30:00,14.8169,75.484,,,,,
10/01/16,07:45:00,14.8191,75.484,,,,,
10/01/16,08:00:00,14.8239,75.659,,,,,
10/01/16,08:15:00,14.8245,75.832,,,,,
10/01/16,08:30:00,14.8271,76.006,,,,,
10/01/16,08:45:00,14.8292,76.006,,,,,
10/01/16,09:00:00,14.8318,76.181,,,,,
10/01/16,09:15:00,14.8349,76.528,,,,,
10/01/16,09:30:00,14.8353,76.703,,,,,
10/01/16,09:45:00,14.8342,77.050,,,,,
10/01/16,10:00:00,14.8363,77.050,,,,,
10/01/16,10:15:00,14.8358,76.876,,,,,
10/01/16,10:30:00,14.8314,76.876,,,,,
10/01/16,10:45:00,14.8274,77.749,,,,,
10/01/16,11:00:00,14.8260,78.098,,,,,
10/01/16,11:15:00,14.8265,78.274,,,,,
10/01/16,11:30:00,14.8253,78.624,,,,,
10/01/16,11:45:00,14.8175,78.975,,,,,
10/01/16,12:00:00,14.8175,78.975,,,,,
10/01/16,12:15:00,14.8185,79.326,,,,,
10/01/16,12:30:00,14.8159,79.151,,,,,
10/01/16,12:45:00,14.8110,78.975,,,,,
10/01/16,13:00:00,14.8115,79.151,,,,,
10/01/16,13:15:00,14.8091,79.853,,,,,
10/01/16,13:30:00,14.8043,79.678,,,,,
10/01/16,13:45:00,14.7968,79.326,,,,,
10/01/16,14:00:00,14.7941,79.151,,,,,
10/01/16,14:15:00,14.7920,79.151,,,,,
10/01/16,14:30:00,14.7872,78.975,,,,,
10/01/16,14:45:00,14.7872,78.975,,,,,
10/01/16,15:00:00,14.7872,78.975,,,,,
10/01/16,15:15:00,14.7846,78.800,,,,,
10/01/16,15:30:00,14.7802,78.800,,,,,
10/01/16,15:45:00,14.7824,78.800,,,,,
10/01/16,16:00:00,14.7824,78.800,,,,,
10/01/16,16:15:00,14.7807,78.975,,,,,
10/01/16,16:30:00,14.7802,78.800,,,,,
10/01/16,16:45:00,14.7798,78.624,,,,,
10/01/16,17:00:00,14.7814,78.449,,,,,
10/01/16,17:15:00,14.7814,78.449,,,,,
10/01/16,17:30:00,14.7831,78.274,,,,,
10/01/16,17:45:00,14.7809,78.274,,,,,
10/01/16,18:00:00,14.7849,78.098,,,,,
10/01/16,18:15:00,14.7870,78.098,,,,,
10/01/16,18:30:00,14.7866,77.923,,,,,
10/01/16,18:45:00,14.7888,77.923,,,,,
10/01/16,19:00:00,14.7882,77.749,,,,,
10/01/16,19:15:00,14.7925,77.749,,,,,
10/01/16,19:30:00,14.7947,77.749,,,,,
10/01/16,19:45:00,14.7921,77.574,,,,,
10/01/16,20:00:00,14.7921,77.574,,,,,
10/01/16,20:15:00,14.7917,77.400,,,,,
10/01/16,20:30:00,14.7982,77.400,,,,,
10/01/16,20:45:00,14.7998,77.225,,,,,
10/01/16,21:00:00,14.8020,77.225,,,,,
10/01/16,21:15:00,14.8041,77.225,,,,,
10/01/16,21:30:00,14.8037,77.050,,,,,
10/01/16,21:45:00,14.8037,77.050,,,,,
10/01/16,22:00:00,14.8059,77.050,,,,,
10/01/16,22:15:00,14.8055,76.876,,,,,
10/01/16,22:30:00,14.8076,76.876,,,,,
10/01/16,22:45:00,14.8055,76.876,,,,,
10/01/16,23:00:00,14.8050,76.703,,,,,
10/01/16,23:15:00,14.8072,76.703,,,,,
10/01/16,23:30:00,14.8028,76.703,,,,,
10/01/16,23:45:00,14.8002,76.528,,,,,
10/02/16,00:00:00,14.8002,76.528,,,,,
10/02/16,00:15:00,14.8024,76.528,,,,,
10/02/16,00:30:00,14.8020,76.354,,,,,
10/02/16,00:45:00,14.7976,76.354,,,,,
10/02/16,01:00:00,14.7976,76.354,,,,,
10/02/16,01:15:00,14.7928,76.181,,,,,
10/02/16,01:30:00,14.7907,76.181,,,,,
10/02/16,01:45:00,14.7885,76.181,,,,,
10/02/16,02:00:00,14.7841,76.181,,,,,
10/02/16,02:15:00,14.7750,76.006,,,,,
10/02/16,02:30:00,14.7750,76.006,,,,,
10/02/16,02:45:00,14.7728,76.006,,,,,
10/02/16,03:00:00,14.7706,76.006,,,,,
10/02/16,03:15:00,14.7680,75.832,,,,,
10/02/16,03:30:00,14.7680,75.832,,,,,
10/02/16,03:45:00,14.7680,75.832,,,,,
10/02/16,04:00:00,14.7680,75.832,,,,,
10/02/16,04:15:00,14.7698,75.659,,,,,
10/02/16,04:30:00,14.7698,75.659,,,,,
10/02/16,04:45:00,14.7719,75.659,,,,,
10/02/16,05:00:00,14.7735,75.484,,,,,
10/02/16,05:15:00,14.7735,75.484,,,,,
10/02/16,05:30:00,14.7735,75.484,,,,,
10/02/16,05:45:00,14.7779,75.484,,,,,
10/02/16,06:00:00,14.7757,75.484,,,,,
10/02/16,06:15:00,14.7801,75.484,,,,,
10/02/16,06:30:00,14.7822,75.484,,,,,
10/02/16,06:45:00,14.7844,75.484,,,,,
10/02/16,07:00:00,14.7866,75.484,,,,,
10/02/16,07:15:00,14.7866,75.484,,,,,
10/02/16,07:30:00,14.7909,75.484,,,,,
10/02/16,07:45:00,14.7953,75.484,,,,,
10/02/16,08:00:00,14.7975,75.484,,,,,
10/02/16,08:15:00,14.8001,75.659,,,,,
10/02/16,08:30:00,14.7979,75.659,,,,,
10/02/16,08:45:00,14.8027,75.832,,,,,
10/02/16,09:00:00,14.8010,76.006,,,,,
10/02/16,09:15:00,14.8010,76.006,,,,,
10/02/16,09:30:00,14.8014,76.181,,,,,
10/02/16,09:45:00,14.7985,76.703,,,,,
10/02/16,10:00:00,14.7972,77.050,,,,,
10/02/16,10:15:00,14.7986,77.574,,,,,
10/02/16,10:30:00,14.7957,78.098,,,,,
10/02/16,10:45:00,14.7936,78.098,,,,,
10/02/16,11:00:00,14.7923,78.449,,,,,
10/02/16,11:15:00,14.7911,78.800,,,,,
10/02/16,11:30:00,14.7898,79.151,,,,,
10/02/16,11:45:00,14.7880,79.326,,,,,
10/02/16,12:00:00,14.7869,79.678,,,,,
10/02/16,12:15:00,14.7851,79.853,,,,,
10/02/16,12:30:00,14.7834,80.029,,,,,
10/02/16,12:45:00,14.7840,80.206,,,,,
10/02/16,13:00:00,14.7805,80.559,,,,,
10/02/16,13:15:00,14.7789,80.735,,,,,
10/02/16,13:30:00,14.7804,81.266,,,,,
10/02/16,13:45:00,14.7721,81.442,,,,,
10/02/16,14:00:00,14.7699,81.442,,,,,
10/02/16,14:15:00,14.7695,81.266,,,,,
10/02/16,14:30:00,14.7651,81.266,,,,,
10/02/16,14:45:00,14.7637,80.735,,,,,
10/02/16,15:00:00,14.7601,80.206,,,,,
10/02/16,15:15:00,14.7570,79.853,,,,,
10/02/16,15:30:00,14.7544,79.678,,,,,
10/02/16,15:45:00,14.7544,79.678,,,,,
10/02/16,16:00:00,14.7527,79.853,,,,,
10/02/16,16:15:00,14.7500,79.678,,,,,
10/02/16,16:30:00,14.7516,79.502,,,,,
10/02/16,16:45:00,14.7486,79.151,,,,,
10/02/16,17:00:00,14.7503,78.975,,,,,
10/02/16,17:15:00,14.7498,78.800,,,,,
10/02/16,17:30:00,14.7541,78.800,,,,,
10/02/16,17:45:00,14.7558,78.624,,,,,
10/02/16,18:00:00,14.7580,78.624,,,,,
10/02/16,18:15:00,14.7619,78.449,,,,,
10/02/16,18:30:00,14.7641,78.449,,,,,
10/02/16,18:45:00,14.7657,78.274,,,,,
10/02/16,19:00:00,14.7675,78.098,,,,,
10/02/16,19:15:00,14.7718,78.098,,,,,
10/02/16,19:30:00,14.7757,77.923,,,,,
10/02/16,19:45:00,14.7779,77.923,,,,,
10/02/16,20:00:00,14.7796,77.749,,,,,
10/02/16,20:15:00,14.7796,77.749,,,,,
10/02/16,20:30:00,14.7812,77.574,,,,,
10/02/16,20:45:00,14.7856,77.574,,,,,
10/02/16,21:00:00,14.7873,77.400,,,,,
10/02/16,21:15:00,14.7873,77.400,,,,,
10/02/16,21:30:00,14.7912,77.225,,,,,
10/02/16,21:45:00,14.7934,77.225,,,,,
10/02/16,22:00:00,14.7928,77.050,,,,,
10/02/16,22:15:00,14.7907,77.050,,,,,
10/02/16,22:30:00,14.7928,77.050,,,,,
10/02/16,22:45:00,14.7924,76.876,,,,,
10/02/16,23:00:00,14.7902,76.876,,,,,
10/02/16,23:15:00,14.7920,76.703,,,,,
10/02/16,23:30:00,14.7941,76.703,,,,,
10/02/16,23:45:00,14.7898,76.703,,,,,
10/03/16,00:00:00,14.7894,76.528,,,,,
10/03/16,00:15:00,14.7872,76.528,,,,,
10/03/16,00:30:00,14.7889,76.354,,,,,
10/03/16,00:45:00,14.7889,76.354,,,,,
10/03/16,01:00:00,14.7820,76.181,,,,,
10/03/16,01:15:00,14.7820,76.181,,,,,
10/03/16,01:30:00,14.7776,76.181,,,,,
10/03/16,01:45:00,14.7728,76.006,,,,,
10/03/16,02:00:00,14.7750,76.006,,,,,
10/03/16,02:15:00,14.7724,75.832,,,,,
10/03/16,02:30:00,14.7724,75.832,,,,,
10/03/16,02:45:00,14.7719,75.659,,,,,
10/03/16,03:00:00,14.7698,75.659,,,,,
10/03/16,03:15:00,14.7698,75.659,,,,,
10/03/16,03:30:00,14.7692,75.484,,,,,
10/03/16,03:45:00,14.7628,75.484,,,,,
10/03/16,04:00:00,14.7650,75.484,,,,,
10/03/16,04:15:00,14.7688,75.312,,,,,
10/03/16,04:30:00,14.7666,75.312,,,,,
10/03/16,04:45:00,14.7709,75.312,,,,,
10/03/16,05:00:00,14.7705,75.139,,,,,
10/03/16,05:15:00,14.7727,75.139,,,,,
10/03/16,05:30:00,14.7727,75.139,,,,,
10/03/16,05:45:00,14.7748,75.139,,,,,
10/03/16,06:00:00,14.7788,74.964,,,,,
10/03/16,06:15:00,14.7809,74.964,,,,,
10/03/16,06:30:00,14.7788,74.964,,,,,
10/03/16,06:45:00,14.7853,74.964,,,,,
10/03/16,07:00:00,14.7875,74.964,,,,,
10/03/16,07:15:00,14.7896,74.964,,,,,
10/03/16,07:30:00,14.7875,74.964,,,,,
10/03/16,07:45:00,14.7896,74.964,,,,,
10/03/16,08:00:00,14.7879,75.139,,,,,
10/03/16,08:15:00,14.7931,75.484,,,,,
10/03/16,08:30:00,14.7979,75.659,,,,,
10/03/16,08:45:00,14.8005,75.832,,,,,
10/03/16,09:00:00,14.8005,75.832,,,,,
10/03/16,09:15:00,14.8010,76.006,,,,,
10/03/16,09:30:00,14.8024,76.528,,,,,
10/03/16,09:45:00,14.8040,76.354,,,,,
10/03/16,10:00:00,14.8040,76.354,,,,,
10/03/16,10:15:00,14.8024,76.528,,,,,
10/03/16,10:30:00,14.8024,76.528,,,,,
10/03/16,10:45:00,14.8024,76.528,,,,,
10/03/16,11:00:00,14.8007,76.703,,,,,
10/03/16,11:15:00,14.7982,77.400,,,,,
10/03/16,11:30:00,14.7936,78.098,,,,,
10/03/16,11:45:00,14.7936,78.098,,,,,
10/03/16,12:00:00,14.7904,77.749,,,,,
10/03/16,12:15:00,14.7888,77.923,,,,,
10/03/16,12:30:00,14.7853,78.274,,,,,
10/03/16,12:45:00,14.7867,78.800,,,,,
10/03/16,13:00:00,14.7811,79.151,,,,,
