Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,09:15:00,14.6748,77.574,,,,,
10/03/16,09:30:00,14.6732,77.749,,,,,
10/03/16,09:45:00,14.6738,77.923,,,,,
10/03/16,10:00:00,14.6769,78.274,,,,,
10/03/16,10:15:00,14.6738,78.624,,,,,
10/03/16,10:30:00,14.6748,78.975,,,,,
10/03/16,10:45:00,14.6711,79.151,,,,,
10/03/16,11:00:00,14.6716,79.326,,,,,
10/03/16,11:15:00,14.6722,79.502,,,,,
10/03/16,11:30:00,14.6632,79.326,,,,,
10/03/16,11:45:00,14.6680,79.502,,,,,
10/03/16,12:00:00,14.6664,79.678,,,,,
10/03/16,12:15:00,14.6632,80.029,,,,,
10/03/16,12:30:00,14.6574,80.206,,,,,
10/03/16,12:45:00,14.6542,80.559,,,,,
10/03/16,13:00:00,14.6498,80.559,,,,,
10/03/16,13:15:00,14.6568,80.735,,,,,
10/03/16,13:30:00,14.6546,80.735,,,,,
10/03/16,13:45:00,14.6532,80.911,,,,,
10/03/16,14:00:00,14.6532,80.911,,,,,
10/03/16,14:15:00,14.6472,81.090,,,,,
10/03/16,14:30:00,14.6408,81.090,,,,,
10/03/16,14:45:00,14.6430,81.090,,,,,
10/03/16,15:00:00,14.6408,81.090,,,,,
10/03/16,15:15:00,14.6365,81.090,,,,,
10/03/16,15:30:00,14.6408,81.090,,,,,
10/03/16,15:45:00,14.6414,81.266,,,,,
10/03/16,16:00:00,14.6392,81.266,,,,,
10/03/16,16:15:00,14.6398,81.442,,,,,
10/03/16,16:30:00,14.6313,81.442,,,,,
10/03/16,16:45:00,14.6318,81.621,,,,,
10/03/16,17:00:00,14.6318,81.621,,,,,
10/03/16,17:15:00,14.6355,81.442,,,,,
10/03/16,17:30:00,14.6355,81.442,,,,,
10/03/16,17:45:00,14.6371,81.266,,,,,
10/03/16,18:00:00,14.6387,81.090,,,,,
10/03/16,18:15:00,14.6403,80.911,,,,,
10/03/16,18:30:00,14.6440,80.735,,,,,
10/03/16,18:45:00,14.6456,80.559,,,,,
10/03/16,19:00:00,14.6492,80.382,,,,,
10/03/16,19:15:00,14.6578,80.382,,,,,
10/03/16,19:30:00,14.6574,80.206,,,,,
10/03/16,19:45:00,14.6588,80.029,,,,,
10/03/16,20:00:00,14.6610,80.029,,,,,
10/03/16,20:15:00,14.6648,79.853,,,,,
10/03/16,20:30:00,14.6664,79.678,,,,,
10/03/16,20:45:00,14.6701,79.502,,,,,
10/03/16,21:00:00,14.6701,79.502,,,,,
10/03/16,21:15:00,14.6716,79.326,,,,,
10/03/16,21:30:00,14.6754,79.151,,,,,
10/03/16,21:45:00,14.6748,78.975,,,,,
10/03/16,22:00:00,14.6769,78.975,,,,,
10/03/16,22:15:00,14.6785,78.800,,,,,
10/03/16,22:30:00,14.6801,78.624,,,,,
10/03/16,22:45:00,14.6823,78.624,,,,,
10/03/16,23:00:00,14.6801,78.624,,,,,
10/03/16,23:15:00,14.6796,78.449,,,,,
10/03/16,23:30:00,14.6791,78.274,,,,,
10/03/16,23:45:00,14.6769,78.274,,,,,
10/04/16,00:00:00,14.6764,78.098,,,,,
10/04/16,00:15:00,14.6764,78.098,,,,,
10/04/16,00:30:00,14.6758,77.923,,,,,
10/04/16,00:45:00,14.6716,77.923,,,,,
10/04/16,01:00:00,14.6688,77.749,,,,,
10/04/16,01:15:00,14.6662,77.574,,,,,
10/04/16,01:30:00,14.6662,77.574,,,,,
10/04/16,01:45:00,14.6614,77.400,,,,,
10/04/16,02:00:00,14.6636,77.400,,,,,
10/04/16,02:15:00,14.6587,77.225,,,,,
10/04/16,02:30:00,14.6587,77.225,,,,,
10/04/16,02:45:00,14.6582,77.050,,,,,
10/04/16,03:00:00,14.6603,77.050,,,,,
10/04/16,03:15:00,14.6577,76.876,,,,,
10/04/16,03:30:00,14.6598,76.876,,,,,
10/04/16,03:45:00,14.6614,76.703,,,,,
10/04/16,04:00:00,14.6608,76.528,,,,,
10/04/16,04:15:00,14.6630,76.528,,,,,
10/04/16,04:30:00,14.6646,76.354,,,,,
10/04/16,04:45:00,14.6624,76.354,,,,,
10/04/16,05:00:00,14.6662,76.181,,,,,
10/04/16,05:15:00,14.6684,76.181,,,,,
10/04/16,05:30:00,14.6726,76.181,,,,,
10/04/16,05:45:00,14.6720,76.006,,,,,
10/04/16,06:00:00,14.6784,76.006,,,,,
10/04/16,06:15:00,14.6758,75.832,,,,,
10/04/16,06:30:00,14.6800,75.832,,,,,
10/04/16,06:45:00,14.6796,75.659,,,,,
10/04/16,07:00:00,14.6859,75.659,,,,,
10/04/16,07:15:00,14.6881,75.659,,,,,
10/04/16,07:30:00,14.6901,75.659,,,,,
10/04/16,07:45:00,14.6923,75.659,,,,,
10/04/16,08:00:00,14.6967,75.659,,,,,
10/04/16,08:15:00,14.6971,75.832,,,,,
10/04/16,08:30:00,14.6971,75.832,,,,,
10/04/16,08:45:00,14.6999,76.006,,,,,
10/04/16,09:00:00,14.6999,76.006,,,,,
10/04/16,09:15:00,14.6983,76.181,,,,,
10/04/16,09:30:00,14.6945,76.354,,,,,
10/04/16,09:45:00,14.6971,76.528,,,,,
10/04/16,10:00:00,14.6961,76.876,,,,,
10/04/16,10:15:00,14.6955,77.400,,,,,
10/04/16,10:30:00,14.6957,78.098,,,,,
10/04/16,10:45:00,14.6919,78.274,,,,,
10/04/16,11:00:00,14.6909,78.624,,,,,
10/04/16,11:15:00,14.6883,79.151,,,,,
10/04/16,11:30:00,14.6915,79.502,,,,,
10/04/16,11:45:00,14.6855,79.678,,,,,
10/04/16,12:00:00,14.6819,79.853,,,,,
10/04/16,12:15:00,14.6781,80.029,,,,,
10/04/16,12:30:00,14.6743,80.206,,,,,
10/04/16,12:45:00,14.6691,80.559,,,,,
10/04/16,13:00:00,14.6675,80.735,,,,,
10/04/16,13:15:00,14.6638,80.911,,,,,
10/04/16,13:30:00,14.6606,81.266,,,,,
10/04/16,13:45:00,14.6526,81.442,,,,,
10/04/16,14:00:00,14.6532,81.621,,,,,
10/04/16,14:15:00,14.6494,81.797,,,,,
10/04/16,14:30:00,14.6500,81.975,,,,,
10/04/16,14:45:00,14.6479,81.975,,,,,
10/04/16,15:00:00,14.6463,82.152,,,,,
10/04/16,15:15:00,14.6448,82.330,,,,,
10/04/16,15:30:00,14.6453,82.508,,,,,
10/04/16,15:45:00,14.6453,82.508,,,,,
10/04/16,16:00:00,14.6443,82.864,,,,,
10/04/16,16:15:00,14.6437,82.686,,,,,
10/04/16,16:30:00,14.6458,82.686,,,,,
10/04/16,16:45:00,14.6495,82.508,,,,,
10/04/16,17:00:00,14.6495,82.508,,,,,
10/04/16,17:15:00,14.6539,82.508,,,,,
10/04/16,17:30:00,14.6533,82.330,,,,,
10/04/16,17:45:00,14.6549,82.152,,,,,
10/04/16,18:00:00,14.6591,82.152,,,,,
10/04/16,18:15:00,14.6645,81.797,,,,,
10/04/16,18:30:00,14.6681,81.621,,,,,
10/04/16,18:45:00,14.6675,81.442,,,,,
10/04/16,19:00:00,14.6691,81.266,,,,,
10/04/16,19:15:00,14.6729,81.090,,,,,
10/04/16,19:30:00,14.6745,80.911,,,,,
10/04/16,19:45:00,14.6761,80.735,,,,,
10/04/16,20:00:00,14.6777,80.559,,,,,
10/04/16,20:15:00,14.6813,80.382,,,,,
10/04/16,20:30:00,14.6851,80.206,,,,,
10/04/16,20:45:00,14.6867,80.029,,,,,
10/04/16,21:00:00,14.6904,79.853,,,,,
10/04/16,21:15:00,14.6920,79.678,,,,,
10/04/16,21:30:00,14.6936,79.502,,,,,
10/04/16,21:45:00,14.6930,79.326,,,,,
10/04/16,22:00:00,14.6994,79.326,,,,,
10/04/16,22:15:00,14.6988,79.151,,,,,
10/04/16,22:30:00,14.7004,78.975,,,,,
10/04/16,22:45:00,14.6983,78.975,,,,,
10/04/16,23:00:00,14.6999,78.800,,,,,
10/04/16,23:15:00,14.6973,78.624,,,,,
10/04/16,23:30:00,14.6951,78.624,,,,,
10/04/16,23:45:00,14.6929,78.624,,,,,
10/05/16,00:00:00,14.6967,78.449,,,,,
10/05/16,00:15:00,14.6967,78.449,,,,,
10/05/16,00:30:00,14.6919,78.274,,,,,
10/05/16,00:45:00,14.6897,78.274,,,,,
10/05/16,01:00:00,14.6875,78.274,,,,,
10/05/16,01:15:00,14.6849,78.098,,,,,
10/05/16,01:30:00,14.6828,78.098,,,,,
10/05/16,01:45:00,14.6785,78.098,,,,,
10/05/16,02:00:00,14.6801,77.923,,,,,
10/05/16,02:15:00,14.6758,77.923,,,,,
10/05/16,02:30:00,14.6758,77.923,,,,,
10/05/16,02:45:00,14.6738,77.923,,,,,
10/05/16,03:00:00,14.6738,77.923,,,,,
10/05/16,03:15:00,14.6738,77.923,,,,,
10/05/16,03:30:00,14.6732,77.749,,,,,
10/05/16,03:45:00,14.6774,77.749,,,,,
10/05/16,04:00:00,14.6754,77.749,,,,,
10/05/16,04:15:00,14.6754,77.749,,,,,
10/05/16,04:30:00,14.6774,77.749,,,,,
10/05/16,04:45:00,14.6774,77.749,,,,,
10/05/16,05:00:00,14.6859,77.749,,,,,
10/05/16,05:15:00,14.6855,77.574,,,,,
10/05/16,05:30:00,14.6875,77.574,,,,,
10/05/16,05:45:00,14.6855,77.574,,,,,
10/05/16,06:00:00,14.6875,77.574,,,,,
10/05/16,06:15:00,14.6875,77.574,,,,,
10/05/16,06:30:00,14.6849,77.400,,,,,
10/05/16,06:45:00,14.6897,77.574,,,,,
10/05/16,07:00:00,14.6897,77.574,,,,,
10/05/16,07:15:00,14.6939,77.574,,,,,
10/05/16,07:30:00,14.6939,77.574,,,,,
10/05/16,07:45:00,14.6961,77.574,,,,,
10/05/16,08:00:00,14.6967,77.749,,,,,
10/05/16,08:15:00,14.6988,77.749,,,,,
10/05/16,08:30:00,14.6993,77.923,,,,,
10/05/16,08:45:00,14.7036,77.923,,,,,
10/05/16,09:00:00,14.7020,78.098,,,,,
10/05/16,09:15:00,14.7020,78.098,,,,,
10/05/16,09:30:00,14.7004,78.274,,,,,
10/05/16,09:45:00,14.7026,78.274,,,,,
10/05/16,10:00:00,14.6988,78.449,,,,,
10/05/16,10:15:00,14.6973,78.624,,,,,
10/05/16,10:30:00,14.6978,78.800,,,,,
10/05/16,10:45:00,14.6983,78.975,,,,,
10/05/16,11:00:00,14.6946,79.151,,,,,
10/05/16,11:15:00,14.6952,79.326,,,,,
10/05/16,11:21:43,,,,Logged,,,
10/05/16,11:21:57,,,,,Logged,,
10/05/16,11:22:08,,,,,,Logged,Logged
