Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/16/17,05:45:00,14.7168,75.659,,,,,
10/16/17,06:00:00,14.7190,75.659,,,,,
10/16/17,06:15:00,14.7190,75.659,,,,,
10/16/17,06:30:00,14.7190,75.659,,,,,
10/16/17,06:45:00,14.7235,75.659,,,,,
10/16/17,07:00:00,14.7213,75.659,,,,,
10/16/17,07:15:00,14.7213,75.659,,,,,
10/16/17,07:30:00,14.7257,75.659,,,,,
10/16/17,07:45:00,14.7280,75.659,,,,,
10/16/17,08:00:00,14.7280,75.659,,,,,
10/16/17,08:15:00,14.7264,75.832,,,,,
10/16/17,08:30:00,14.7309,75.832,,,,,
10/16/17,08:45:00,14.7293,76.006,,,,,
10/16/17,09:00:00,14.7270,76.006,,,,,
10/16/17,09:15:00,14.7248,76.006,,,,,
10/16/17,09:30:00,14.7277,76.181,,,,,
10/16/17,09:45:00,14.7232,76.181,,,,,
10/16/17,10:00:00,14.7238,76.354,,,,,
10/16/17,10:15:00,14.7261,76.354,,,,,
10/16/17,10:30:00,14.7194,76.354,,,,,
10/16/17,10:45:00,14.7194,76.354,,,,,
10/16/17,11:00:00,14.7216,76.354,,,,,
10/16/17,11:15:00,14.7178,76.528,,,,,
10/16/17,11:30:00,14.7157,76.528,,,,,
10/16/17,11:45:00,14.7141,76.703,,,,,
10/16/17,12:00:00,14.7168,76.876,,,,,
10/16/17,12:15:00,14.7141,76.703,,,,,
10/16/17,12:30:00,14.7125,76.876,,,,,
10/16/17,12:45:00,14.7071,77.225,,,,,
10/16/17,13:00:00,14.7277,77.400,,,,,
10/16/17,13:15:00,14.7271,77.225,,,,,
10/16/17,13:30:00,14.7165,77.400,,,,,
10/16/17,13:45:00,14.7039,77.574,,,,,
10/16/17,14:00:00,14.6986,77.923,,,,,
10/16/17,14:15:00,14.6941,77.923,,,,,
10/16/17,14:30:00,14.6903,78.098,,,,,
10/16/17,14:45:00,14.6836,78.098,,,,,
10/16/17,15:00:00,14.6820,78.274,,,,,
10/16/17,15:15:00,14.6798,78.274,,,,,
10/16/17,15:30:00,14.6820,78.274,,,,,
10/16/17,15:45:00,14.6798,78.274,,,,,
10/16/17,16:00:00,14.6775,78.274,,,,,
10/16/17,16:15:00,14.6820,78.274,,,,,
10/16/17,16:30:00,14.6775,78.274,,,,,
10/16/17,16:45:00,14.6820,78.274,,,,,
10/16/17,17:00:00,14.6836,78.098,,,,,
10/16/17,17:15:00,14.6858,78.098,,,,,
10/16/17,17:30:00,14.6881,78.098,,,,,
10/16/17,17:45:00,14.6881,78.098,,,,,
10/16/17,18:00:00,14.6919,77.923,,,,,
10/16/17,18:15:00,14.6941,77.923,,,,,
10/16/17,18:30:00,14.6919,77.923,,,,,
10/16/17,18:45:00,14.6957,77.749,,,,,
10/16/17,19:00:00,14.6978,77.749,,,,,
10/16/17,19:15:00,14.7002,77.749,,,,,
10/16/17,19:30:00,14.7002,77.749,,,,,
10/16/17,19:45:00,14.7018,77.574,,,,,
10/16/17,20:00:00,14.7039,77.574,,,,,
10/16/17,20:15:00,14.7084,77.574,,,,,
10/16/17,20:30:00,14.7077,77.400,,,,,
10/16/17,20:45:00,14.7099,77.400,,,,,
10/16/17,21:00:00,14.7165,77.400,,,,,
10/16/17,21:15:00,14.7115,77.225,,,,,
10/16/17,21:30:00,14.7138,77.225,,,,,
10/16/17,21:45:00,14.7138,77.225,,,,,
10/16/17,22:00:00,14.7176,77.050,,,,,
10/16/17,22:15:00,14.7131,77.050,,,,,
10/16/17,22:30:00,14.7154,77.050,,,,,
10/16/17,22:45:00,14.7109,77.050,,,,,
10/16/17,23:00:00,14.7102,76.876,,,,,
10/16/17,23:15:00,14.7080,76.876,,,,,
10/16/17,23:30:00,14.7035,76.876,,,,,
10/16/17,23:45:00,14.7058,76.876,,,,,
10/17/17,00:00:00,14.7029,76.703,,,,,
10/17/17,00:15:00,14.6962,76.703,,,,,
10/17/17,00:30:00,14.6984,76.703,,,,,
10/17/17,00:45:00,14.6912,76.528,,,,,
10/17/17,01:00:00,14.6912,76.528,,,,,
10/17/17,01:15:00,14.6845,76.528,,,,,
10/17/17,01:30:00,14.6800,76.528,,,,,
10/17/17,01:45:00,14.6838,76.354,,,,,
10/17/17,02:00:00,14.6794,76.354,,,,,
10/17/17,02:15:00,14.6771,76.354,,,,,
10/17/17,02:30:00,14.6727,76.354,,,,,
10/17/17,02:45:00,14.6742,76.181,,,,,
10/17/17,03:00:00,14.6675,76.181,,,,,
10/17/17,03:15:00,14.6653,76.181,,,,,
10/17/17,03:30:00,14.6720,76.181,,,,,
10/17/17,03:45:00,14.6720,76.181,,,,,
10/17/17,04:00:00,14.6714,76.006,,,,,
10/17/17,04:15:00,14.6758,76.006,,,,,
10/17/17,04:30:00,14.6781,76.006,,,,,
10/17/17,04:45:00,14.6781,76.006,,,,,
10/17/17,05:00:00,14.6825,76.006,,,,,
10/17/17,05:15:00,14.6819,75.832,,,,,
10/17/17,05:30:00,14.6819,75.832,,,,,
10/17/17,05:45:00,14.6864,75.832,,,,,
10/17/17,06:00:00,14.6864,75.832,,,,,
10/17/17,06:15:00,14.6886,75.832,,,,,
10/17/17,06:30:00,14.6880,75.659,,,,,
10/17/17,06:45:00,14.6901,75.659,,,,,
10/17/17,07:00:00,14.6946,75.659,,,,,
10/17/17,07:15:00,14.6968,75.659,,,,,
10/17/17,07:30:00,14.6990,75.659,,,,,
10/17/17,07:45:00,14.6997,75.832,,,,,
10/17/17,08:00:00,14.7019,75.832,,,,,
10/17/17,08:15:00,14.6997,75.832,,,,,
10/17/17,08:30:00,14.7041,75.832,,,,,
10/17/17,08:45:00,14.7025,76.006,,,,,
10/17/17,09:00:00,14.7048,76.006,,,,,
10/17/17,09:15:00,14.7025,76.006,,,,,
10/17/17,09:30:00,14.7054,76.181,,,,,
10/17/17,09:45:00,14.7061,76.354,,,,,
10/17/17,10:00:00,14.7061,76.354,,,,,
10/17/17,10:15:00,14.7022,76.528,,,,,
10/17/17,10:30:00,14.7051,76.703,,,,,
10/17/17,10:45:00,14.7013,76.876,,,,,
10/17/17,11:00:00,14.7013,76.876,,,,,
10/17/17,11:15:00,14.6975,77.050,,,,,
10/17/17,11:30:00,14.6959,77.225,,,,,
10/17/17,11:45:00,14.6944,77.400,,,,,
10/17/17,12:00:00,14.6949,77.574,,,,,
10/17/17,12:15:00,14.6890,77.749,,,,,
10/17/17,12:30:00,14.6881,78.098,,,,,
10/17/17,12:45:00,14.6820,78.274,,,,,
10/17/17,13:00:00,14.6826,78.449,,,,,
10/17/17,13:15:00,14.6804,78.449,,,,,
10/17/17,13:30:00,14.6722,78.624,,,,,
10/17/17,13:45:00,14.6700,78.624,,,,,
10/17/17,14:00:00,14.6706,78.800,,,,,
10/17/17,14:15:00,14.6639,78.800,,,,,
10/17/17,14:30:00,14.6668,78.975,,,,,
10/17/17,14:45:00,14.6623,78.975,,,,,
10/17/17,15:00:00,14.6630,79.151,,,,,
10/17/17,15:15:00,14.6630,79.151,,,,,
10/17/17,15:30:00,14.6585,79.151,,,,,
10/17/17,15:45:00,14.6585,79.151,,,,,
10/17/17,16:00:00,14.6608,79.151,,,,,
10/17/17,16:15:00,14.6564,79.151,,,,,
10/17/17,16:30:00,14.6585,79.151,,,,,
10/17/17,16:45:00,14.6652,79.151,,,,,
10/17/17,17:00:00,14.6652,79.151,,,,,
10/17/17,17:15:00,14.6646,78.975,,,,,
10/17/17,17:30:00,14.6646,78.975,,,,,
10/17/17,17:45:00,14.6713,78.975,,,,,
10/17/17,18:00:00,14.6729,78.800,,,,,
10/17/17,18:15:00,14.6751,78.800,,,,,
10/17/17,18:30:00,14.6772,78.800,,,,,
10/17/17,18:45:00,14.6767,78.624,,,,,
10/17/17,19:00:00,14.6833,78.624,,,,,
10/17/17,19:15:00,14.6833,78.624,,,,,
10/17/17,19:30:00,14.6826,78.449,,,,,
10/17/17,19:45:00,14.6849,78.449,,,,,
10/17/17,20:00:00,14.6842,78.274,,,,,
10/17/17,20:15:00,14.6887,78.274,,,,,
10/17/17,20:30:00,14.6932,78.274,,,,,
10/17/17,20:45:00,14.6925,78.098,,,,,
10/17/17,21:00:00,14.6970,78.098,,,,,
10/17/17,21:15:00,14.6991,78.098,,,,,
10/17/17,21:30:00,14.7007,77.923,,,,,
10/17/17,21:45:00,14.7007,77.923,,,,,
10/17/17,22:00:00,14.7029,77.923,,,,,
10/17/17,22:15:00,14.7045,77.749,,,,,
10/17/17,22:30:00,14.7023,77.749,,,,,
10/17/17,22:45:00,14.7023,77.749,,,,,
10/17/17,23:00:00,14.6973,77.574,,,,,
10/17/17,23:15:00,14.7018,77.574,,,,,
10/17/17,23:30:00,14.6965,77.400,,,,,
10/17/17,23:45:00,14.6922,77.400,,,,,
10/18/17,00:00:00,14.6944,77.400,,,,,
10/18/17,00:15:00,14.6915,77.225,,,,,
10/18/17,00:30:00,14.6893,77.225,,,,,
10/18/17,00:45:00,14.6871,77.225,,,,,
10/18/17,01:00:00,14.6819,77.050,,,,,
10/18/17,01:15:00,14.6819,77.050,,,,,
10/18/17,01:30:00,14.6797,77.050,,,,,
10/18/17,01:45:00,14.6775,77.050,,,,,
10/18/17,02:00:00,14.6746,76.876,,,,,
10/18/17,02:15:00,14.6701,76.876,,,,,
10/18/17,02:30:00,14.6746,76.876,,,,,
10/18/17,02:45:00,14.6680,76.876,,,,,
10/18/17,03:00:00,14.6651,76.703,,,,,
10/18/17,03:15:00,14.6717,76.703,,,,,
10/18/17,03:30:00,14.6762,76.703,,,,,
10/18/17,03:45:00,14.6784,76.703,,,,,
10/18/17,04:00:00,14.6806,76.703,,,,,
10/18/17,04:15:00,14.6778,76.528,,,,,
10/18/17,04:30:00,14.6800,76.528,,,,,
10/18/17,04:45:00,14.6822,76.528,,,,,
10/18/17,05:00:00,14.6800,76.528,,,,,
10/18/17,05:15:00,14.6845,76.528,,,,,
10/18/17,05:30:00,14.6861,76.354,,,,,
10/18/17,05:45:00,14.6883,76.354,,,,,
10/18/17,06:00:00,14.6904,76.354,,,,,
10/18/17,06:15:00,14.6904,76.354,,,,,
10/18/17,06:30:00,14.6861,76.354,,,,,
10/18/17,06:45:00,14.6928,76.354,,,,,
10/18/17,07:00:00,14.6949,76.354,,,,,
10/18/17,07:15:00,14.6949,76.354,,,,,
10/18/17,07:30:00,14.6994,76.354,,,,,
10/18/17,07:45:00,14.6994,76.354,,,,,
10/18/17,08:00:00,14.7045,76.528,,,,,
10/18/17,08:15:00,14.7090,76.528,,,,,
10/18/17,08:30:00,14.7067,76.528,,,,,
10/18/17,08:45:00,14.7096,76.703,,,,,
10/18/17,09:00:00,14.7096,76.703,,,,,
10/18/17,09:15:00,14.7118,76.703,,,,,
10/18/17,09:30:00,14.7080,76.876,,,,,
10/18/17,09:45:00,14.7035,76.876,,,,,
10/18/17,10:00:00,14.6997,77.050,,,,,
10/18/17,10:15:00,14.7004,77.225,,,,,
10/18/17,10:30:00,14.6988,77.400,,,,,
10/18/17,10:45:00,14.6965,77.400,,,,,
10/18/17,11:00:00,14.6949,77.574,,,,,
10/18/17,11:15:00,14.6890,77.749,,,,,
10/18/17,11:30:00,14.6919,77.923,,,,,
10/18/17,11:45:00,14.6836,78.098,,,,,
10/18/17,12:00:00,14.6842,78.274,,,,,
10/18/17,12:15:00,14.6826,78.449,,,,,
10/18/17,12:30:00,14.6788,78.624,,,,,
10/18/17,12:45:00,14.6796,78.800,,,,,
10/18/17,13:00:00,14.6735,78.975,,,,,
10/18/17,13:15:00,14.6719,79.151,,,,,
10/18/17,13:30:00,14.6659,79.326,,,,,
10/18/17,13:45:00,14.6688,79.502,,,,,
10/18/17,14:00:00,14.6577,79.502,,,,,
10/18/17,14:15:00,14.6598,79.502,,,,,
10/18/17,14:30:00,14.6614,79.326,,,,,
10/18/17,14:45:00,14.6548,79.326,,,,,
10/18/17,15:00:00,14.6564,79.151,,,,,
10/18/17,15:15:00,14.6564,79.151,,,,,
10/18/17,15:30:00,14.6519,79.151,,,,,
10/18/17,15:45:00,14.6542,79.151,,,,,
10/18/17,16:00:00,14.6542,79.151,,,,,
10/18/17,16:15:00,14.6513,78.975,,,,,
10/18/17,16:30:00,14.6513,78.975,,,,,
10/18/17,16:45:00,14.6579,78.975,,,,,
10/18/17,17:00:00,14.6572,78.800,,,,,
10/18/17,17:15:00,14.6595,78.800,,,,,
10/18/17,17:30:00,14.6595,78.800,,,,,
10/18/17,17:45:00,14.6588,78.624,,,,,
10/18/17,18:00:00,14.6633,78.624,,,,,
10/18/17,18:15:00,14.6626,78.449,,,,,
10/18/17,18:30:00,14.6783,78.449,,,,,
10/18/17,18:45:00,14.7332,78.274,,,,,
10/18/17,19:00:00,15.0216,77.923,,,,,
10/18/17,19:15:00,15.7666,77.050,,,,,
10/18/17,19:30:00,15.7818,76.354,,,,,
10/18/17,19:45:00,15.9485,76.006,,,,,
10/18/17,20:00:00,15.9457,75.312,,,,,
10/18/17,20:15:00,15.8024,75.312,,,,,
10/18/17,20:30:00,15.7173,75.312,,,,,
10/18/17,20:45:00,15.6845,75.484,,,,,
10/18/17,21:00:00,15.6298,75.832,,,,,
10/18/17,21:15:00,15.5926,76.006,,,,,
10/18/17,21:30:00,15.5524,76.006,,,,,
10/18/17,21:45:00,15.4860,76.181,,,,,
10/18/17,22:00:00,15.4591,76.181,,,,,
10/18/17,22:15:00,15.4464,76.354,,,,,
10/18/17,22:30:00,15.4107,76.354,,,,,
10/18/17,22:45:00,15.3905,76.354,,,,,
10/18/17,23:00:00,15.3860,76.354,,,,,
10/18/17,23:15:00,15.4084,76.354,,,,,
10/18/17,23:30:00,15.4264,76.354,,,,,
10/18/17,23:45:00,15.4062,76.354,,,,,
10/19/17,00:00:00,15.3905,76.354,,,,,
10/19/17,00:15:00,15.3720,76.181,,,,,
10/19/17,00:30:00,15.3385,76.181,,,,,
10/19/17,00:45:00,15.3073,76.181,,,,,
10/19/17,01:00:00,15.3073,76.181,,,,,
10/19/17,01:15:00,15.2849,76.181,,,,,
10/19/17,01:30:00,15.2642,76.006,,,,,
10/19/17,01:45:00,15.2507,76.006,,,,,
10/19/17,02:00:00,15.2246,76.181,,,,,
10/19/17,02:15:00,15.2113,76.181,,,,,
10/19/17,02:30:00,15.1934,76.181,,,,,
10/19/17,02:45:00,15.1844,76.181,,,,,
10/19/17,03:00:00,15.1711,76.181,,,,,
10/19/17,03:15:00,15.1689,76.181,,,,,
10/19/17,03:30:00,15.1488,76.181,,,,,
10/19/17,03:45:00,15.1309,76.181,,,,,
10/19/17,04:00:00,15.1168,76.006,,,,,
10/19/17,04:15:00,15.1147,76.006,,,,,
10/19/17,04:30:00,15.1102,76.006,,,,,
10/19/17,04:45:00,15.1058,76.006,,,,,
10/19/17,05:00:00,15.1013,76.006,,,,,
10/19/17,05:15:00,15.0923,76.006,,,,,
10/19/17,05:30:00,15.0902,76.006,,,,,
10/19/17,05:45:00,15.0880,76.006,,,,,
10/19/17,06:00:00,15.0812,76.006,,,,,
10/19/17,06:15:00,15.0768,76.006,,,,,
10/19/17,06:30:00,15.0752,76.181,,,,,
10/19/17,06:45:00,15.0729,76.181,,,,,
10/19/17,07:00:00,15.0641,76.181,,,,,
10/19/17,07:15:00,15.0619,76.181,,,,,
10/19/17,07:30:00,15.0641,76.181,,,,,
10/19/17,07:45:00,15.0603,76.354,,,,,
10/19/17,08:00:00,15.0536,76.354,,,,,
10/19/17,08:15:00,15.0558,76.354,,,,,
10/19/17,08:30:00,15.0497,76.528,,,,,
10/19/17,08:45:00,15.0497,76.528,,,,,
10/19/17,09:00:00,15.0387,76.528,,,,,
10/19/17,09:15:00,15.0371,76.703,,,,,
10/19/17,09:30:00,15.0304,76.703,,,,,
10/19/17,09:45:00,15.0243,76.876,,,,,
10/19/17,10:00:00,15.0265,76.876,,,,,
10/19/17,10:15:00,15.0182,77.050,,,,,
10/19/17,10:30:00,15.0072,77.050,,,,,
10/19/17,10:45:00,15.0004,77.050,,,,,
10/19/17,11:00:00,14.9966,77.225,,,,,
10/19/17,11:15:00,15.0011,77.225,,,,,
10/19/17,11:30:00,14.9899,77.225,,,,,
10/19/17,11:45:00,14.9883,77.400,,,,,
10/19/17,12:00:00,14.9862,77.400,,,,,
10/19/17,12:15:00,14.9795,77.400,,,,,
10/19/17,12:30:00,14.9689,77.574,,,,,
10/19/17,12:45:00,14.9646,77.574,,,,,
10/19/17,13:00:00,14.9601,77.574,,,,,
10/19/17,13:15:00,14.9518,77.749,,,,,
10/19/17,13:30:00,14.9518,77.749,,,,,
10/19/17,13:45:00,14.9473,77.749,,,,,
10/19/17,14:00:00,14.9512,77.574,,,,,
10/19/17,14:15:00,14.9467,77.574,,,,,
10/19/17,14:30:00,14.9467,77.574,,,,,
10/19/17,14:45:00,14.9422,77.574,,,,,
10/19/17,15:00:00,14.9400,77.574,,,,,
10/19/17,15:15:00,14.9348,77.400,,,,,
10/19/17,15:30:00,14.9416,77.400,,,,,
10/19/17,15:45:00,14.9566,77.225,,,,,
10/19/17,16:00:00,14.9498,77.225,,,,,
10/19/17,16:15:00,14.9566,77.225,,,,,
10/19/17,16:30:00,14.9604,77.050,,,,,
10/19/17,16:45:00,14.9604,77.050,,,,,
10/19/17,17:00:00,14.9553,76.876,,,,,
10/19/17,17:15:00,14.9508,76.876,,,,,
10/19/17,17:30:00,14.9463,76.876,,,,,
10/19/17,17:45:00,14.9479,76.703,,,,,
10/19/17,18:00:00,14.9501,76.703,,,,,
10/19/17,18:15:00,14.9457,76.703,,,,,
10/19/17,18:30:00,14.9457,76.703,,,,,
10/19/17,18:45:00,14.9495,76.528,,,,,
10/19/17,19:00:00,14.9495,76.528,,,,,
10/19/17,19:15:00,14.9517,76.528,,,,,
10/19/17,19:30:00,14.9628,76.528,,,,,
10/19/17,19:45:00,14.9733,76.354,,,,,
10/19/17,20:00:00,14.9778,76.354,,,,,
10/19/17,20:15:00,14.9844,76.354,,,,,
10/19/17,20:30:00,14.9823,76.354,,,,,
10/19/17,20:45:00,14.9778,76.354,,,,,
10/19/17,21:00:00,14.9815,76.181,,,,,
10/19/17,21:15:00,14.9815,76.181,,,,,
10/19/17,21:30:00,14.9772,76.181,,,,,
10/19/17,21:45:00,14.9727,76.181,,,,,
10/19/17,22:00:00,14.9772,76.181,,,,,
10/19/17,22:15:00,14.9660,76.181,,,,,
10/19/17,22:30:00,14.9682,76.181,,,,,
10/19/17,22:45:00,14.9749,76.181,,,,,
10/19/17,23:00:00,14.9809,76.006,,,,,
10/19/17,23:15:00,14.9854,76.006,,,,,
10/19/17,23:30:00,14.9943,76.006,,,,,
10/19/17,23:45:00,15.0010,76.006,,,,,
10/20/17,00:00:00,15.0092,75.832,,,,,
10/20/17,00:15:00,15.0092,75.832,,,,,
10/20/17,00:30:00,14.9959,75.832,,,,,
10/20/17,00:45:00,14.9885,75.659,,,,,
10/20/17,01:00:00,14.9773,75.659,,,,,
10/20/17,01:15:00,14.9773,75.659,,,,,
10/20/17,01:30:00,14.9640,75.659,,,,,
10/20/17,01:45:00,14.9663,75.659,,,,,
10/20/17,02:00:00,14.9611,75.484,,,,,
10/20/17,02:15:00,14.9522,75.484,,,,,
10/20/17,02:30:00,14.9456,75.484,,,,,
10/20/17,02:45:00,14.9434,75.484,,,,,
10/20/17,03:00:00,14.9434,75.484,,,,,
10/20/17,03:15:00,14.9366,75.484,,,,,
10/20/17,03:30:00,14.9366,75.484,,,,,
10/20/17,03:45:00,14.9405,75.312,,,,,
10/20/17,04:00:00,14.9293,75.312,,,,,
10/20/17,04:15:00,14.9293,75.312,,,,,
10/20/17,04:30:00,14.9248,75.312,,,,,
10/20/17,04:45:00,14.9293,75.312,,,,,
10/20/17,05:00:00,14.9315,75.312,,,,,
10/20/17,05:15:00,14.9271,75.312,,,,,
10/20/17,05:30:00,14.9286,75.139,,,,,
10/20/17,05:45:00,14.9286,75.139,,,,,
10/20/17,06:00:00,14.9197,75.139,,,,,
10/20/17,06:15:00,14.9286,75.139,,,,,
10/20/17,06:30:00,14.9264,75.139,,,,,
10/20/17,06:45:00,14.9286,75.139,,,,,
10/20/17,07:00:00,14.9286,75.139,,,,,
10/20/17,07:15:00,14.9315,75.312,,,,,
10/20/17,07:30:00,14.9338,75.312,,,,,
10/20/17,07:45:00,14.9360,75.312,,,,,
10/20/17,08:00:00,14.9366,75.484,,,,,
10/20/17,08:15:00,14.9366,75.484,,,,,
10/20/17,08:30:00,14.9411,75.484,,,,,
10/20/17,08:45:00,14.9351,75.659,,,,,
10/20/17,09:00:00,14.9351,75.659,,,,,
10/20/17,09:15:00,14.9379,75.832,,,,,
10/20/17,09:30:00,14.9379,75.832,,,,,
10/20/17,09:45:00,14.9408,76.006,,,,,
10/20/17,10:00:00,14.9370,76.181,,,,,
10/20/17,10:15:00,14.9309,76.354,,,,,
10/20/17,10:30:00,14.9287,76.354,,,,,
10/20/17,10:45:00,14.9316,76.528,,,,,
10/20/17,11:00:00,14.9234,76.703,,,,,
10/20/17,11:15:00,14.9151,76.876,,,,,
10/20/17,11:30:00,14.9247,77.050,,,,,
10/20/17,11:45:00,14.9171,77.400,,,,,
10/20/17,12:00:00,14.9177,77.574,,,,,
10/20/17,12:15:00,14.9110,77.574,,,,,
10/20/17,12:30:00,14.9094,77.749,,,,,
10/20/17,12:45:00,14.9057,77.923,,,,,
10/20/17,13:00:00,14.9035,77.923,,,,,
10/20/17,13:15:00,14.8974,78.098,,,,,
10/20/17,13:30:00,14.8958,78.274,,,,,
10/20/17,13:45:00,14.8942,78.449,,,,,
10/20/17,14:00:00,14.8987,78.449,,,,,
10/20/17,14:15:00,14.8875,78.449,,,,,
10/20/17,14:30:00,14.8883,78.624,,,,,
10/20/17,14:45:00,14.8899,78.449,,,,,
10/20/17,15:00:00,14.8854,78.449,,,,,
10/20/17,15:15:00,14.8854,78.449,,,,,
10/20/17,15:30:00,14.8854,78.449,,,,,
10/20/17,15:45:00,14.8809,78.449,,,,,
10/20/17,16:00:00,14.8787,78.449,,,,,
10/20/17,16:15:00,14.8825,78.274,,,,,
10/20/17,16:30:00,14.8846,78.274,,,,,
10/20/17,16:45:00,14.8846,78.274,,,,,
10/20/17,17:00:00,14.8886,78.098,,,,,
10/20/17,17:15:00,14.8841,78.098,,,,,
10/20/17,17:30:00,14.8907,78.098,,,,,
10/20/17,17:45:00,14.8923,77.923,,,,,
10/20/17,18:00:00,14.8967,77.923,,,,,
10/20/17,18:15:00,14.9012,77.923,,,,,
10/20/17,18:30:00,14.9028,77.749,,,,,
10/20/17,18:45:00,14.9049,77.749,,,,,
10/20/17,19:00:00,14.9022,77.574,,,,,
10/20/17,19:15:00,14.9065,77.574,,,,,
10/20/17,19:30:00,14.9110,77.574,,,,,
10/20/17,19:45:00,14.9081,77.400,,,,,
10/20/17,20:00:00,14.9081,77.400,,,,,
10/20/17,20:15:00,14.9186,77.225,,,,,
10/20/17,20:30:00,14.9119,77.225,,,,,
10/20/17,20:45:00,14.9164,77.225,,,,,
10/20/17,21:00:00,14.9202,77.050,,,,,
10/20/17,21:15:00,14.9247,77.050,,,,,
10/20/17,21:30:00,14.9196,76.876,,,,,
10/20/17,21:45:00,14.9218,76.876,,,,,
10/20/17,22:00:00,14.9218,76.876,,,,,
10/20/17,22:15:00,14.9189,76.703,,,,,
10/20/17,22:30:00,14.9234,76.703,,,,,
10/20/17,22:45:00,14.9212,76.703,,,,,
10/20/17,23:00:00,14.9183,76.528,,,,,
10/20/17,23:15:00,14.9160,76.528,,,,,
10/20/17,23:30:00,14.9116,76.528,,,,,
10/20/17,23:45:00,14.9109,76.354,,,,,
10/21/17,00:00:00,14.9064,76.354,,,,,
10/21/17,00:15:00,14.9064,76.354,,,,,
10/21/17,00:30:00,14.9042,76.354,,,,,
10/21/17,00:45:00,14.9064,76.354,,,,,
10/21/17,01:00:00,14.8976,76.354,,,,,
10/21/17,01:15:00,14.8976,76.354,,,,,
10/21/17,01:30:00,14.8954,76.354,,,,,
10/21/17,01:45:00,14.8880,76.181,,,,,
10/21/17,02:00:00,14.8858,76.181,,,,,
10/21/17,02:15:00,14.8880,76.181,,,,,
10/21/17,02:30:00,14.8835,76.181,,,,,
10/21/17,02:45:00,14.8791,76.181,,,,,
10/21/17,03:00:00,14.8791,76.181,,,,,
10/21/17,03:15:00,14.8768,76.181,,,,,
10/21/17,03:30:00,14.8768,76.181,,,,,
10/21/17,03:45:00,14.8746,76.181,,,,,
10/21/17,04:00:00,14.8746,76.181,,,,,
10/21/17,04:15:00,14.8746,76.181,,,,,
10/21/17,04:30:00,14.8768,76.181,,,,,
10/21/17,04:45:00,14.8746,76.181,,,,,
10/21/17,05:00:00,14.8717,76.006,,,,,
10/21/17,05:15:00,14.8717,76.006,,,,,
10/21/17,05:30:00,14.8717,76.006,,,,,
10/21/17,05:45:00,14.8739,76.006,,,,,
10/21/17,06:00:00,14.8717,76.006,,,,,
10/21/17,06:15:00,14.8733,75.832,,,,,
10/21/17,06:30:00,14.8688,75.832,,,,,
10/21/17,06:45:00,14.8712,75.832,,,,,
10/21/17,07:00:00,14.8755,75.832,,,,,
10/21/17,07:15:00,14.8712,75.832,,,,,
10/21/17,07:30:00,14.8778,75.832,,,,,
10/21/17,07:45:00,14.8778,75.832,,,,,
10/21/17,08:00:00,14.8755,75.832,,,,,
10/21/17,08:15:00,14.8807,76.006,,,,,
10/21/17,08:30:00,14.8829,76.006,,,,,
10/21/17,08:45:00,14.8807,76.006,,,,,
10/21/17,09:00:00,14.8791,76.181,,,,,
10/21/17,09:15:00,14.8746,76.181,,,,,
10/21/17,09:30:00,14.8752,76.354,,,,,
10/21/17,09:45:00,14.8819,76.354,,,,,
10/21/17,10:00:00,14.8848,76.528,,,,,
10/21/17,10:15:00,14.8788,76.703,,,,,
10/21/17,10:30:00,14.8794,76.876,,,,,
10/21/17,10:45:00,14.8823,77.050,,,,,
10/21/17,11:00:00,14.8778,77.050,,,,,
10/21/17,11:15:00,14.8786,77.225,,,,,
10/21/17,11:30:00,14.8762,77.225,,,,,
10/21/17,11:45:00,14.8703,77.400,,,,,
10/21/17,12:00:00,14.8725,77.400,,,,,
10/21/17,12:15:00,14.8681,77.400,,,,,
10/21/17,12:30:00,14.8748,77.400,,,,,
10/21/17,12:45:00,14.8799,77.574,,,,,
10/21/17,13:00:00,14.9801,77.574,,,,,
10/21/17,13:15:00,15.2084,77.749,,,,,
10/21/17,13:30:00,15.1280,77.749,,,,,
10/21/17,13:45:00,15.0365,77.749,,,,,
10/21/17,14:00:00,14.9920,77.749,,,,,
10/21/17,14:15:00,14.9675,77.749,,,,,
10/21/17,14:30:00,14.9496,77.749,,,,,
10/21/17,14:45:00,14.9377,77.574,,,,,
10/21/17,15:00:00,14.9311,77.574,,,,,
10/21/17,15:15:00,14.9222,77.574,,,,,
10/21/17,15:30:00,14.9199,77.574,,,,,
10/21/17,15:45:00,14.9222,77.574,,,,,
10/21/17,16:00:00,14.9579,77.574,,,,,
10/21/17,16:15:00,14.9601,77.574,,,,,
10/21/17,16:30:00,14.9779,77.574,,,,,
10/21/17,16:45:00,14.9840,77.400,,,,,
10/21/17,17:00:00,15.0062,77.400,,,,,
10/21/17,17:15:00,15.0100,77.225,,,,,
10/21/17,17:30:00,14.9944,77.225,,,,,
10/21/17,17:45:00,14.9915,77.050,,,,,
10/21/17,18:00:00,14.9870,77.050,,,,,
10/21/17,18:15:00,14.9931,76.876,,,,,
10/21/17,18:30:00,14.9931,76.876,,,,,
10/21/17,18:45:00,15.0014,76.703,,,,,
10/21/17,19:00:00,15.0102,76.703,,,,,
10/21/17,19:15:00,15.0185,76.528,,,,,
