Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/16/18,12:45:00,14.8469,80.559,,,,,
01/16/18,13:00:00,14.8462,81.090,,,,,
01/16/18,13:15:00,14.8461,81.797,,,,,
01/16/18,13:30:00,14.8417,81.975,,,,,
01/16/18,13:45:00,14.8442,81.975,,,,,
01/16/18,14:00:00,14.8375,82.152,,,,,
01/16/18,14:15:00,14.8404,82.330,,,,,
01/16/18,14:30:00,14.8343,82.686,,,,,
01/16/18,14:45:00,14.8368,82.686,,,,,
01/16/18,15:00:00,14.8350,82.152,,,,,
01/16/18,15:15:00,14.8339,81.797,,,,,
01/16/18,15:30:00,14.8327,81.442,,,,,
01/16/18,15:45:00,14.8278,81.442,,,,,
01/16/18,16:00:00,14.8297,81.266,,,,,
01/16/18,16:15:00,14.8334,80.911,,,,,
01/16/18,16:30:00,14.8274,80.559,,,,,
01/16/18,16:45:00,14.8292,80.382,,,,,
01/16/18,17:00:00,14.8262,80.206,,,,,
01/16/18,17:15:00,14.8330,80.029,,,,,
01/16/18,17:30:00,14.8349,79.853,,,,,
01/16/18,17:45:00,14.8343,79.678,,,,,
01/16/18,18:00:00,14.8343,79.678,,,,,
01/16/18,18:15:00,14.8387,79.502,,,,,
01/16/18,18:30:00,14.8411,79.502,,,,,
01/16/18,18:45:00,14.8478,79.326,,,,,
01/16/18,19:00:00,14.8478,79.326,,,,,
01/16/18,19:15:00,14.8497,79.151,,,,,
01/16/18,19:30:00,14.8522,79.151,,,,,
01/16/18,19:45:00,14.8540,78.975,,,,,
01/16/18,20:00:00,14.8540,78.975,,,,,
01/16/18,20:15:00,14.8614,78.975,,,,,
01/16/18,20:30:00,14.8584,78.800,,,,,
01/16/18,20:45:00,14.8485,78.800,,,,,
01/16/18,21:00:00,14.8388,78.800,,,,,
01/16/18,21:15:00,14.8609,78.800,,,,,
01/16/18,21:30:00,14.8609,78.800,,,,,
01/16/18,21:45:00,14.8578,78.624,,,,,
01/16/18,22:00:00,14.8578,78.624,,,,,
01/16/18,22:15:00,14.8456,78.624,,,,,
01/16/18,22:30:00,14.8481,78.624,,,,,
01/16/18,22:45:00,14.8456,78.624,,,,,
01/16/18,23:00:00,14.8456,78.624,,,,,
01/16/18,23:15:00,14.8358,78.624,,,,,
01/16/18,23:30:00,14.8358,78.624,,,,,
01/16/18,23:45:00,14.8382,78.624,,,,,
01/17/18,00:00:00,14.8304,78.449,,,,,
01/17/18,00:15:00,14.8255,78.449,,,,,
01/17/18,00:30:00,14.8205,78.449,,,,,
01/17/18,00:45:00,14.8371,78.274,,,,,
01/17/18,01:00:00,14.8323,78.274,,,,,
01/17/18,01:15:00,14.8224,78.274,,,,,
01/17/18,01:30:00,14.8224,78.274,,,,,
01/17/18,01:45:00,14.8152,78.274,,,,,
01/17/18,02:00:00,14.8078,78.274,,,,,
01/17/18,02:15:00,14.8078,78.274,,,,,
01/17/18,02:30:00,14.8055,78.274,,,,,
01/17/18,02:45:00,14.8078,78.274,,,,,
01/17/18,03:00:00,14.8030,78.274,,,,,
01/17/18,03:15:00,14.8030,78.274,,,,,
01/17/18,03:30:00,14.8005,78.274,,,,,
01/17/18,03:45:00,14.8078,78.274,,,,,
01/17/18,04:00:00,14.8055,78.274,,,,,
01/17/18,04:15:00,14.8005,78.274,,,,,
01/17/18,04:30:00,14.8005,78.274,,,,,
01/17/18,04:45:00,14.8005,78.274,,,,,
01/17/18,05:00:00,14.8030,78.274,,,,,
01/17/18,05:15:00,14.7999,78.098,,,,,
01/17/18,05:30:00,14.7925,78.098,,,,,
01/17/18,05:45:00,14.8049,78.098,,,,,
01/17/18,06:00:00,14.7999,78.098,,,,,
01/17/18,06:15:00,14.7999,78.098,,,,,
01/17/18,06:30:00,14.8049,78.098,,,,,
01/17/18,06:45:00,14.8102,78.274,,,,,
01/17/18,07:00:00,14.8127,78.274,,,,,
01/17/18,07:15:00,14.8133,78.449,,,,,
01/17/18,07:30:00,14.8114,78.624,,,,,
01/17/18,07:45:00,14.8173,78.975,,,,,
01/17/18,08:00:00,14.8160,79.326,,,,,
01/17/18,08:15:00,14.8221,79.678,,,,,
01/17/18,08:30:00,14.8184,80.029,,,,,
01/17/18,08:45:00,14.8226,80.559,,,,,
01/17/18,09:00:00,14.8188,80.911,,,,,
01/17/18,09:15:00,14.8224,81.266,,,,,
01/17/18,09:30:00,14.8247,81.266,,,,,
01/17/18,09:45:00,14.8246,81.975,,,,,
01/17/18,10:00:00,14.8223,81.975,,,,,
01/17/18,10:15:00,14.8198,81.975,,,,,
01/17/18,10:30:00,14.8168,81.797,,,,,
01/17/18,10:45:00,14.8155,82.152,,,,,
01/17/18,11:00:00,14.8140,83.221,,,,,
01/17/18,11:15:00,14.8152,83.579,,,,,
01/17/18,11:30:00,14.8139,83.935,,,,,
01/17/18,11:45:00,14.8115,83.221,,,,,
01/17/18,12:00:00,14.8172,82.686,,,,,
01/17/18,12:15:00,14.8111,82.330,,,,,
01/17/18,12:30:00,14.8124,81.975,,,,,
01/17/18,12:45:00,14.8015,81.621,,,,,
01/17/18,13:00:00,14.8065,81.621,,,,,
01/17/18,13:15:00,14.8040,81.621,,,,,
01/17/18,13:30:00,14.8021,81.797,,,,,
01/17/18,13:45:00,14.7959,82.152,,,,,
01/17/18,14:00:00,14.7928,81.975,,,,,
01/17/18,14:15:00,14.7923,81.797,,,,,
01/17/18,14:30:00,14.7917,81.621,,,,,
01/17/18,14:45:00,14.7894,81.621,,,,,
01/17/18,15:00:00,14.7850,81.797,,,,,
01/17/18,15:15:00,14.7831,81.975,,,,,
01/17/18,15:30:00,14.7788,82.152,,,,,
01/17/18,15:45:00,14.7775,82.508,,,,,
01/17/18,16:00:00,14.7757,81.975,,,,,
01/17/18,16:15:00,14.7734,81.975,,,,,
01/17/18,16:30:00,14.7704,81.797,,,,,
01/17/18,16:45:00,14.7722,81.621,,,,,
01/17/18,17:00:00,14.7730,81.090,,,,,
01/17/18,17:15:00,14.7748,80.911,,,,,
01/17/18,17:30:00,14.7767,80.735,,,,,
01/17/18,17:45:00,14.7785,80.559,,,,,
01/17/18,18:00:00,14.7780,80.382,,,,,
01/17/18,18:15:00,14.7847,80.206,,,,,
01/17/18,18:30:00,14.7841,80.029,,,,,
01/17/18,18:45:00,14.7836,79.853,,,,,
01/17/18,19:00:00,14.7879,79.678,,,,,
01/17/18,19:15:00,14.7953,79.678,,,,,
01/17/18,19:30:00,14.7873,79.502,,,,,
01/17/18,19:45:00,14.7843,79.326,,,,,
01/17/18,20:00:00,14.7966,79.326,,,,,
01/17/18,20:15:00,14.7966,79.326,,,,,
01/17/18,20:30:00,14.7985,79.151,,,,,
01/17/18,20:45:00,14.7985,79.151,,,,,
01/17/18,21:00:00,14.8057,79.151,,,,,
01/17/18,21:15:00,14.8033,79.151,,,,,
01/17/18,21:30:00,14.8057,79.151,,,,,
01/17/18,21:45:00,14.8101,78.975,,,,,
01/17/18,22:00:00,14.8126,78.975,,,,,
01/17/18,22:15:00,14.8101,78.975,,,,,
01/17/18,22:30:00,14.8120,78.800,,,,,
01/17/18,22:45:00,14.8070,78.800,,,,,
01/17/18,23:00:00,14.8070,78.800,,,,,
01/17/18,23:15:00,14.8065,78.624,,,,,
01/17/18,23:30:00,14.8089,78.624,,,,,
01/17/18,23:45:00,14.8040,78.624,,,,,
01/18/18,00:00:00,14.8065,78.624,,,,,
01/18/18,00:15:00,14.8065,78.624,,,,,
01/18/18,00:30:00,14.8017,78.624,,,,,
01/18/18,00:45:00,14.8017,78.624,,,,,
01/18/18,01:00:00,14.7968,78.624,,,,,
01/18/18,01:15:00,14.7962,78.449,,,,,
01/18/18,01:30:00,14.7962,78.449,,,,,
01/18/18,01:45:00,14.7962,78.449,,,,,
01/18/18,02:00:00,14.7962,78.449,,,,,
01/18/18,02:15:00,14.7937,78.449,,,,,
01/18/18,02:30:00,14.7889,78.449,,,,,
01/18/18,02:45:00,14.7912,78.449,,,,,
01/18/18,03:00:00,14.7956,78.274,,,,,
01/18/18,03:15:00,14.7907,78.274,,,,,
01/18/18,03:30:00,14.7834,78.274,,,,,
01/18/18,03:45:00,14.7853,78.098,,,,,
01/18/18,04:00:00,14.7804,78.098,,,,,
01/18/18,04:15:00,14.7853,78.098,,,,,
01/18/18,04:30:00,14.7822,77.923,,,,,
01/18/18,04:45:00,14.7847,77.923,,,,,
01/18/18,05:00:00,14.7872,77.923,,,,,
01/18/18,05:15:00,14.7822,77.923,,,,,
01/18/18,05:30:00,14.7921,77.923,,,,,
01/18/18,05:45:00,14.7921,77.923,,,,,
01/18/18,06:00:00,14.7994,77.923,,,,,
01/18/18,06:15:00,14.7994,77.923,,,,,
01/18/18,06:30:00,14.8043,77.923,,,,,
01/18/18,06:45:00,14.7994,77.923,,,,,
01/18/18,07:00:00,14.8018,77.923,,,,,
01/18/18,07:15:00,14.8091,77.923,,,,,
01/18/18,07:30:00,14.8152,78.274,,,,,
01/18/18,07:45:00,14.8163,78.624,,,,,
01/18/18,08:00:00,14.8046,78.800,,,,,
01/18/18,08:15:00,14.8107,79.151,,,,,
01/18/18,08:30:00,14.8088,79.326,,,,,
01/18/18,08:45:00,14.8056,79.853,,,,,
01/18/18,09:00:00,14.8055,80.559,,,,,
01/18/18,09:15:00,14.8041,80.911,,,,,
01/18/18,09:30:00,14.8053,81.266,,,,,
01/18/18,09:45:00,14.8094,81.797,,,,,
01/18/18,10:00:00,14.8099,81.975,,,,,
01/18/18,10:15:00,14.8142,82.508,,,,,
01/18/18,10:30:00,14.8104,82.864,,,,,
01/18/18,10:45:00,14.8079,82.864,,,,,
01/18/18,11:00:00,14.8217,81.797,,,,,
01/18/18,11:15:00,14.8242,81.090,,,,,
01/18/18,11:30:00,14.8464,80.382,,,,,
01/18/18,11:45:00,14.8220,80.382,,,,,
01/18/18,12:00:00,14.8239,80.206,,,,,
01/18/18,12:15:00,14.8153,79.853,,,,,
01/18/18,12:30:00,14.8099,79.678,,,,,
01/18/18,12:45:00,14.8020,79.502,,,,,
01/18/18,13:00:00,14.7947,79.502,,,,,
01/18/18,13:15:00,14.7953,79.678,,,,,
01/18/18,13:30:00,14.7928,79.678,,,,,
01/18/18,13:45:00,14.7904,79.678,,,,,
01/18/18,14:00:00,14.7885,79.853,,,,,
01/18/18,14:15:00,14.7866,80.029,,,,,
01/18/18,14:30:00,14.7822,80.206,,,,,
01/18/18,14:45:00,14.7798,80.206,,,,,
01/18/18,15:00:00,14.7828,80.382,,,,,
01/18/18,15:15:00,14.7804,80.382,,,,,
01/18/18,15:30:00,14.7798,80.206,,,,,
01/18/18,15:45:00,14.7798,80.206,,,,,
01/18/18,16:00:00,14.7775,80.206,,,,,
01/18/18,16:15:00,14.7769,80.029,,,,,
01/18/18,16:30:00,14.7793,80.029,,,,,
01/18/18,16:45:00,14.7811,79.853,,,,,
01/18/18,17:00:00,14.7811,79.853,,,,,
01/18/18,17:15:00,14.7860,79.853,,,,,
01/18/18,17:30:00,14.7854,79.678,,,,,
01/18/18,17:45:00,14.7923,79.502,,,,,
01/18/18,18:00:00,14.7867,79.326,,,,,
01/18/18,18:15:00,14.7936,79.151,,,,,
01/18/18,18:30:00,14.7936,79.151,,,,,
01/18/18,18:45:00,14.7930,78.975,,,,,
01/18/18,19:00:00,14.7905,78.975,,,,,
01/18/18,19:15:00,14.7973,78.800,,,,,
01/18/18,19:30:00,14.7973,78.800,,,,,
01/18/18,19:45:00,14.8021,78.800,,,,,
01/18/18,20:00:00,14.8310,78.624,,,,,
01/18/18,20:15:00,14.8358,78.624,,,,,
01/18/18,20:30:00,14.8334,78.624,,,,,
01/18/18,20:45:00,14.8205,78.449,,,,,
01/18/18,21:00:00,14.8182,78.449,,,,,
01/18/18,21:15:00,14.8274,78.274,,,,,
01/18/18,21:30:00,14.8224,78.274,,,,,
01/18/18,21:45:00,14.8201,78.274,,,,,
01/18/18,22:00:00,14.8176,78.274,,,,,
01/18/18,22:15:00,14.8171,78.098,,,,,
01/18/18,22:30:00,14.8121,78.098,,,,,
01/18/18,22:45:00,14.8097,78.098,,,,,
01/18/18,23:00:00,14.8097,78.098,,,,,
01/18/18,23:15:00,14.8072,78.098,,,,,
01/18/18,23:30:00,14.8072,78.098,,,,,
01/18/18,23:45:00,14.8030,78.274,,,,,
01/19/18,00:00:00,14.8005,78.274,,,,,
01/19/18,00:15:00,14.7956,78.274,,,,,
01/19/18,00:30:00,14.7907,78.274,,,,,
01/19/18,00:45:00,14.7834,78.274,,,,,
01/19/18,01:00:00,14.7834,78.274,,,,,
01/19/18,01:15:00,14.7834,78.274,,,,,
01/19/18,01:30:00,14.7809,78.274,,,,,
01/19/18,01:45:00,14.7785,78.274,,,,,
01/19/18,02:00:00,14.7834,78.274,,,,,
01/19/18,02:15:00,14.7760,78.274,,,,,
01/19/18,02:30:00,14.7712,78.274,,,,,
01/19/18,02:45:00,14.7688,78.274,,,,,
01/19/18,03:00:00,14.7737,78.274,,,,,
01/19/18,03:15:00,14.7737,78.274,,,,,
01/19/18,03:30:00,14.7760,78.274,,,,,
01/19/18,03:45:00,14.7737,78.274,,,,,
01/19/18,04:00:00,14.7712,78.274,,,,,
01/19/18,04:15:00,14.7688,78.274,,,,,
01/19/18,04:30:00,14.7688,78.274,,,,,
01/19/18,04:45:00,14.7712,78.274,,,,,
01/19/18,05:00:00,14.7712,78.274,,,,,
01/19/18,05:15:00,14.7712,78.274,,,,,
01/19/18,05:30:00,14.7712,78.274,,,,,
01/19/18,05:45:00,14.7712,78.274,,,,,
01/19/18,06:00:00,14.7760,78.274,,,,,
01/19/18,06:15:00,14.7809,78.274,,,,,
01/19/18,06:30:00,14.7834,78.274,,,,,
01/19/18,06:45:00,14.7834,78.274,,,,,
01/19/18,07:00:00,14.7840,78.449,,,,,
01/19/18,07:15:00,14.7846,78.624,,,,,
01/19/18,07:30:00,14.7851,78.800,,,,,
01/19/18,07:45:00,14.7862,79.151,,,,,
01/19/18,08:00:00,14.7849,79.502,,,,,
01/19/18,08:15:00,14.7830,79.678,,,,,
01/19/18,08:30:00,14.7811,79.853,,,,,
01/19/18,08:45:00,14.7909,79.853,,,,,
01/19/18,09:00:00,14.7956,80.559,,,,,
01/19/18,09:15:00,14.7973,81.090,,,,,
01/19/18,09:30:00,14.7973,81.090,,,,,
01/19/18,09:45:00,14.7954,81.266,,,,,
01/19/18,10:00:00,14.7985,81.442,,,,,
01/19/18,10:15:00,14.7960,81.442,,,,,
01/19/18,10:30:00,14.7941,81.621,,,,,
01/19/18,10:45:00,14.7928,81.975,,,,,
01/19/18,11:00:00,14.7885,82.864,,,,,
01/19/18,11:15:00,14.7840,83.757,,,,,
01/19/18,11:30:00,14.7791,83.757,,,,,
01/19/18,11:45:00,14.7766,84.474,,,,,
01/19/18,12:00:00,14.7709,85.014,,,,,
01/19/18,12:15:00,14.7727,85.554,,,,,
01/19/18,12:30:00,14.7679,85.554,,,,,
01/19/18,12:45:00,14.7698,84.654,,,,,
01/19/18,13:00:00,14.7685,85.014,,,,,
01/19/18,13:15:00,14.7721,85.374,,,,,
01/19/18,13:30:00,14.7717,84.474,,,,,
01/19/18,13:45:00,14.7663,83.579,,,,,
01/19/18,14:00:00,14.7646,83.043,,,,,
01/19/18,14:15:00,14.7659,82.686,,,,,
01/19/18,14:30:00,14.7609,82.686,,,,,
01/19/18,14:45:00,14.7580,82.508,,,,,
01/19/18,15:00:00,14.7531,82.508,,,,,
01/19/18,15:15:00,14.7531,82.508,,,,,
01/19/18,15:30:00,14.7518,82.864,,,,,
01/19/18,15:45:00,14.7586,82.686,,,,,
01/19/18,16:00:00,14.7525,82.330,,,,,
01/19/18,16:15:00,14.7557,81.797,,,,,
01/19/18,16:30:00,14.7557,81.797,,,,,
01/19/18,16:45:00,14.7551,81.621,,,,,
01/19/18,17:00:00,14.7509,81.090,,,,,
01/19/18,17:15:00,14.7553,80.911,,,,,
01/19/18,17:30:00,14.7547,80.735,,,,,
01/19/18,17:45:00,14.7566,80.559,,,,,
01/19/18,18:00:00,14.7560,80.382,,,,,
01/19/18,18:15:00,14.7603,80.206,,,,,
01/19/18,18:30:00,14.7647,80.029,,,,,
01/19/18,18:45:00,14.7738,79.853,,,,,
01/19/18,19:00:00,14.7708,79.678,,,,,
01/19/18,19:15:00,14.7708,79.678,,,,,
01/19/18,19:30:00,14.7702,79.502,,,,,
01/19/18,19:45:00,14.7776,79.502,,,,,
01/19/18,20:00:00,14.7776,79.502,,,,,
01/19/18,20:15:00,14.7746,79.326,,,,,
01/19/18,20:30:00,14.7770,79.326,,,,,
01/19/18,20:45:00,14.7746,79.326,,,,,
01/19/18,21:00:00,14.7673,79.326,,,,,
01/19/18,21:15:00,14.7740,79.151,,,,,
01/19/18,21:30:00,14.7692,79.151,,,,,
01/19/18,21:45:00,14.7759,78.975,,,,,
01/19/18,22:00:00,14.7973,78.800,,,,,
01/19/18,22:15:00,14.8139,78.624,,,,,
01/19/18,22:30:00,14.8407,78.624,,,,,
01/19/18,22:45:00,14.8426,78.449,,,,,
01/19/18,23:00:00,14.8469,78.274,,,,,
01/19/18,23:15:00,14.8420,78.274,,,,,
01/19/18,23:30:00,14.8439,78.098,,,,,
01/19/18,23:45:00,14.8482,77.923,,,,,
01/20/18,00:00:00,14.8408,77.923,,,,,
01/20/18,00:15:00,14.8262,77.923,,,,,
01/20/18,00:30:00,14.8115,77.923,,,,,
01/20/18,00:45:00,14.8110,77.749,,,,,
01/20/18,01:00:00,14.8062,77.749,,,,,
01/20/18,01:15:00,14.8031,77.574,,,,,
01/20/18,01:30:00,14.7909,77.574,,,,,
01/20/18,01:45:00,14.7854,77.400,,,,,
01/20/18,02:00:00,14.7782,77.400,,,,,
01/20/18,02:15:00,14.7733,77.400,,,,,
01/20/18,02:30:00,14.7757,77.400,,,,,
01/20/18,02:45:00,14.7679,77.225,,,,,
01/20/18,03:00:00,14.7679,77.225,,,,,
01/20/18,03:15:00,14.7654,77.225,,,,,
01/20/18,03:30:00,14.7654,77.225,,,,,
01/20/18,03:45:00,14.7630,77.225,,,,,
01/20/18,04:00:00,14.7605,77.225,,,,,
01/20/18,04:15:00,14.7654,77.225,,,,,
01/20/18,04:30:00,14.7580,77.225,,,,,
01/20/18,04:45:00,14.7605,77.225,,,,,
01/20/18,05:00:00,14.7580,77.225,,,,,
01/20/18,05:15:00,14.7561,77.400,,,,,
01/20/18,05:30:00,14.7532,77.225,,,,,
01/20/18,05:45:00,14.7458,77.225,,,,,
01/20/18,06:00:00,14.7434,77.225,,,,,
01/20/18,06:15:00,14.7483,77.225,,,,,
01/20/18,06:30:00,14.7483,77.225,,,,,
01/20/18,06:45:00,14.7580,77.225,,,,,
01/20/18,07:00:00,14.7654,77.225,,,,,
01/20/18,07:15:00,14.7683,77.400,,,,,
01/20/18,07:30:00,14.7689,77.574,,,,,
01/20/18,07:45:00,14.7695,77.749,,,,,
01/20/18,08:00:00,14.7750,77.923,,,,,
01/20/18,08:15:00,14.7791,78.449,,,,,
01/20/18,08:30:00,14.7851,78.800,,,,,
01/20/18,08:45:00,14.7827,78.800,,,,,
01/20/18,09:00:00,14.7796,78.624,,,,,
01/20/18,09:15:00,14.7808,78.975,,,,,
01/20/18,09:30:00,14.7811,79.853,,,,,
01/20/18,09:45:00,14.7785,80.559,,,,,
01/20/18,10:00:00,14.7808,81.266,,,,,
01/20/18,10:15:00,14.7789,81.442,,,,,
01/20/18,10:30:00,14.7728,81.797,,,,,
01/20/18,10:45:00,14.7740,82.152,,,,,
01/20/18,11:00:00,14.7715,82.152,,,,,
01/20/18,11:15:00,14.7672,82.330,,,,,
01/20/18,11:30:00,14.7660,81.975,,,,,
01/20/18,11:45:00,14.7609,82.686,,,,,
01/20/18,12:00:00,14.7619,83.757,,,,,
01/20/18,12:15:00,14.7570,84.474,,,,,
01/20/18,12:30:00,14.7563,85.014,,,,,
01/20/18,12:45:00,14.7574,85.374,,,,,
01/20/18,13:00:00,14.7538,85.735,,,,,
01/20/18,13:15:00,14.7519,85.915,,,,,
01/20/18,13:30:00,14.7489,85.735,,,,,
01/20/18,13:45:00,14.7496,85.194,,,,,
01/20/18,14:00:00,14.7490,84.295,,,,,
01/20/18,14:15:00,14.7516,83.579,,,,,
01/20/18,14:30:00,14.7498,83.757,,,,,
01/20/18,14:45:00,14.7448,83.757,,,,,
01/20/18,15:00:00,14.7395,83.579,,,,,
01/20/18,15:15:00,14.7421,82.864,,,,,
01/20/18,15:30:00,14.7384,82.508,,,,,
01/20/18,15:45:00,14.7422,82.152,,,,,
01/20/18,16:00:00,14.7405,81.621,,,,,
01/20/18,16:15:00,14.7393,81.266,,,,,
01/20/18,16:30:00,14.7412,81.090,,,,,
01/20/18,16:45:00,14.7412,81.090,,,,,
01/20/18,17:00:00,14.7351,80.735,,,,,
01/20/18,17:15:00,14.7364,80.382,,,,,
01/20/18,17:30:00,14.7383,80.206,,,,,
01/20/18,17:45:00,14.7353,80.029,,,,,
01/20/18,18:00:00,14.7396,79.853,,,,,
01/20/18,18:15:00,14.7415,79.678,,,,,
01/20/18,18:30:00,14.7434,79.502,,,,,
01/20/18,18:45:00,14.7428,79.326,,,,,
01/20/18,19:00:00,14.7471,79.151,,,,,
01/20/18,19:15:00,14.7544,79.151,,,,,
01/20/18,19:30:00,14.7540,78.975,,,,,
01/20/18,19:45:00,14.7563,78.975,,,,,
01/20/18,20:00:00,14.7656,78.800,,,,,
01/20/18,20:15:00,14.7656,78.800,,,,,
01/20/18,20:30:00,14.7656,78.800,,,,,
01/20/18,20:45:00,14.7699,78.624,,,,,
01/20/18,21:00:00,14.7718,78.449,,,,,
01/20/18,21:15:00,14.7693,78.449,,,,,
01/20/18,21:30:00,14.7663,78.274,,,,,
01/20/18,21:45:00,14.7682,78.098,,,,,
01/20/18,22:00:00,14.7706,78.098,,,,,
01/20/18,22:15:00,14.7725,77.923,,,,,
01/20/18,22:30:00,14.7670,77.749,,,,,
01/20/18,22:45:00,14.7670,77.749,,,,,
01/20/18,23:00:00,14.7664,77.574,,,,,
01/20/18,23:15:00,14.7664,77.574,,,,,
01/20/18,23:30:00,14.7611,77.400,,,,,
01/20/18,23:45:00,14.7586,77.400,,,,,
01/21/18,00:00:00,14.7586,77.400,,,,,
01/21/18,00:15:00,14.7580,77.225,,,,,
01/21/18,00:30:00,14.7508,77.225,,,,,
01/21/18,00:45:00,14.7502,77.050,,,,,
01/21/18,01:00:00,14.7428,77.050,,,,,
01/21/18,01:15:00,14.7428,77.050,,,,,
01/21/18,01:30:00,14.7399,76.876,,,,,
01/21/18,01:45:00,14.7424,76.876,,,,,
01/21/18,02:00:00,14.7355,77.050,,,,,
01/21/18,02:15:00,14.7374,76.876,,,,,
01/21/18,02:30:00,14.7350,76.876,,,,,
01/21/18,02:45:00,14.7319,76.703,,,,,
01/21/18,03:00:00,14.7319,76.703,,,,,
01/21/18,03:15:00,14.7296,76.703,,,,,
01/21/18,03:30:00,14.7296,76.703,,,,,
01/21/18,03:45:00,14.7290,76.528,,,,,
01/21/18,04:00:00,14.7266,76.528,,,,,
01/21/18,04:15:00,14.7266,76.528,,,,,
01/21/18,04:30:00,14.7266,76.528,,,,,
01/21/18,04:45:00,14.7290,76.528,,,,,
01/21/18,05:00:00,14.7338,76.528,,,,,
01/21/18,05:15:00,14.7338,76.528,,,,,
01/21/18,05:30:00,14.7437,76.528,,,,,
01/21/18,05:45:00,14.7608,76.528,,,,,
01/21/18,06:00:00,14.7901,76.528,,,,,
01/21/18,06:15:00,14.7930,76.703,,,,,
01/21/18,06:30:00,14.7973,76.528,,,,,
01/21/18,06:45:00,14.8023,76.528,,,,,
01/21/18,07:00:00,14.8017,76.354,,,,,
01/21/18,07:15:00,14.8017,76.354,,,,,
01/21/18,07:30:00,14.8017,76.354,,,,,
01/21/18,07:45:00,14.8023,76.528,,,,,
01/21/18,08:00:00,14.7911,76.876,,,,,
01/21/18,08:15:00,14.7849,77.225,,,,,
01/21/18,08:30:00,14.7879,77.400,,,,,
01/21/18,08:45:00,14.7923,77.225,,,,,
01/21/18,09:00:00,14.7898,77.225,,,,,
01/21/18,09:15:00,14.7953,77.400,,,,,
01/21/18,09:30:00,14.7928,77.400,,,,,
01/21/18,09:45:00,14.7898,77.225,,,,,
01/21/18,10:00:00,14.7836,77.574,,,,,
01/21/18,10:15:00,14.7817,77.749,,,,,
01/21/18,10:30:00,14.7804,78.098,,,,,
01/21/18,10:45:00,14.7778,78.800,,,,,
01/21/18,11:00:00,14.7744,80.029,,,,,
01/21/18,11:15:00,14.7731,80.382,,,,,
01/21/18,11:30:00,14.7664,79.853,,,,,
01/21/18,11:45:00,14.7617,79.853,,,,,
01/21/18,12:00:00,14.7654,79.502,,,,,
01/21/18,12:15:00,14.7911,79.151,,,,,
01/21/18,12:30:00,14.8437,78.800,,,,,
01/21/18,12:45:00,14.8358,78.624,,,,,
01/21/18,13:00:00,14.9392,78.098,,,,,
01/21/18,13:15:00,14.9325,77.574,,,,,
01/21/18,13:30:00,14.9168,77.225,,,,,
01/21/18,13:45:00,14.9016,77.050,,,,,
01/21/18,14:00:00,14.8839,76.876,,,,,
01/21/18,14:15:00,14.8790,76.876,,,,,
01/21/18,14:30:00,14.8790,76.876,,,,,
01/21/18,14:45:00,14.8912,76.876,,,,,
01/21/18,15:00:00,14.8820,77.050,,,,,
01/21/18,15:15:00,14.8704,77.225,,,,,
01/21/18,15:30:00,14.8636,77.400,,,,,
01/21/18,15:45:00,14.8587,77.400,,,,,
01/21/18,16:00:00,14.8545,77.574,,,,,
01/21/18,16:15:00,14.8545,77.574,,,,,
01/21/18,16:30:00,14.8471,77.574,,,,,
01/21/18,16:45:00,14.8421,77.574,,,,,
01/21/18,17:00:00,14.8421,77.574,,,,,
01/21/18,17:15:00,14.8465,77.400,,,,,
01/21/18,17:30:00,14.8875,77.225,,,,,
01/21/18,17:45:00,14.8777,77.225,,,,,
01/21/18,18:00:00,14.8870,77.050,,,,,
01/21/18,18:15:00,14.9132,76.876,,,,,
01/21/18,18:30:00,14.9229,76.876,,,,,
01/21/18,18:45:00,14.9347,76.703,,,,,
01/21/18,19:00:00,14.9335,76.354,,,,,
01/21/18,19:15:00,14.9329,76.181,,,,,
01/21/18,19:30:00,14.9257,76.181,,,,,
01/21/18,19:45:00,14.9280,76.181,,,,,
01/21/18,20:00:00,14.9445,76.006,,,,,
01/21/18,20:15:00,14.9398,76.006,,,,,
01/21/18,20:30:00,14.9367,75.832,,,,,
01/21/18,20:45:00,14.9295,75.832,,,,,
01/21/18,21:00:00,14.9171,75.832,,,,,
01/21/18,21:15:00,14.9166,75.659,,,,,
01/21/18,21:30:00,14.9099,75.832,,,,,
01/21/18,21:45:00,14.9049,75.832,,,,,
01/21/18,22:00:00,14.9000,75.832,,,,,
01/21/18,22:15:00,14.8971,75.659,,,,,
01/21/18,22:30:00,14.8971,75.659,,,,,
01/21/18,22:45:00,14.8854,75.832,,,,,
01/21/18,23:00:00,14.8878,75.832,,,,,
01/21/18,23:15:00,14.8806,75.832,,,,,
01/21/18,23:30:00,14.8757,75.832,,,,,
01/21/18,23:45:00,14.8707,75.832,,,,,
01/22/18,00:00:00,14.8635,75.832,,,,,
01/22/18,00:15:00,14.8507,75.659,,,,,
01/22/18,00:30:00,14.8464,75.832,,,,,
01/22/18,00:45:00,14.8439,75.832,,,,,
01/22/18,01:00:00,14.8391,75.832,,,,,
01/22/18,01:15:00,14.8366,75.832,,,,,
01/22/18,01:30:00,14.8317,75.832,,,,,
01/22/18,01:45:00,14.8323,76.006,,,,,
01/22/18,02:00:00,14.8274,76.006,,,,,
01/22/18,02:15:00,14.8250,76.006,,,,,
