Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/26/17,02:00:00,14.6909,80.029,,,,,
03/26/17,02:15:00,14.6888,80.029,,,,,
03/26/17,02:30:00,14.6845,80.029,,,,,
03/26/17,02:45:00,14.6803,80.029,,,,,
03/26/17,03:00:00,14.6797,79.853,,,,,
03/26/17,03:15:00,14.6861,79.853,,,,,
03/26/17,03:30:00,14.7090,79.678,,,,,
03/26/17,03:45:00,14.6984,79.678,,,,,
03/26/17,04:00:00,14.7347,79.678,,,,,
03/26/17,04:15:00,14.7176,79.678,,,,,
03/26/17,04:30:00,14.7070,79.678,,,,,
03/26/17,04:45:00,14.7048,79.678,,,,,
03/26/17,05:00:00,14.7042,79.502,,,,,
03/26/17,05:15:00,14.7020,79.502,,,,,
03/26/17,05:30:00,14.7000,79.502,,,,,
03/26/17,05:45:00,14.7020,79.502,,,,,
03/26/17,06:00:00,14.7000,79.502,,,,,
03/26/17,06:15:00,14.7016,79.326,,,,,
03/26/17,06:30:00,14.7064,79.502,,,,,
03/26/17,06:45:00,14.7036,79.326,,,,,
03/26/17,07:00:00,14.7036,79.326,,,,,
03/26/17,07:15:00,14.7064,79.502,,,,,
03/26/17,07:30:00,14.7020,79.502,,,,,
03/26/17,07:45:00,14.7020,79.502,,,,,
03/26/17,08:00:00,14.7020,79.502,,,,,
03/26/17,08:15:00,14.7048,79.678,,,,,
03/26/17,08:30:00,14.7048,79.678,,,,,
03/26/17,08:45:00,14.7054,79.853,,,,,
03/26/17,09:00:00,14.7032,79.853,,,,,
03/26/17,09:15:00,14.7038,80.029,,,,,
03/26/17,09:30:00,14.7022,80.206,,,,,
03/26/17,09:45:00,14.6984,80.382,,,,,
03/26/17,10:00:00,14.6990,80.559,,,,,
03/26/17,10:15:00,14.7022,80.911,,,,,
03/26/17,10:30:00,14.7007,81.090,,,,,
03/26/17,10:45:00,14.6926,81.266,,,,,
03/26/17,11:00:00,14.6932,81.442,,,,,
03/26/17,11:15:00,14.6916,81.621,,,,,
03/26/17,11:30:00,14.6880,81.797,,,,,
03/26/17,11:45:00,14.6864,81.975,,,,,
03/26/17,12:00:00,14.6870,82.152,,,,,
03/26/17,12:15:00,14.6804,82.152,,,,,
03/26/17,12:30:00,14.6790,82.330,,,,,
03/26/17,12:45:00,14.6746,82.330,,,,,
03/26/17,13:00:00,14.6752,82.508,,,,,
03/26/17,13:15:00,14.6730,82.508,,,,,
03/26/17,13:30:00,14.6714,82.686,,,,,
03/26/17,13:45:00,14.6698,82.864,,,,,
03/26/17,14:00:00,14.6784,82.864,,,,,
03/26/17,14:15:00,14.6732,83.221,,,,,
03/26/17,14:30:00,14.6704,83.043,,,,,
03/26/17,14:45:00,14.6769,83.043,,,,,
03/26/17,15:00:00,14.6754,83.221,,,,,
03/26/17,15:15:00,14.6688,83.221,,,,,
03/26/17,15:30:00,14.6646,83.221,,,,,
03/26/17,15:45:00,14.6619,83.043,,,,,
03/26/17,16:00:00,14.6662,83.043,,,,,
03/26/17,16:15:00,14.6656,82.864,,,,,
03/26/17,16:30:00,14.6651,82.686,,,,,
03/26/17,16:45:00,14.6651,82.686,,,,,
03/26/17,17:00:00,14.6672,82.686,,,,,
03/26/17,17:15:00,14.6730,82.508,,,,,
03/26/17,17:30:00,14.6725,82.330,,,,,
03/26/17,17:45:00,14.6725,82.330,,,,,
03/26/17,18:00:00,14.6762,82.152,,,,,
03/26/17,18:15:00,14.6800,81.975,,,,,
03/26/17,18:30:00,14.6814,81.797,,,,,
03/26/17,18:45:00,14.6788,81.621,,,,,
03/26/17,19:00:00,14.6810,81.621,,,,,
03/26/17,19:15:00,14.6841,81.266,,,,,
03/26/17,19:30:00,14.6862,81.266,,,,,
03/26/17,19:45:00,14.6922,81.090,,,,,
03/26/17,20:00:00,14.6916,80.911,,,,,
03/26/17,20:15:00,14.6952,80.735,,,,,
03/26/17,20:30:00,14.7018,80.735,,,,,
03/26/17,20:45:00,14.7012,80.559,,,,,
03/26/17,21:00:00,14.7048,80.382,,,,,
03/26/17,21:15:00,14.7048,80.382,,,,,
03/26/17,21:30:00,14.7044,80.206,,,,,
03/26/17,21:45:00,14.7044,80.206,,,,,
03/26/17,22:00:00,14.7064,80.206,,,,,
03/26/17,22:15:00,14.7060,80.029,,,,,
03/26/17,22:30:00,14.7080,80.029,,,,,
03/26/17,22:45:00,14.7054,79.853,,,,,
03/26/17,23:00:00,14.7032,79.853,,,,,
03/26/17,23:15:00,14.7054,79.853,,,,,
03/26/17,23:30:00,14.7026,79.678,,,,,
03/26/17,23:45:00,14.6984,79.678,,,,,
03/27/17,00:00:00,14.6984,79.678,,,,,
03/27/17,00:15:00,14.6962,79.678,,,,,
03/27/17,00:30:00,14.6920,79.678,,,,,
03/27/17,00:45:00,14.6899,79.678,,,,,
03/27/17,01:00:00,14.6851,79.502,,,,,
03/27/17,01:15:00,14.6807,79.502,,,,,
03/27/17,01:30:00,14.6765,79.502,,,,,
03/27/17,01:45:00,14.6765,79.502,,,,,
03/27/17,02:00:00,14.6696,79.326,,,,,
03/27/17,02:15:00,14.6632,79.326,,,,,
03/27/17,02:30:00,14.6632,79.326,,,,,
03/27/17,02:45:00,14.6610,79.326,,,,,
03/27/17,03:00:00,14.6610,79.326,,,,,
03/27/17,03:15:00,14.6566,79.326,,,,,
03/27/17,03:30:00,14.6546,79.326,,,,,
03/27/17,03:45:00,14.6546,79.326,,,,,
03/27/17,04:00:00,14.6503,79.326,,,,,
03/27/17,04:15:00,14.6566,79.326,,,,,
03/27/17,04:30:00,14.6546,79.326,,,,,
03/27/17,04:45:00,14.6524,79.326,,,,,
03/27/17,05:00:00,14.6546,79.326,,,,,
03/27/17,05:15:00,14.6566,79.326,,,,,
03/27/17,05:30:00,14.6588,79.326,,,,,
03/27/17,05:45:00,14.6610,79.326,,,,,
03/27/17,06:00:00,14.6632,79.326,,,,,
03/27/17,06:15:00,14.6610,79.326,,,,,
03/27/17,06:30:00,14.6632,79.326,,,,,
03/27/17,06:45:00,14.6674,79.326,,,,,
03/27/17,07:00:00,14.6716,79.326,,,,,
03/27/17,07:15:00,14.6716,79.326,,,,,
03/27/17,07:30:00,14.6738,79.326,,,,,
03/27/17,07:45:00,14.6738,79.326,,,,,
03/27/17,08:00:00,14.6807,79.502,,,,,
03/27/17,08:15:00,14.6829,79.502,,,,,
03/27/17,08:30:00,14.6835,79.678,,,,,
03/27/17,08:45:00,14.6813,79.678,,,,,
03/27/17,09:00:00,14.6839,79.853,,,,,
03/27/17,09:15:00,14.6819,79.853,,,,,
03/27/17,09:30:00,14.6825,80.029,,,,,
03/27/17,09:45:00,14.6829,80.206,,,,,
03/27/17,10:00:00,14.6857,80.382,,,,,
03/27/17,10:15:00,14.6825,80.735,,,,,
03/27/17,10:30:00,14.6830,80.911,,,,,
03/27/17,10:45:00,14.6814,81.090,,,,,
03/27/17,11:00:00,14.6820,81.266,,,,,
03/27/17,11:15:00,14.6767,81.621,,,,,
03/27/17,11:30:00,14.6735,81.975,,,,,
03/27/17,11:45:00,14.6719,82.152,,,,,
03/27/17,12:00:00,14.6704,82.330,,,,,
03/27/17,12:15:00,14.6662,83.043,,,,,
03/27/17,12:30:00,14.6646,83.221,,,,,
03/27/17,12:45:00,14.6630,83.399,,,,,
03/27/17,13:00:00,14.6604,83.935,,,,,
03/27/17,13:15:00,14.6594,84.295,,,,,
03/27/17,13:30:00,14.6579,84.474,,,,,
03/27/17,13:45:00,14.6542,84.654,,,,,
03/27/17,14:00:00,14.6526,84.834,,,,,
03/27/17,14:15:00,14.6510,85.014,,,,,
03/27/17,14:30:00,14.6495,85.194,,,,,
03/27/17,14:45:00,14.6495,85.194,,,,,
03/27/17,15:00:00,14.6468,85.014,,,,,
03/27/17,15:15:00,14.6424,85.014,,,,,
03/27/17,15:30:00,14.6462,84.834,,,,,
03/27/17,15:45:00,14.6398,84.834,,,,,
03/27/17,16:00:00,14.6434,84.654,,,,,
03/27/17,16:15:00,14.6472,84.474,,,,,
03/27/17,16:30:00,14.6546,84.115,,,,,
03/27/17,16:45:00,14.6887,83.399,,,,,
03/27/17,17:00:00,14.6754,83.221,,,,,
03/27/17,17:15:00,14.6796,83.221,,,,,
03/27/17,17:30:00,14.6845,83.399,,,,,
03/27/17,17:45:00,14.6769,83.043,,,,,
03/27/17,18:00:00,14.6714,82.686,,,,,
03/27/17,18:15:00,14.6704,82.330,,,,,
03/27/17,18:30:00,14.6698,82.152,,,,,
03/27/17,18:45:00,14.6693,81.975,,,,,
03/27/17,19:00:00,14.6730,81.797,,,,,
03/27/17,19:15:00,14.6745,81.621,,,,,
03/27/17,19:30:00,14.6745,81.621,,,,,
03/27/17,19:45:00,14.6719,81.442,,,,,
03/27/17,20:00:00,14.6761,81.442,,,,,
03/27/17,20:15:00,14.6777,81.266,,,,,
03/27/17,20:30:00,14.6814,81.090,,,,,
03/27/17,20:45:00,14.6814,81.090,,,,,
03/27/17,21:00:00,14.6809,80.911,,,,,
03/27/17,21:15:00,14.6916,80.911,,,,,
03/27/17,21:30:00,14.6867,80.735,,,,,
03/27/17,21:45:00,14.6952,80.735,,,,,
03/27/17,22:00:00,14.6948,80.559,,,,,
03/27/17,22:15:00,14.6948,80.559,,,,,
03/27/17,22:30:00,14.6920,80.382,,,,,
03/27/17,22:45:00,14.6936,80.206,,,,,
03/27/17,23:00:00,14.6915,80.206,,,,,
03/27/17,23:15:00,14.6915,80.206,,,,,
03/27/17,23:30:00,14.6867,80.029,,,,,
03/27/17,23:45:00,14.6867,80.029,,,,,
03/28/17,00:00:00,14.6883,79.853,,,,,
03/28/17,00:15:00,14.6883,79.853,,,,,
03/28/17,00:30:00,14.6861,79.853,,,,,
03/28/17,00:45:00,14.6883,79.853,,,,,
03/28/17,01:00:00,14.6835,79.678,,,,,
03/28/17,01:15:00,14.6835,79.678,,,,,
03/28/17,01:30:00,14.6791,79.678,,,,,
03/28/17,01:45:00,14.6791,79.678,,,,,
03/28/17,02:00:00,14.6765,79.502,,,,,
03/28/17,02:15:00,14.6743,79.502,,,,,
03/28/17,02:30:00,14.6722,79.502,,,,,
03/28/17,02:45:00,14.6738,79.326,,,,,
03/28/17,03:00:00,14.6759,79.326,,,,,
03/28/17,03:15:00,14.6738,79.326,,,,,
03/28/17,03:30:00,14.6696,79.326,,,,,
03/28/17,03:45:00,14.6632,79.326,,,,,
03/28/17,04:00:00,14.6626,79.151,,,,,
03/28/17,04:15:00,14.6668,79.151,,,,,
03/28/17,04:30:00,14.6690,79.151,,,,,
03/28/17,04:45:00,14.6711,79.151,,,,,
03/28/17,05:00:00,14.6732,79.151,,,,,
03/28/17,05:15:00,14.6732,79.151,,,,,
03/28/17,05:30:00,14.6754,79.151,,,,,
03/28/17,05:45:00,14.6775,79.151,,,,,
03/28/17,06:00:00,14.6775,79.151,,,,,
03/28/17,06:15:00,14.6817,79.151,,,,,
03/28/17,06:30:00,14.6797,79.151,,,,,
03/28/17,06:45:00,14.6817,79.151,,,,,
03/28/17,07:00:00,14.6839,79.151,,,,,
03/28/17,07:15:00,14.6839,79.151,,,,,
03/28/17,07:30:00,14.6903,79.151,,,,,
03/28/17,07:45:00,14.6952,79.326,,,,,
03/28/17,08:00:00,14.6952,79.326,,,,,
03/28/17,08:15:00,14.6957,79.502,,,,,
03/28/17,08:30:00,14.6957,79.502,,,,,
03/28/17,08:45:00,14.6962,79.678,,,,,
03/28/17,09:00:00,14.6990,79.853,,,,,
03/28/17,09:15:00,14.6994,80.029,,,,,
03/28/17,09:30:00,14.6978,80.206,,,,,
03/28/17,09:45:00,14.7006,80.382,,,,,
03/28/17,10:00:00,14.7012,80.559,,,,,
03/28/17,10:15:00,14.6974,80.735,,,,,
03/28/17,10:30:00,14.6986,81.090,,,,,
03/28/17,10:45:00,14.6954,81.442,,,,,
03/28/17,11:00:00,14.6959,81.621,,,,,
03/28/17,11:15:00,14.6965,81.797,,,,,
03/28/17,11:30:00,14.6917,82.330,,,,,
03/28/17,11:45:00,14.6913,82.864,,,,,
03/28/17,12:00:00,14.6849,82.864,,,,,
03/28/17,12:15:00,14.6774,83.221,,,,,
03/28/17,12:30:00,14.6743,83.579,,,,,
03/28/17,12:45:00,14.6727,83.757,,,,,
03/28/17,13:00:00,14.6690,83.935,,,,,
03/28/17,13:15:00,14.6669,83.935,,,,,
03/28/17,13:30:00,14.6653,84.115,,,,,
03/28/17,13:45:00,14.6616,84.295,,,,,
03/28/17,14:00:00,14.6574,84.295,,,,,
03/28/17,14:15:00,14.6552,84.295,,,,,
03/28/17,14:30:00,14.6558,84.474,,,,,
03/28/17,14:45:00,14.6536,84.474,,,,,
03/28/17,15:00:00,14.6508,84.295,,,,,
03/28/17,15:15:00,14.6482,84.115,,,,,
03/28/17,15:30:00,14.6524,84.115,,,,,
03/28/17,15:45:00,14.6439,84.115,,,,,
03/28/17,16:00:00,14.6498,83.935,,,,,
03/28/17,16:15:00,14.6492,83.757,,,,,
03/28/17,16:30:00,14.6487,83.579,,,,,
03/28/17,16:45:00,14.6487,83.579,,,,,
03/28/17,17:00:00,14.6481,83.399,,,,,
03/28/17,17:15:00,14.6503,83.399,,,,,
03/28/17,17:30:00,14.6519,83.221,,,,,
03/28/17,17:45:00,14.6533,83.043,,,,,
03/28/17,18:00:00,14.6593,82.864,,,,,
03/28/17,18:15:00,14.6565,82.686,,,,,
03/28/17,18:30:00,14.6603,82.508,,,,,
03/28/17,18:45:00,14.6613,82.152,,,,,
03/28/17,19:00:00,14.6655,82.152,,,,,
03/28/17,19:15:00,14.6671,81.975,,,,,
03/28/17,19:30:00,14.6687,81.797,,,,,
03/28/17,19:45:00,14.6681,81.621,,,,,
03/28/17,20:00:00,14.6719,81.442,,,,,
03/28/17,20:15:00,14.6740,81.442,,,,,
03/28/17,20:30:00,14.6771,81.090,,,,,
03/28/17,20:45:00,14.6771,81.090,,,,,
03/28/17,21:00:00,14.6830,80.911,,,,,
03/28/17,21:15:00,14.6867,80.735,,,,,
03/28/17,21:30:00,14.6910,80.735,,,,,
03/28/17,21:45:00,14.6968,80.559,,,,,
03/28/17,22:00:00,14.6948,80.559,,,,,
03/28/17,22:15:00,14.6968,80.559,,,,,
03/28/17,22:30:00,14.6942,80.382,,,,,
03/28/17,22:45:00,14.6964,80.382,,,,,
03/28/17,23:00:00,14.7000,80.206,,,,,
03/28/17,23:15:00,14.6936,80.206,,,,,
03/28/17,23:30:00,14.6994,80.029,,,,,
03/28/17,23:45:00,14.6930,80.029,,,,,
03/29/17,00:00:00,14.6952,80.029,,,,,
03/29/17,00:15:00,14.6925,79.853,,,,,
03/29/17,00:30:00,14.6904,79.853,,,,,
03/29/17,00:45:00,14.6883,79.853,,,,,
03/29/17,01:00:00,14.6855,79.678,,,,,
03/29/17,01:15:00,14.6835,79.678,,,,,
03/29/17,01:30:00,14.6835,79.678,,,,,
03/29/17,01:45:00,14.6829,79.502,,,,,
03/29/17,02:00:00,14.6829,79.502,,,,,
03/29/17,02:15:00,14.6785,79.502,,,,,
03/29/17,02:30:00,14.6785,79.502,,,,,
03/29/17,02:45:00,14.6765,79.502,,,,,
03/29/17,03:00:00,14.6759,79.326,,,,,
03/29/17,03:15:00,14.6759,79.326,,,,,
03/29/17,03:30:00,14.6738,79.326,,,,,
03/29/17,03:45:00,14.6754,79.151,,,,,
03/29/17,04:00:00,14.6754,79.151,,,,,
03/29/17,04:15:00,14.6732,79.151,,,,,
03/29/17,04:30:00,14.6748,78.975,,,,,
03/29/17,04:45:00,14.6748,78.975,,,,,
03/29/17,05:00:00,14.6769,78.975,,,,,
03/29/17,05:15:00,14.6813,78.975,,,,,
03/29/17,05:30:00,14.6833,78.975,,,,,
03/29/17,05:45:00,14.6877,78.975,,,,,
03/29/17,06:00:00,14.6877,78.975,,,,,
03/29/17,06:15:00,14.6877,78.975,,,,,
03/29/17,06:30:00,14.6877,78.975,,,,,
03/29/17,06:45:00,14.6877,78.975,,,,,
03/29/17,07:00:00,14.6899,78.975,,,,,
03/29/17,07:15:00,14.6941,78.975,,,,,
03/29/17,07:30:00,14.6957,78.800,,,,,
03/29/17,07:45:00,14.6941,78.975,,,,,
03/29/17,08:00:00,14.6941,78.975,,,,,
03/29/17,08:15:00,14.7004,78.975,,,,,
03/29/17,08:30:00,14.7010,79.151,,,,,
03/29/17,08:45:00,14.6994,79.326,,,,,
03/29/17,09:00:00,14.7020,79.502,,,,,
03/29/17,09:15:00,14.7000,79.502,,,,,
03/29/17,09:30:00,14.6984,79.678,,,,,
03/29/17,09:45:00,14.6974,80.029,,,,,
03/29/17,10:00:00,14.6958,80.206,,,,,
03/29/17,10:15:00,14.6964,80.382,,,,,
03/29/17,10:30:00,14.6948,80.559,,,,,
03/29/17,10:45:00,14.6916,80.911,,,,,
03/29/17,11:00:00,14.6906,81.266,,,,,
03/29/17,11:15:00,14.6874,81.621,,,,,
03/29/17,11:30:00,14.6864,81.975,,,,,
03/29/17,11:45:00,14.6832,82.330,,,,,
03/29/17,12:00:00,14.6780,82.686,,,,,
03/29/17,12:15:00,14.6732,83.221,,,,,
03/29/17,12:30:00,14.6678,83.579,,,,,
03/29/17,12:45:00,14.6664,83.757,,,,,
03/29/17,13:00:00,14.6648,83.935,,,,,
03/29/17,13:15:00,14.6632,84.115,,,,,
03/29/17,13:30:00,14.6594,84.295,,,,,
03/29/17,13:45:00,14.6579,84.474,,,,,
03/29/17,14:00:00,14.6526,84.834,,,,,
03/29/17,14:15:00,14.6510,85.014,,,,,
03/29/17,14:30:00,14.6490,85.014,,,,,
03/29/17,14:45:00,14.6474,85.194,,,,,
03/29/17,15:00:00,14.6430,85.194,,,,,
03/29/17,15:15:00,14.6430,85.194,,,,,
03/29/17,15:30:00,14.6404,85.014,,,,,
03/29/17,15:45:00,14.6360,85.014,,,,,
03/29/17,16:00:00,14.6355,84.834,,,,,
03/29/17,16:15:00,14.6349,84.654,,,,,
03/29/17,16:30:00,14.6365,84.474,,,,,
03/29/17,16:45:00,14.6387,84.474,,,,,
03/29/17,17:00:00,14.6381,84.295,,,,,
03/29/17,17:15:00,14.6418,84.115,,,,,
03/29/17,17:30:00,14.6413,83.935,,,,,
03/29/17,17:45:00,14.6429,83.757,,,,,
03/29/17,18:00:00,14.6401,83.579,,,,,
03/29/17,18:15:00,14.6433,83.221,,,,,
03/29/17,18:30:00,14.6469,83.043,,,,,
03/29/17,18:45:00,14.6507,82.864,,,,,
03/29/17,19:00:00,14.6495,82.508,,,,,
03/29/17,19:15:00,14.6495,82.508,,,,,
03/29/17,19:30:00,14.6533,82.330,,,,,
03/29/17,19:45:00,14.6569,82.152,,,,,
03/29/17,20:00:00,14.6607,81.975,,,,,
03/29/17,20:15:00,14.6601,81.797,,,,,
03/29/17,20:30:00,14.6595,81.621,,,,,
03/29/17,20:45:00,14.6633,81.442,,,,,
03/29/17,21:00:00,14.6655,81.442,,,,,
03/29/17,21:15:00,14.6691,81.266,,,,,
03/29/17,21:30:00,14.6691,81.266,,,,,
03/29/17,21:45:00,14.6671,81.266,,,,,
03/29/17,22:00:00,14.6685,81.090,,,,,
03/29/17,22:15:00,14.6659,80.911,,,,,
03/29/17,22:30:00,14.6675,80.735,,,,,
03/29/17,22:45:00,14.6717,80.735,,,,,
03/29/17,23:00:00,14.6675,80.735,,,,,
03/29/17,23:15:00,14.6691,80.559,,,,,
03/29/17,23:30:00,14.6685,80.382,,,,,
03/29/17,23:45:00,14.6643,80.382,,,,,
03/30/17,00:00:00,14.6664,80.382,,,,,
03/30/17,00:15:00,14.6658,80.206,,,,,
03/30/17,00:30:00,14.6638,80.206,,,,,
03/30/17,00:45:00,14.6552,80.206,,,,,
03/30/17,01:00:00,14.6524,80.029,,,,,
03/30/17,01:15:00,14.6524,80.029,,,,,
03/30/17,01:30:00,14.6520,79.853,,,,,
03/30/17,01:45:00,14.6434,79.853,,,,,
03/30/17,02:00:00,14.6450,79.678,,,,,
03/30/17,02:15:00,14.6429,79.678,,,,,
03/30/17,02:30:00,14.6381,79.502,,,,,
03/30/17,02:45:00,14.6423,79.502,,,,,
03/30/17,03:00:00,14.6423,79.502,,,,,
03/30/17,03:15:00,14.6359,79.502,,,,,
03/30/17,03:30:00,14.6353,79.326,,,,,
03/30/17,03:45:00,14.6353,79.326,,,,,
03/30/17,04:00:00,14.6353,79.326,,,,,
03/30/17,04:15:00,14.6327,79.151,,,,,
03/30/17,04:30:00,14.6347,79.151,,,,,
03/30/17,04:45:00,14.6327,79.151,,,,,
03/30/17,05:00:00,14.6278,78.975,,,,,
03/30/17,05:15:00,14.6258,78.975,,,,,
03/30/17,05:30:00,14.6278,78.975,,,,,
03/30/17,05:45:00,14.6321,78.975,,,,,
03/30/17,06:00:00,14.6300,78.975,,,,,
03/30/17,06:15:00,14.6300,78.975,,,,,
03/30/17,06:30:00,14.6343,78.975,,,,,
03/30/17,06:45:00,14.6363,78.975,,,,,
03/30/17,07:00:00,14.6427,78.975,,,,,
03/30/17,07:15:00,14.6427,78.975,,,,,
03/30/17,07:30:00,14.6427,78.975,,,,,
03/30/17,07:45:00,14.6449,78.975,,,,,
03/30/17,08:00:00,14.6497,79.151,,,,,
03/30/17,08:15:00,14.6562,79.151,,,,,
03/30/17,08:30:00,14.6588,79.326,,,,,
03/30/17,08:45:00,14.6610,79.326,,,,,
03/30/17,09:00:00,14.6636,79.502,,,,,
03/30/17,09:15:00,14.6722,79.502,,,,,
03/30/17,09:30:00,14.6727,79.678,,,,,
03/30/17,09:45:00,14.6711,79.853,,,,,
03/30/17,10:00:00,14.6867,80.029,,,,,
03/30/17,10:15:00,14.6743,80.206,,,,,
03/30/17,10:30:00,14.6707,80.382,,,,,
03/30/17,10:45:00,14.6627,80.559,,,,,
03/30/17,11:00:00,14.6653,80.735,,,,,
03/30/17,11:15:00,14.6659,80.911,,,,,
03/30/17,11:30:00,14.6719,81.442,,,,,
03/30/17,11:45:00,14.6730,81.797,,,,,
03/30/17,12:00:00,14.6693,81.975,,,,,
03/30/17,12:15:00,14.6661,82.330,,,,,
03/30/17,12:30:00,14.6624,82.508,,,,,
03/30/17,12:45:00,14.6587,82.686,,,,,
03/30/17,13:00:00,14.6507,82.864,,,,,
03/30/17,13:15:00,14.6507,82.864,,,,,
03/30/17,13:30:00,14.6463,82.864,,,,,
03/30/17,13:45:00,14.6400,82.864,,,,,
03/30/17,14:00:00,14.6368,83.221,,,,,
03/30/17,14:15:00,14.6347,83.221,,,,,
03/30/17,14:30:00,14.6298,83.043,,,,,
03/30/17,14:45:00,14.6256,83.043,,,,,
03/30/17,15:00:00,14.6256,83.043,,,,,
03/30/17,15:15:00,14.6256,83.043,,,,,
03/30/17,15:30:00,14.6207,82.864,,,,,
03/30/17,15:45:00,14.6159,82.686,,,,,
03/30/17,16:00:00,14.6181,82.686,,,,,
03/30/17,16:15:00,14.6181,82.686,,,,,
03/30/17,16:30:00,14.6181,82.686,,,,,
03/30/17,16:45:00,14.6202,82.686,,,,,
03/30/17,17:00:00,14.6175,82.508,,,,,
03/30/17,17:15:00,14.6197,82.508,,,,,
03/30/17,17:30:00,14.6191,82.330,,,,,
03/30/17,17:45:00,14.6213,82.330,,,,,
03/30/17,18:00:00,14.6207,82.152,,,,,
03/30/17,18:15:00,14.6223,81.975,,,,,
03/30/17,18:30:00,14.6265,81.975,,,,,
03/30/17,18:45:00,14.6281,81.797,,,,,
03/30/17,19:00:00,14.6275,81.621,,,,,
03/30/17,19:15:00,14.6313,81.442,,,,,
03/30/17,19:30:00,14.6307,81.266,,,,,
03/30/17,19:45:00,14.6301,81.090,,,,,
03/30/17,20:00:00,14.6360,80.911,,,,,
03/30/17,20:15:00,14.6355,80.735,,,,,
03/30/17,20:30:00,14.6397,80.735,,,,,
03/30/17,20:45:00,14.6371,80.559,,,,,
03/30/17,21:00:00,14.6392,80.559,,,,,
03/30/17,21:15:00,14.6434,80.559,,,,,
03/30/17,21:30:00,14.6429,80.382,,,,,
03/30/17,21:45:00,14.6472,80.382,,,,,
03/30/17,22:00:00,14.6466,80.206,,,,,
03/30/17,22:15:00,14.6423,80.206,,,,,
03/30/17,22:30:00,14.6508,80.206,,,,,
03/30/17,22:45:00,14.6680,80.206,,,,,
03/30/17,23:00:00,14.6568,80.029,,,,,
03/30/17,23:15:00,14.6568,80.029,,,,,
03/30/17,23:30:00,14.6759,80.029,,,,,
03/30/17,23:45:00,14.6653,80.029,,,,,
03/31/17,00:00:00,14.6568,80.029,,,,,
03/31/17,00:15:00,14.6520,79.853,,,,,
03/31/17,00:30:00,14.6498,79.853,,,,,
03/31/17,00:45:00,14.6514,79.678,,,,,
03/31/17,01:00:00,14.6471,79.678,,,,,
03/31/17,01:15:00,14.6450,79.678,,,,,
03/31/17,01:30:00,14.6450,79.678,,,,,
03/31/17,01:45:00,14.6471,79.678,,,,,
03/31/17,02:00:00,14.6492,79.678,,,,,
03/31/17,02:15:00,14.6385,79.678,,,,,
03/31/17,02:30:00,14.6365,79.678,,,,,
03/31/17,02:45:00,14.6300,79.678,,,,,
03/31/17,03:00:00,14.6273,79.502,,,,,
03/31/17,03:15:00,14.6273,79.502,,,,,
03/31/17,03:30:00,14.6273,79.502,,,,,
03/31/17,03:45:00,14.6246,79.326,,,,,
03/31/17,04:00:00,14.6246,79.326,,,,,
03/31/17,04:15:00,14.6226,79.326,,,,,
03/31/17,04:30:00,14.6204,79.326,,,,,
03/31/17,04:45:00,14.6182,79.326,,,,,
03/31/17,05:00:00,14.6198,79.151,,,,,
03/31/17,05:15:00,14.6220,79.151,,,,,
03/31/17,05:30:00,14.6242,79.151,,,,,
03/31/17,05:45:00,14.6236,78.975,,,,,
03/31/17,06:00:00,14.6258,78.975,,,,,
03/31/17,06:15:00,14.6278,78.975,,,,,
03/31/17,06:30:00,14.6321,78.975,,,,,
03/31/17,06:45:00,14.6427,78.975,,,,,
03/31/17,07:00:00,14.6363,78.975,,,,,
03/31/17,07:15:00,14.6391,79.151,,,,,
03/31/17,07:30:00,14.6455,79.151,,,,,
03/31/17,07:45:00,14.6433,79.151,,,,,
03/31/17,08:00:00,14.6391,79.151,,,,,
03/31/17,08:15:00,14.6417,79.326,,,,,
03/31/17,08:30:00,14.6439,79.326,,,,,
03/31/17,08:45:00,14.6423,79.502,,,,,
03/31/17,09:00:00,14.6450,79.678,,,,,
03/31/17,09:15:00,14.6455,79.853,,,,,
03/31/17,09:30:00,14.6461,80.029,,,,,
03/31/17,09:45:00,14.6488,80.206,,,,,
03/31/17,10:00:00,14.6600,80.382,,,,,
03/31/17,10:15:00,14.6526,80.735,,,,,
03/31/17,10:30:00,14.6466,80.911,,,,,
03/31/17,10:45:00,14.6462,81.442,,,,,
03/31/17,11:00:00,14.6452,81.797,,,,,
03/31/17,11:15:00,14.6414,81.975,,,,,
03/31/17,11:30:00,14.6404,82.330,,,,,
03/31/17,11:45:00,14.6388,82.508,,,,,
03/31/17,12:00:00,14.6416,82.686,,,,,
03/31/17,12:15:00,14.6358,82.864,,,,,
03/31/17,12:30:00,14.6363,83.043,,,,,
03/31/17,12:45:00,14.6298,83.043,,,,,
03/31/17,13:00:00,14.6320,83.043,,,,,
03/31/17,13:15:00,14.6256,83.043,,,,,
03/31/17,13:30:00,14.6240,83.221,,,,,
03/31/17,13:45:00,14.6224,83.399,,,,,
03/31/17,14:00:00,14.6258,83.757,,,,,
03/31/17,14:15:00,14.6220,83.935,,,,,
03/31/17,14:30:00,14.6162,84.115,,,,,
03/31/17,14:45:00,14.6140,84.115,,,,,
03/31/17,15:00:00,14.6146,84.295,,,,,
03/31/17,15:15:00,14.6140,84.115,,,,,
03/31/17,15:30:00,14.6112,83.935,,,,,
