Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/18/16,21:45:00,14.9257,75.139,,,,,
07/18/16,22:00:00,14.9171,75.139,,,,,
07/18/16,22:15:00,14.9086,75.139,,,,,
07/18/16,22:30:00,14.9022,75.139,,,,,
07/18/16,22:45:00,14.8958,75.139,,,,,
07/18/16,23:00:00,14.8873,75.139,,,,,
07/18/16,23:15:00,14.8835,75.312,,,,,
07/18/16,23:30:00,14.8771,75.312,,,,,
07/18/16,23:45:00,14.8685,75.312,,,,,
07/19/16,00:00:00,14.8643,75.312,,,,,
07/19/16,00:15:00,14.8578,75.312,,,,,
07/19/16,00:30:00,14.8536,75.312,,,,,
07/19/16,00:45:00,14.8450,75.312,,,,,
07/19/16,01:00:00,14.8408,75.312,,,,,
07/19/16,01:15:00,14.8365,75.312,,,,,
07/19/16,01:30:00,14.8323,75.312,,,,,
07/19/16,01:45:00,14.8258,75.312,,,,,
07/19/16,02:00:00,14.8178,75.484,,,,,
07/19/16,02:15:00,14.8136,75.484,,,,,
07/19/16,02:30:00,14.8114,75.484,,,,,
07/19/16,02:45:00,14.8092,75.484,,,,,
07/19/16,03:00:00,14.8056,75.659,,,,,
07/19/16,03:15:00,14.7949,75.659,,,,,
07/19/16,03:30:00,14.7885,75.659,,,,,
07/19/16,03:45:00,14.7863,75.659,,,,,
07/19/16,04:00:00,14.7863,75.659,,,,,
07/19/16,04:15:00,14.7821,75.659,,,,,
07/19/16,04:30:00,14.7778,75.659,,,,,
07/19/16,04:45:00,14.7821,75.659,,,,,
07/19/16,05:00:00,14.7907,75.659,,,,,
07/19/16,05:15:00,14.7825,75.832,,,,,
07/19/16,05:30:00,14.7825,75.832,,,,,
07/19/16,05:45:00,14.7805,75.832,,,,,
07/19/16,06:00:00,14.7805,75.832,,,,,
07/19/16,06:15:00,14.7869,75.832,,,,,
07/19/16,06:30:00,14.7825,75.832,,,,,
07/19/16,06:45:00,14.7869,75.832,,,,,
07/19/16,07:00:00,14.7825,75.832,,,,,
07/19/16,07:15:00,14.7975,75.832,,,,,
07/19/16,07:30:00,14.8076,75.659,,,,,
07/19/16,07:45:00,14.8311,75.659,,,,,
07/19/16,08:00:00,14.8355,75.659,,,,,
07/19/16,08:15:00,14.8311,75.659,,,,,
07/19/16,08:30:00,14.8456,75.484,,,,,
07/19/16,08:45:00,14.9054,75.484,,,,,
07/19/16,09:00:00,14.6517,75.659,,,,,
07/19/16,09:02:36,,,,Logged,,,
07/19/16,09:02:52,,,,,Logged,,
07/19/16,09:03:10,,,,,,Logged,Logged
