Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/16/18,10:15:00,14.7778,78.274,,,,,
01/16/18,10:30:00,14.7754,78.274,,,,,
01/16/18,10:45:00,14.7738,78.449,,,,,
01/16/18,11:00:00,14.7738,78.449,,,,,
01/16/18,11:15:00,14.7715,78.449,,,,,
01/16/18,11:30:00,14.7715,78.449,,,,,
01/16/18,11:45:00,14.7653,78.624,,,,,
01/16/18,12:00:00,14.7653,78.624,,,,,
01/16/18,12:15:00,14.7631,78.624,,,,,
01/16/18,12:30:00,14.7614,78.800,,,,,
01/16/18,12:45:00,14.7547,78.800,,,,,
01/16/18,13:00:00,14.7524,78.800,,,,,
01/16/18,13:15:00,14.7479,78.800,,,,,
01/16/18,13:30:00,14.7485,78.975,,,,,
01/16/18,13:45:00,14.7463,78.975,,,,,
01/16/18,14:00:00,14.7445,79.151,,,,,
01/16/18,14:15:00,14.7422,79.151,,,,,
01/16/18,14:30:00,14.7445,79.151,,,,,
01/16/18,14:45:00,14.7406,79.326,,,,,
01/16/18,15:00:00,14.7406,79.326,,,,,
01/16/18,15:15:00,14.7383,79.326,,,,,
01/16/18,15:30:00,14.7361,79.326,,,,,
01/16/18,15:45:00,14.7344,79.502,,,,,
01/16/18,16:00:00,14.7344,79.502,,,,,
01/16/18,16:15:00,14.7367,79.502,,,,,
01/16/18,16:30:00,14.7367,79.502,,,,,
01/16/18,16:45:00,14.7344,79.502,,,,,
01/16/18,17:00:00,14.7344,79.502,,,,,
01/16/18,17:15:00,14.7344,79.502,,,,,
01/16/18,17:30:00,14.7367,79.502,,,,,
01/16/18,17:45:00,14.7338,79.326,,,,,
01/16/18,18:00:00,14.7383,79.326,,,,,
01/16/18,18:15:00,14.7383,79.326,,,,,
01/16/18,18:30:00,14.7428,79.326,,,,,
01/16/18,18:45:00,14.7451,79.326,,,,,
01/16/18,19:00:00,14.7474,79.326,,,,,
01/16/18,19:15:00,14.7496,79.326,,,,,
01/16/18,19:30:00,14.7519,79.326,,,,,
01/16/18,19:45:00,14.7514,79.151,,,,,
01/16/18,20:00:00,14.7514,79.151,,,,,
01/16/18,20:15:00,14.7558,79.151,,,,,
01/16/18,20:30:00,14.7535,79.151,,,,,
01/16/18,20:45:00,14.7558,79.151,,,,,
01/16/18,21:00:00,14.7574,78.975,,,,,
01/16/18,21:15:00,14.7574,78.975,,,,,
01/16/18,21:30:00,14.7619,78.975,,,,,
01/16/18,21:45:00,14.7619,78.975,,,,,
01/16/18,22:00:00,14.7637,78.800,,,,,
01/16/18,22:15:00,14.7637,78.800,,,,,
01/16/18,22:30:00,14.7682,78.800,,,,,
01/16/18,22:45:00,14.7659,78.800,,,,,
01/16/18,23:00:00,14.7682,78.800,,,,,
01/16/18,23:15:00,14.7682,78.800,,,,,
01/16/18,23:30:00,14.7653,78.624,,,,,
01/16/18,23:45:00,14.7631,78.624,,,,,
01/17/18,00:00:00,14.7631,78.624,,,,,
01/17/18,00:15:00,14.7586,78.624,,,,,
01/17/18,00:30:00,14.7586,78.624,,,,,
01/17/18,00:45:00,14.7563,78.624,,,,,
01/17/18,01:00:00,14.7512,78.449,,,,,
01/17/18,01:15:00,14.7490,78.449,,,,,
01/17/18,01:30:00,14.7467,78.449,,,,,
01/17/18,01:45:00,14.7400,78.449,,,,,
01/17/18,02:00:00,14.7400,78.449,,,,,
01/17/18,02:15:00,14.7400,78.449,,,,,
01/17/18,02:30:00,14.7400,78.449,,,,,
01/17/18,02:45:00,14.7422,78.449,,,,,
01/17/18,03:00:00,14.7400,78.449,,,,,
01/17/18,03:15:00,14.7395,78.274,,,,,
01/17/18,03:30:00,14.7348,78.274,,,,,
01/17/18,03:45:00,14.7395,78.274,,,,,
01/17/18,04:00:00,14.7371,78.274,,,,,
01/17/18,04:15:00,14.7371,78.274,,,,,
01/17/18,04:30:00,14.7303,78.274,,,,,
01/17/18,04:45:00,14.7326,78.274,,,,,
01/17/18,05:00:00,14.7326,78.274,,,,,
01/17/18,05:15:00,14.7326,78.274,,,,,
01/17/18,05:30:00,14.7348,78.274,,,,,
01/17/18,05:45:00,14.7366,78.098,,,,,
01/17/18,06:00:00,14.7411,78.098,,,,,
01/17/18,06:15:00,14.7434,78.098,,,,,
01/17/18,06:30:00,14.7456,78.098,,,,,
01/17/18,06:45:00,14.7479,78.098,,,,,
01/17/18,07:00:00,14.7479,78.098,,,,,
01/17/18,07:15:00,14.7506,78.274,,,,,
01/17/18,07:30:00,14.7506,78.274,,,,,
01/17/18,07:45:00,14.7529,78.274,,,,,
01/17/18,08:00:00,14.7529,78.274,,,,,
01/17/18,08:15:00,14.7551,78.274,,,,,
01/17/18,08:30:00,14.7574,78.274,,,,,
01/17/18,08:45:00,14.7574,78.274,,,,,
01/17/18,09:00:00,14.7557,78.449,,,,,
01/17/18,09:15:00,14.7580,78.449,,,,,
01/17/18,09:30:00,14.7580,78.449,,,,,
01/17/18,09:45:00,14.7563,78.624,,,,,
01/17/18,10:00:00,14.7586,78.624,,,,,
01/17/18,10:15:00,14.7541,78.624,,,,,
01/17/18,10:30:00,14.7518,78.624,,,,,
01/17/18,10:45:00,14.7524,78.800,,,,,
01/17/18,11:00:00,14.7524,78.800,,,,,
01/17/18,11:15:00,14.7502,78.800,,,,,
01/17/18,11:30:00,14.7485,78.975,,,,,
01/17/18,11:45:00,14.7463,78.975,,,,,
01/17/18,12:00:00,14.7463,78.975,,,,,
01/17/18,12:15:00,14.7440,78.975,,,,,
01/17/18,12:30:00,14.7400,79.151,,,,,
01/17/18,12:45:00,14.7400,79.151,,,,,
01/17/18,13:00:00,14.7377,79.151,,,,,
01/17/18,13:15:00,14.7377,79.151,,,,,
01/17/18,13:30:00,14.7310,79.151,,,,,
01/17/18,13:45:00,14.7293,79.326,,,,,
01/17/18,14:00:00,14.7271,79.326,,,,,
01/17/18,14:15:00,14.7248,79.326,,,,,
01/17/18,14:30:00,14.7248,79.326,,,,,
01/17/18,14:45:00,14.7248,79.326,,,,,
01/17/18,15:00:00,14.7203,79.326,,,,,
01/17/18,15:15:00,14.7164,79.502,,,,,
01/17/18,15:30:00,14.7142,79.502,,,,,
01/17/18,15:45:00,14.7142,79.502,,,,,
01/17/18,16:00:00,14.7102,79.678,,,,,
01/17/18,16:15:00,14.7057,79.678,,,,,
01/17/18,16:30:00,14.7057,79.678,,,,,
01/17/18,16:45:00,14.7057,79.678,,,,,
01/17/18,17:00:00,14.7035,79.678,,,,,
01/17/18,17:15:00,14.7080,79.678,,,,,
01/17/18,17:30:00,14.7080,79.678,,,,,
01/17/18,17:45:00,14.7102,79.678,,,,,
01/17/18,18:00:00,14.7170,79.678,,,,,
01/17/18,18:15:00,14.7170,79.678,,,,,
01/17/18,18:30:00,14.7193,79.678,,,,,
01/17/18,18:45:00,14.7209,79.502,,,,,
01/17/18,19:00:00,14.7254,79.502,,,,,
01/17/18,19:15:00,14.7254,79.502,,,,,
01/17/18,19:30:00,14.7254,79.502,,,,,
01/17/18,19:45:00,14.7271,79.326,,,,,
01/17/18,20:00:00,14.7293,79.326,,,,,
01/17/18,20:15:00,14.7338,79.326,,,,,
01/17/18,20:30:00,14.7355,79.151,,,,,
01/17/18,20:45:00,14.7355,79.151,,,,,
01/17/18,21:00:00,14.7377,79.151,,,,,
01/17/18,21:15:00,14.7400,79.151,,,,,
01/17/18,21:30:00,14.7422,79.151,,,,,
01/17/18,21:45:00,14.7463,78.975,,,,,
01/17/18,22:00:00,14.7463,78.975,,,,,
01/17/18,22:15:00,14.7485,78.975,,,,,
01/17/18,22:30:00,14.7440,78.975,,,,,
01/17/18,22:45:00,14.7463,78.975,,,,,
01/17/18,23:00:00,14.7479,78.800,,,,,
01/17/18,23:15:00,14.7457,78.800,,,,,
01/17/18,23:30:00,14.7434,78.800,,,,,
01/17/18,23:45:00,14.7389,78.800,,,,,
01/18/18,00:00:00,14.7389,78.800,,,,,
01/18/18,00:15:00,14.7383,78.624,,,,,
01/18/18,00:30:00,14.7383,78.624,,,,,
01/18/18,00:45:00,14.7338,78.624,,,,,
01/18/18,01:00:00,14.7315,78.624,,,,,
01/18/18,01:15:00,14.7293,78.624,,,,,
01/18/18,01:30:00,14.7293,78.624,,,,,
01/18/18,01:45:00,14.7264,78.449,,,,,
01/18/18,02:00:00,14.7264,78.449,,,,,
01/18/18,02:15:00,14.7242,78.449,,,,,
01/18/18,02:30:00,14.7242,78.449,,,,,
01/18/18,02:45:00,14.7219,78.449,,,,,
01/18/18,03:00:00,14.7219,78.449,,,,,
01/18/18,03:15:00,14.7197,78.449,,,,,
01/18/18,03:30:00,14.7197,78.449,,,,,
01/18/18,03:45:00,14.7197,78.449,,,,,
01/18/18,04:00:00,14.7174,78.449,,,,,
01/18/18,04:15:00,14.7168,78.274,,,,,
01/18/18,04:30:00,14.7192,78.274,,,,,
01/18/18,04:45:00,14.7213,78.274,,,,,
01/18/18,05:00:00,14.7258,78.274,,,,,
01/18/18,05:15:00,14.7258,78.274,,,,,
01/18/18,05:30:00,14.7297,78.098,,,,,
01/18/18,05:45:00,14.7389,78.098,,,,,
01/18/18,06:00:00,14.7411,78.098,,,,,
01/18/18,06:15:00,14.7456,78.098,,,,,
01/18/18,06:30:00,14.7569,78.098,,,,,
01/18/18,06:45:00,14.7635,78.098,,,,,
01/18/18,07:00:00,14.7635,78.098,,,,,
01/18/18,07:15:00,14.7630,77.923,,,,,
01/18/18,07:30:00,14.7659,78.098,,,,,
01/18/18,07:45:00,14.7614,78.098,,,,,
01/18/18,08:00:00,14.7569,78.098,,,,,
01/18/18,08:15:00,14.7590,78.098,,,,,
01/18/18,08:30:00,14.7545,78.098,,,,,
01/18/18,08:45:00,14.7500,78.098,,,,,
01/18/18,09:00:00,14.7461,78.274,,,,,
01/18/18,09:15:00,14.7440,78.274,,,,,
01/18/18,09:30:00,14.7485,78.274,,,,,
01/18/18,09:45:00,14.7512,78.449,,,,,
01/18/18,10:00:00,14.7512,78.449,,,,,
01/18/18,10:15:00,14.7490,78.449,,,,,
01/18/18,10:30:00,14.7496,78.624,,,,,
01/18/18,10:45:00,14.7473,78.624,,,,,
01/18/18,11:00:00,14.7586,78.624,,,,,
01/18/18,11:15:00,14.7541,78.624,,,,,
01/18/18,11:30:00,14.7473,78.624,,,,,
01/18/18,11:45:00,14.7405,78.624,,,,,
01/18/18,12:00:00,14.7428,78.624,,,,,
01/18/18,12:15:00,14.7496,78.624,,,,,
01/18/18,12:30:00,14.7428,78.624,,,,,
01/18/18,12:45:00,14.7389,78.800,,,,,
01/18/18,13:00:00,14.7366,78.800,,,,,
01/18/18,13:15:00,14.7360,78.624,,,,,
01/18/18,13:30:00,14.7315,78.624,,,,,
01/18/18,13:45:00,14.7248,78.624,,,,,
01/18/18,14:00:00,14.7248,78.624,,,,,
01/18/18,14:15:00,14.7209,78.800,,,,,
01/18/18,14:30:00,14.7209,78.800,,,,,
01/18/18,14:45:00,14.7186,78.800,,,,,
01/18/18,15:00:00,14.7164,78.800,,,,,
01/18/18,15:15:00,14.7164,78.800,,,,,
01/18/18,15:30:00,14.7164,78.800,,,,,
01/18/18,15:45:00,14.7141,78.800,,,,,
01/18/18,16:00:00,14.7102,78.975,,,,,
01/18/18,16:15:00,14.7125,78.975,,,,,
01/18/18,16:30:00,14.7147,78.975,,,,,
01/18/18,16:45:00,14.7170,78.975,,,,,
01/18/18,17:00:00,14.7192,78.975,,,,,
01/18/18,17:15:00,14.7192,78.975,,,,,
01/18/18,17:30:00,14.7237,78.975,,,,,
01/18/18,17:45:00,14.7281,78.975,,,,,
01/18/18,18:00:00,14.7260,78.975,,,,,
01/18/18,18:15:00,14.7281,78.975,,,,,
01/18/18,18:30:00,14.7326,78.975,,,,,
01/18/18,18:45:00,14.7326,78.975,,,,,
01/18/18,19:00:00,14.7326,78.975,,,,,
01/18/18,19:15:00,14.7321,78.800,,,,,
01/18/18,19:30:00,14.7344,78.800,,,,,
01/18/18,19:45:00,14.7366,78.800,,,,,
01/18/18,20:00:00,14.7457,78.800,,,,,
01/18/18,20:15:00,14.7479,78.800,,,,,
01/18/18,20:30:00,14.7502,78.800,,,,,
01/18/18,20:45:00,14.7428,78.624,,,,,
01/18/18,21:00:00,14.7405,78.624,,,,,
01/18/18,21:15:00,14.7451,78.624,,,,,
01/18/18,21:30:00,14.7428,78.624,,,,,
01/18/18,21:45:00,14.7428,78.624,,,,,
01/18/18,22:00:00,14.7428,78.624,,,,,
01/18/18,22:15:00,14.7428,78.624,,,,,
01/18/18,22:30:00,14.7445,78.449,,,,,
01/18/18,22:45:00,14.7400,78.449,,,,,
01/18/18,23:00:00,14.7400,78.449,,,,,
01/18/18,23:15:00,14.7400,78.449,,,,,
01/18/18,23:30:00,14.7377,78.449,,,,,
01/18/18,23:45:00,14.7354,78.449,,,,,
01/19/18,00:00:00,14.7332,78.449,,,,,
01/19/18,00:15:00,14.7287,78.449,,,,,
01/19/18,00:30:00,14.7264,78.449,,,,,
01/19/18,00:45:00,14.7225,78.624,,,,,
01/19/18,01:00:00,14.7203,78.624,,,,,
01/19/18,01:15:00,14.7203,78.624,,,,,
01/19/18,01:30:00,14.7174,78.449,,,,,
01/19/18,01:45:00,14.7158,78.624,,,,,
01/19/18,02:00:00,14.7203,78.624,,,,,
01/19/18,02:15:00,14.7135,78.624,,,,,
01/19/18,02:30:00,14.7084,78.449,,,,,
01/19/18,02:45:00,14.7062,78.449,,,,,
01/19/18,03:00:00,14.7090,78.624,,,,,
01/19/18,03:15:00,14.7062,78.449,,,,,
01/19/18,03:30:00,14.7062,78.449,,,,,
01/19/18,03:45:00,14.7084,78.449,,,,,
01/19/18,04:00:00,14.7018,78.449,,,,,
01/19/18,04:15:00,14.7018,78.449,,,,,
01/19/18,04:30:00,14.7018,78.449,,,,,
01/19/18,04:45:00,14.7062,78.449,,,,,
01/19/18,05:00:00,14.7018,78.449,,,,,
01/19/18,05:15:00,14.7039,78.449,,,,,
01/19/18,05:30:00,14.7039,78.449,,,,,
01/19/18,05:45:00,14.7039,78.449,,,,,
01/19/18,06:00:00,14.7084,78.449,,,,,
01/19/18,06:15:00,14.7129,78.449,,,,,
01/19/18,06:30:00,14.7152,78.449,,,,,
01/19/18,06:45:00,14.7174,78.449,,,,,
01/19/18,07:00:00,14.7174,78.449,,,,,
01/19/18,07:15:00,14.7152,78.449,,,,,
01/19/18,07:30:00,14.7174,78.449,,,,,
01/19/18,07:45:00,14.7197,78.449,,,,,
01/19/18,08:00:00,14.7197,78.449,,,,,
01/19/18,08:15:00,14.7152,78.449,,,,,
01/19/18,08:30:00,14.7158,78.624,,,,,
01/19/18,08:45:00,14.7225,78.624,,,,,
01/19/18,09:00:00,14.7270,78.624,,,,,
01/19/18,09:15:00,14.7270,78.624,,,,,
01/19/18,09:30:00,14.7276,78.800,,,,,
01/19/18,09:45:00,14.7254,78.800,,,,,
01/19/18,10:00:00,14.7276,78.800,,,,,
01/19/18,10:15:00,14.7254,78.800,,,,,
01/19/18,10:30:00,14.7254,78.800,,,,,
01/19/18,10:45:00,14.7192,78.975,,,,,
01/19/18,11:00:00,14.7170,78.975,,,,,
01/19/18,11:15:00,14.7170,78.975,,,,,
01/19/18,11:30:00,14.7078,78.975,,,,,
01/19/18,11:45:00,14.7062,79.151,,,,,
01/19/18,12:00:00,14.7018,79.151,,,,,
01/19/18,12:15:00,14.6978,79.326,,,,,
01/19/18,12:30:00,14.6978,79.326,,,,,
01/19/18,12:45:00,14.7006,79.502,,,,,
01/19/18,13:00:00,14.7029,79.502,,,,,
01/19/18,13:15:00,14.7029,79.502,,,,,
01/19/18,13:30:00,14.7012,79.678,,,,,
01/19/18,13:45:00,14.6990,79.678,,,,,
01/19/18,14:00:00,14.6967,79.678,,,,,
01/19/18,14:15:00,14.6990,79.678,,,,,
01/19/18,14:30:00,14.6922,79.678,,,,,
01/19/18,14:45:00,14.6877,79.678,,,,,
01/19/18,15:00:00,14.6855,79.678,,,,,
01/19/18,15:15:00,14.6832,79.678,,,,,
01/19/18,15:30:00,14.6832,79.678,,,,,
01/19/18,15:45:00,14.6877,79.678,,,,,
01/19/18,16:00:00,14.6855,79.678,,,,,
01/19/18,16:15:00,14.6883,79.853,,,,,
01/19/18,16:30:00,14.6883,79.853,,,,,
01/19/18,16:45:00,14.6861,79.853,,,,,
01/19/18,17:00:00,14.6838,79.853,,,,,
01/19/18,17:15:00,14.6883,79.853,,,,,
01/19/18,17:30:00,14.6861,79.853,,,,,
01/19/18,17:45:00,14.6900,79.678,,,,,
01/19/18,18:00:00,14.6900,79.678,,,,,
01/19/18,18:15:00,14.6922,79.678,,,,,
01/19/18,18:30:00,14.6967,79.678,,,,,
01/19/18,18:45:00,14.7080,79.678,,,,,
01/19/18,19:00:00,14.7029,79.502,,,,,
01/19/18,19:15:00,14.7051,79.502,,,,,
01/19/18,19:30:00,14.7074,79.502,,,,,
01/19/18,19:45:00,14.7119,79.502,,,,,
01/19/18,20:00:00,14.7142,79.502,,,,,
01/19/18,20:15:00,14.7119,79.502,,,,,
01/19/18,20:30:00,14.7068,79.326,,,,,
01/19/18,20:45:00,14.7090,79.326,,,,,
01/19/18,21:00:00,14.7090,79.326,,,,,
01/19/18,21:15:00,14.7090,79.326,,,,,
01/19/18,21:30:00,14.7136,79.326,,,,,
01/19/18,21:45:00,14.7131,79.151,,,,,
01/19/18,22:00:00,14.7215,78.975,,,,,
01/19/18,22:15:00,14.7598,78.975,,,,,
01/19/18,22:30:00,14.7637,78.800,,,,,
01/19/18,22:45:00,14.7834,78.624,,,,,
01/19/18,23:00:00,14.8098,78.449,,,,,
01/19/18,23:15:00,14.8070,78.274,,,,,
01/19/18,23:30:00,14.7912,78.274,,,,,
01/19/18,23:45:00,14.7822,78.274,,,,,
01/20/18,00:00:00,14.7682,78.098,,,,,
01/20/18,00:15:00,14.7569,78.098,,,,,
01/20/18,00:30:00,14.7434,78.098,,,,,
01/20/18,00:45:00,14.7411,78.098,,,,,
01/20/18,01:00:00,14.7344,78.098,,,,,
01/20/18,01:15:00,14.7252,78.098,,,,,
01/20/18,01:30:00,14.7208,78.098,,,,,
01/20/18,01:45:00,14.7163,78.098,,,,,
01/20/18,02:00:00,14.7090,77.923,,,,,
01/20/18,02:15:00,14.7045,77.923,,,,,
01/20/18,02:30:00,14.7022,77.923,,,,,
01/20/18,02:45:00,14.6977,77.923,,,,,
01/20/18,03:00:00,14.6977,77.923,,,,,
01/20/18,03:15:00,14.6932,77.923,,,,,
01/20/18,03:30:00,14.6977,77.923,,,,,
01/20/18,03:45:00,14.6977,77.923,,,,,
01/20/18,04:00:00,14.6932,77.923,,,,,
01/20/18,04:15:00,14.6932,77.923,,,,,
01/20/18,04:30:00,14.6977,77.923,,,,,
01/20/18,04:45:00,14.6955,77.923,,,,,
01/20/18,05:00:00,14.6955,77.923,,,,,
01/20/18,05:15:00,14.6910,77.923,,,,,
01/20/18,05:30:00,14.6865,77.923,,,,,
01/20/18,05:45:00,14.6820,77.923,,,,,
01/20/18,06:00:00,14.6769,77.749,,,,,
01/20/18,06:15:00,14.6791,77.749,,,,,
01/20/18,06:30:00,14.6836,77.749,,,,,
01/20/18,06:45:00,14.6926,77.749,,,,,
01/20/18,07:00:00,14.6971,77.749,,,,,
01/20/18,07:15:00,14.7016,77.749,,,,,
01/20/18,07:30:00,14.7061,77.749,,,,,
01/20/18,07:45:00,14.7061,77.749,,,,,
01/20/18,08:00:00,14.7084,77.749,,,,,
01/20/18,08:15:00,14.7151,77.749,,,,,
01/20/18,08:30:00,14.7157,77.923,,,,,
01/20/18,08:45:00,14.7157,77.923,,,,,
01/20/18,09:00:00,14.7157,77.923,,,,,
01/20/18,09:15:00,14.7157,77.923,,,,,
01/20/18,09:30:00,14.7141,78.098,,,,,
01/20/18,09:45:00,14.7096,78.098,,,,,
01/20/18,10:00:00,14.7073,78.098,,,,,
01/20/18,10:15:00,14.7057,78.274,,,,,
01/20/18,10:30:00,14.7057,78.274,,,,,
01/20/18,10:45:00,14.7033,78.274,,,,,
01/20/18,11:00:00,14.7012,78.274,,,,,
01/20/18,11:15:00,14.6994,78.449,,,,,
01/20/18,11:30:00,14.6971,78.449,,,,,
01/20/18,11:45:00,14.6926,78.449,,,,,
01/20/18,12:00:00,14.6926,78.449,,,,,
01/20/18,12:15:00,14.6865,78.624,,,,,
01/20/18,12:30:00,14.6865,78.624,,,,,
01/20/18,12:45:00,14.6842,78.624,,,,,
01/20/18,13:00:00,14.6820,78.624,,,,,
01/20/18,13:15:00,14.6775,78.624,,,,,
01/20/18,13:30:00,14.6803,78.800,,,,,
01/20/18,13:45:00,14.6758,78.800,,,,,
01/20/18,14:00:00,14.6758,78.800,,,,,
01/20/18,14:15:00,14.6787,78.975,,,,,
01/20/18,14:30:00,14.6742,78.975,,,,,
01/20/18,14:45:00,14.6697,78.975,,,,,
01/20/18,15:00:00,14.6703,79.151,,,,,
01/20/18,15:15:00,14.6725,79.151,,,,,
01/20/18,15:30:00,14.6725,79.151,,,,,
01/20/18,15:45:00,14.6703,79.151,,,,,
01/20/18,16:00:00,14.6703,79.151,,,,,
01/20/18,16:15:00,14.6725,79.151,,,,,
01/20/18,16:30:00,14.6719,78.975,,,,,
01/20/18,16:45:00,14.6697,78.975,,,,,
01/20/18,17:00:00,14.6674,78.975,,,,,
01/20/18,17:15:00,14.6652,78.975,,,,,
01/20/18,17:30:00,14.6674,78.975,,,,,
01/20/18,17:45:00,14.6697,78.975,,,,,
01/20/18,18:00:00,14.6742,78.975,,,,,
01/20/18,18:15:00,14.6719,78.975,,,,,
01/20/18,18:30:00,14.6764,78.975,,,,,
01/20/18,18:45:00,14.6809,78.975,,,,,
01/20/18,19:00:00,14.6871,78.800,,,,,
01/20/18,19:15:00,14.6871,78.800,,,,,
01/20/18,19:30:00,14.6893,78.800,,,,,
01/20/18,19:45:00,14.6916,78.800,,,,,
01/20/18,20:00:00,14.6955,78.624,,,,,
01/20/18,20:15:00,14.6977,78.624,,,,,
01/20/18,20:30:00,14.7023,78.624,,,,,
01/20/18,20:45:00,14.7068,78.624,,,,,
01/20/18,21:00:00,14.7062,78.449,,,,,
01/20/18,21:15:00,14.7018,78.449,,,,,
01/20/18,21:30:00,14.6994,78.449,,,,,
01/20/18,21:45:00,14.7012,78.274,,,,,
01/20/18,22:00:00,14.7012,78.274,,,,,
01/20/18,22:15:00,14.6983,78.098,,,,,
01/20/18,22:30:00,14.6961,78.098,,,,,
01/20/18,22:45:00,14.6938,78.098,,,,,
01/20/18,23:00:00,14.6955,77.923,,,,,
01/20/18,23:15:00,14.6932,77.923,,,,,
01/20/18,23:30:00,14.6910,77.923,,,,,
01/20/18,23:45:00,14.6904,77.749,,,,,
01/21/18,00:00:00,14.6881,77.749,,,,,
01/21/18,00:15:00,14.6836,77.749,,,,,
01/21/18,00:30:00,14.6791,77.749,,,,,
01/21/18,00:45:00,14.6764,77.574,,,,,
01/21/18,01:00:00,14.6740,77.574,,,,,
01/21/18,01:15:00,14.6696,77.574,,,,,
01/21/18,01:30:00,14.6690,77.400,,,,,
01/21/18,01:45:00,14.6645,77.400,,,,,
01/21/18,02:00:00,14.6668,77.400,,,,,
01/21/18,02:15:00,14.6690,77.400,,,,,
01/21/18,02:30:00,14.6645,77.400,,,,,
01/21/18,02:45:00,14.6645,77.400,,,,,
01/21/18,03:00:00,14.6617,77.225,,,,,
01/21/18,03:15:00,14.6594,77.225,,,,,
01/21/18,03:30:00,14.6594,77.225,,,,,
01/21/18,03:45:00,14.6594,77.225,,,,,
01/21/18,04:00:00,14.6594,77.225,,,,,
01/21/18,04:15:00,14.6617,77.225,,,,,
01/21/18,04:30:00,14.6617,77.225,,,,,
01/21/18,04:45:00,14.6639,77.225,,,,,
01/21/18,05:00:00,14.6684,77.225,,,,,
01/21/18,05:15:00,14.6774,77.225,,,,,
01/21/18,05:30:00,14.6864,77.225,,,,,
01/21/18,05:45:00,14.7151,77.050,,,,,
01/21/18,06:00:00,14.7264,77.050,,,,,
01/21/18,06:15:00,14.7399,77.050,,,,,
01/21/18,06:30:00,14.7551,76.876,,,,,
01/21/18,06:45:00,14.7506,76.876,,,,,
01/21/18,07:00:00,14.7371,76.876,,,,,
01/21/18,07:15:00,14.7303,76.876,,,,,
01/21/18,07:30:00,14.7280,76.876,,,,,
01/21/18,07:45:00,14.7235,76.876,,,,,
01/21/18,08:00:00,14.7168,76.876,,,,,
01/21/18,08:15:00,14.7100,76.876,,,,,
01/21/18,08:30:00,14.7106,77.050,,,,,
01/21/18,08:45:00,14.7106,77.050,,,,,
01/21/18,09:00:00,14.7084,77.050,,,,,
01/21/18,09:15:00,14.7090,77.225,,,,,
01/21/18,09:30:00,14.7090,77.225,,,,,
01/21/18,09:45:00,14.7045,77.225,,,,,
01/21/18,10:00:00,14.7049,77.400,,,,,
01/21/18,10:15:00,14.7028,77.400,,,,,
01/21/18,10:30:00,14.7004,77.400,,,,,
01/21/18,10:45:00,14.6988,77.574,,,,,
01/21/18,11:00:00,14.6944,77.574,,,,,
01/21/18,11:15:00,14.6949,77.749,,,,,
01/21/18,11:30:00,14.6881,77.749,,,,,
01/21/18,11:45:00,14.6881,77.749,,,,,
01/21/18,12:00:00,14.7630,77.923,,,,,
01/21/18,12:15:00,14.9367,77.923,,,,,
01/21/18,12:30:00,15.0461,77.574,,,,,
01/21/18,12:45:00,15.0111,77.225,,,,,
01/21/18,13:00:00,14.9586,77.050,,,,,
01/21/18,13:15:00,14.9151,76.876,,,,,
01/21/18,13:30:00,14.8875,76.703,,,,,
01/21/18,13:45:00,14.8643,76.528,,,,,
01/21/18,14:00:00,14.8440,76.528,,,,,
01/21/18,14:15:00,14.8329,76.528,,,,,
01/21/18,14:30:00,14.8221,76.703,,,,,
01/21/18,14:45:00,14.8153,76.703,,,,,
01/21/18,15:00:00,14.8041,76.703,,,,,
01/21/18,15:15:00,14.7979,76.876,,,,,
01/21/18,15:30:00,14.7956,76.876,,,,,
01/21/18,15:45:00,14.7917,77.050,,,,,
01/21/18,16:00:00,14.7917,77.050,,,,,
01/21/18,16:15:00,14.7878,77.225,,,,,
01/21/18,16:30:00,14.7833,77.225,,,,,
01/21/18,16:45:00,14.7788,77.225,,,,,
01/21/18,17:00:00,14.7809,77.225,,,,,
01/21/18,17:15:00,14.7878,77.225,,,,,
01/21/18,17:30:00,14.7923,77.225,,,,,
01/21/18,17:45:00,14.8102,77.225,,,,,
01/21/18,18:00:00,14.8323,77.050,,,,,
01/21/18,18:15:00,14.8520,76.876,,,,,
01/21/18,18:30:00,14.8542,76.876,,,,,
01/21/18,18:45:00,14.8542,76.876,,,,,
01/21/18,19:00:00,14.8469,76.703,,,,,
01/21/18,19:15:00,14.8424,76.703,,,,,
01/21/18,19:30:00,14.8379,76.703,,,,,
01/21/18,19:45:00,14.8374,76.528,,,,,
01/21/18,20:00:00,14.8374,76.528,,,,,
01/21/18,20:15:00,14.8374,76.528,,,,,
01/21/18,20:30:00,14.8329,76.528,,,,,
01/21/18,20:45:00,14.8300,76.354,,,,,
01/21/18,21:00:00,14.8255,76.354,,,,,
01/21/18,21:15:00,14.8278,76.354,,,,,
01/21/18,21:30:00,14.8255,76.354,,,,,
01/21/18,21:45:00,14.8210,76.354,,,,,
01/21/18,22:00:00,14.8233,76.354,,,,,
01/21/18,22:15:00,14.8210,76.354,,,,,
01/21/18,22:30:00,14.8165,76.354,,,,,
01/21/18,22:45:00,14.8165,76.354,,,,,
01/21/18,23:00:00,14.8142,76.354,,,,,
01/21/18,23:15:00,14.8057,76.528,,,,,
01/21/18,23:30:00,14.8081,76.528,,,,,
01/21/18,23:45:00,14.8057,76.528,,,,,
