Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/19/17,09:15:00,14.8691,76.354,,,,,
07/19/17,09:30:00,14.8669,76.354,,,,,
07/19/17,09:45:00,14.8674,76.528,,,,,
07/19/17,10:00:00,14.8652,76.528,,,,,
07/19/17,10:15:00,14.8652,76.528,,,,,
07/19/17,10:30:00,14.8658,76.703,,,,,
07/19/17,10:45:00,14.8636,76.703,,,,,
07/19/17,11:00:00,14.8619,76.876,,,,,
07/19/17,11:15:00,14.8575,76.876,,,,,
07/19/17,11:30:00,14.8558,77.050,,,,,
07/19/17,11:45:00,14.8514,77.050,,,,,
07/19/17,12:00:00,14.8471,77.050,,,,,
07/19/17,12:15:00,14.8475,77.225,,,,,
07/19/17,12:30:00,14.8455,77.225,,,,,
07/19/17,12:45:00,14.8442,77.574,,,,,
07/19/17,13:00:00,14.8420,77.574,,,,,
07/19/17,13:15:00,14.8420,77.574,,,,,
07/19/17,13:30:00,14.8355,77.574,,,,,
07/19/17,13:45:00,14.8333,77.574,,,,,
07/19/17,14:00:00,14.8311,77.574,,,,,
07/19/17,14:15:00,14.8289,77.574,,,,,
07/19/17,14:30:00,14.8246,77.574,,,,,
07/19/17,14:45:00,14.8224,77.574,,,,,
07/19/17,15:00:00,14.8198,77.400,,,,,
07/19/17,15:15:00,14.8198,77.400,,,,,
07/19/17,15:30:00,14.8198,77.400,,,,,
07/19/17,15:45:00,14.8198,77.400,,,,,
07/19/17,16:00:00,14.8155,77.400,,,,,
07/19/17,16:15:00,14.8176,77.400,,,,,
07/19/17,16:30:00,14.8172,77.225,,,,,
07/19/17,16:45:00,14.8168,77.050,,,,,
07/19/17,17:00:00,14.8211,77.050,,,,,
07/19/17,17:15:00,14.8211,77.050,,,,,
07/19/17,17:30:00,14.8229,76.876,,,,,
07/19/17,17:45:00,14.8229,76.876,,,,,
07/19/17,18:00:00,14.8272,76.876,,,,,
07/19/17,18:15:00,14.8292,76.876,,,,,
07/19/17,18:30:00,14.8314,76.876,,,,,
07/19/17,18:45:00,14.8314,76.876,,,,,
07/19/17,19:00:00,14.8310,76.703,,,,,
07/19/17,19:15:00,14.8353,76.703,,,,,
07/19/17,19:30:00,14.8353,76.703,,,,,
07/19/17,19:45:00,14.8375,76.703,,,,,
07/19/17,20:00:00,14.8419,76.703,,,,,
07/19/17,20:15:00,14.8419,76.703,,,,,
07/19/17,20:30:00,14.8419,76.703,,,,,
07/19/17,20:45:00,14.8462,76.703,,,,,
07/19/17,21:00:00,14.8462,76.703,,,,,
07/19/17,21:15:00,14.8462,76.703,,,,,
07/19/17,21:30:00,14.8462,76.703,,,,,
07/19/17,21:45:00,14.8462,76.703,,,,,
07/19/17,22:00:00,14.8462,76.703,,,,,
07/19/17,22:15:00,14.8419,76.703,,,,,
07/19/17,22:30:00,14.8419,76.703,,,,,
07/19/17,22:45:00,14.8375,76.703,,,,,
07/19/17,23:00:00,14.8397,76.703,,,,,
07/19/17,23:15:00,14.8419,76.703,,,,,
07/19/17,23:30:00,14.8419,76.703,,,,,
07/19/17,23:45:00,14.8397,76.703,,,,,
07/20/17,00:00:00,14.8397,76.703,,,,,
07/20/17,00:15:00,14.8419,76.703,,,,,
07/20/17,00:30:00,14.8419,76.703,,,,,
07/20/17,00:45:00,14.8397,76.703,,,,,
07/20/17,01:00:00,14.8419,76.703,,,,,
07/20/17,01:15:00,14.8397,76.703,,,,,
07/20/17,01:30:00,14.8332,76.703,,,,,
07/20/17,01:45:00,14.8310,76.703,,,,,
07/20/17,02:00:00,14.8288,76.703,,,,,
07/20/17,02:15:00,14.8288,76.703,,,,,
07/20/17,02:30:00,14.8262,76.528,,,,,
07/20/17,02:45:00,14.8240,76.528,,,,,
07/20/17,03:00:00,14.8240,76.528,,,,,
07/20/17,03:15:00,14.8240,76.528,,,,,
07/20/17,03:30:00,14.8262,76.528,,,,,
07/20/17,03:45:00,14.8236,76.354,,,,,
07/20/17,04:00:00,14.8214,76.354,,,,,
07/20/17,04:15:00,14.8192,76.354,,,,,
07/20/17,04:30:00,14.8214,76.354,,,,,
07/20/17,04:45:00,14.8214,76.354,,,,,
07/20/17,05:00:00,14.8214,76.354,,,,,
07/20/17,05:15:00,14.8231,76.181,,,,,
07/20/17,05:30:00,14.8210,76.181,,,,,
07/20/17,05:45:00,14.8253,76.181,,,,,
07/20/17,06:00:00,14.8231,76.181,,,,,
07/20/17,06:15:00,14.8275,76.181,,,,,
07/20/17,06:30:00,14.8318,76.181,,,,,
07/20/17,06:45:00,14.8362,76.181,,,,,
07/20/17,07:00:00,14.8406,76.181,,,,,
07/20/17,07:15:00,14.8421,76.006,,,,,
07/20/17,07:30:00,14.8443,76.006,,,,,
07/20/17,07:45:00,14.8508,76.006,,,,,
07/20/17,08:00:00,14.8556,76.181,,,,,
07/20/17,08:15:00,14.8556,76.181,,,,,
07/20/17,08:30:00,14.8578,76.181,,,,,
07/20/17,08:45:00,14.8578,76.181,,,,,
07/20/17,09:00:00,14.8600,76.181,,,,,
07/20/17,09:15:00,14.8604,76.354,,,,,
07/20/17,09:30:00,14.8582,76.354,,,,,
07/20/17,09:45:00,14.8609,76.528,,,,,
07/20/17,10:00:00,14.8609,76.528,,,,,
07/20/17,10:15:00,14.8587,76.528,,,,,
07/20/17,10:30:00,14.8571,76.703,,,,,
07/20/17,10:45:00,14.8575,76.876,,,,,
07/20/17,11:00:00,14.8553,76.876,,,,,
07/20/17,11:15:00,14.8514,77.050,,,,,
07/20/17,11:30:00,14.8493,77.050,,,,,
07/20/17,11:45:00,14.8455,77.225,,,,,
07/20/17,12:00:00,14.8437,77.400,,,,,
07/20/17,12:15:00,14.8437,77.400,,,,,
07/20/17,12:30:00,14.8416,77.400,,,,,
07/20/17,12:45:00,14.8372,77.400,,,,,
07/20/17,13:00:00,14.8355,77.574,,,,,
07/20/17,13:15:00,14.8337,77.749,,,,,
07/20/17,13:30:00,14.8316,77.749,,,,,
07/20/17,13:45:00,14.8294,77.749,,,,,
07/20/17,14:00:00,14.8252,77.749,,,,,
07/20/17,14:15:00,14.8213,77.923,,,,,
07/20/17,14:30:00,14.8147,77.923,,,,,
07/20/17,14:45:00,14.8169,77.923,,,,,
07/20/17,15:00:00,14.8108,78.098,,,,,
07/20/17,15:15:00,14.8108,78.098,,,,,
07/20/17,15:30:00,14.8086,78.098,,,,,
07/20/17,15:45:00,14.8104,77.923,,,,,
07/20/17,16:00:00,14.8147,77.923,,,,,
07/20/17,16:15:00,14.8147,77.923,,,,,
07/20/17,16:30:00,14.8165,77.749,,,,,
07/20/17,16:45:00,14.8187,77.749,,,,,
07/20/17,17:00:00,14.8208,77.749,,,,,
07/20/17,17:15:00,14.8246,77.574,,,,,
07/20/17,17:30:00,14.8268,77.574,,,,,
07/20/17,17:45:00,14.8289,77.574,,,,,
07/20/17,18:00:00,14.8333,77.574,,,,,
07/20/17,18:15:00,14.8372,77.400,,,,,
07/20/17,18:30:00,14.8350,77.400,,,,,
07/20/17,18:45:00,14.8350,77.400,,,,,
07/20/17,19:00:00,14.8372,77.400,,,,,
07/20/17,19:15:00,14.8437,77.400,,,,,
07/20/17,19:30:00,14.8481,77.400,,,,,
07/20/17,19:45:00,14.8481,77.400,,,,,
07/20/17,20:00:00,14.8503,77.400,,,,,
07/20/17,20:15:00,14.8540,77.225,,,,,
07/20/17,20:30:00,14.8540,77.225,,,,,
07/20/17,20:45:00,14.8562,77.225,,,,,
07/20/17,21:00:00,14.8584,77.225,,,,,
07/20/17,21:15:00,14.8606,77.225,,,,,
07/20/17,21:30:00,14.8584,77.225,,,,,
07/20/17,21:45:00,14.8606,77.225,,,,,
07/20/17,22:00:00,14.8584,77.225,,,,,
07/20/17,22:15:00,14.8584,77.225,,,,,
07/20/17,22:30:00,14.8584,77.225,,,,,
07/20/17,22:45:00,14.8584,77.225,,,,,
07/20/17,23:00:00,14.8584,77.225,,,,,
07/20/17,23:15:00,14.8540,77.225,,,,,
07/20/17,23:30:00,14.8519,77.225,,,,,
07/20/17,23:45:00,14.8540,77.225,,,,,
07/21/17,00:00:00,14.8540,77.225,,,,,
07/21/17,00:15:00,14.8562,77.225,,,,,
07/21/17,00:30:00,14.8536,77.050,,,,,
07/21/17,00:45:00,14.8562,77.225,,,,,
07/21/17,01:00:00,14.8497,77.225,,,,,
07/21/17,01:15:00,14.8475,77.225,,,,,
07/21/17,01:30:00,14.8455,77.225,,,,,
07/21/17,01:45:00,14.8455,77.225,,,,,
07/21/17,02:00:00,14.8449,77.050,,,,,
07/21/17,02:15:00,14.8406,77.050,,,,,
07/21/17,02:30:00,14.8406,77.050,,,,,
07/21/17,02:45:00,14.8411,77.225,,,,,
07/21/17,03:00:00,14.8390,77.225,,,,,
07/21/17,03:15:00,14.8368,77.225,,,,,
07/21/17,03:30:00,14.8324,77.225,,,,,
07/21/17,03:45:00,14.8346,77.225,,,,,
07/21/17,04:00:00,14.8368,77.225,,,,,
07/21/17,04:15:00,14.8346,77.225,,,,,
07/21/17,04:30:00,14.8342,77.050,,,,,
07/21/17,04:45:00,14.8342,77.050,,,,,
07/21/17,05:00:00,14.8342,77.050,,,,,
07/21/17,05:15:00,14.8342,77.050,,,,,
07/21/17,05:30:00,14.8358,76.876,,,,,
07/21/17,05:45:00,14.8358,76.876,,,,,
07/21/17,06:00:00,14.8358,76.876,,,,,
07/21/17,06:15:00,14.8375,76.703,,,,,
07/21/17,06:30:00,14.8419,76.703,,,,,
07/21/17,06:45:00,14.8397,76.703,,,,,
07/21/17,07:00:00,14.8436,76.528,,,,,
07/21/17,07:15:00,14.8458,76.528,,,,,
07/21/17,07:30:00,14.8479,76.528,,,,,
07/21/17,07:45:00,14.8545,76.528,,,,,
07/21/17,08:00:00,14.8545,76.528,,,,,
07/21/17,08:15:00,14.8545,76.528,,,,,
07/21/17,08:30:00,14.8587,76.528,,,,,
07/21/17,08:45:00,14.8609,76.528,,,,,
07/21/17,09:00:00,14.8630,76.528,,,,,
07/21/17,09:15:00,14.8609,76.528,,,,,
07/21/17,09:30:00,14.8614,76.703,,,,,
07/21/17,09:45:00,14.8640,76.876,,,,,
07/21/17,10:00:00,14.8619,76.876,,,,,
07/21/17,10:15:00,14.8619,76.876,,,,,
07/21/17,10:30:00,14.8597,76.876,,,,,
07/21/17,10:45:00,14.8580,77.050,,,,,
07/21/17,11:00:00,14.8536,77.050,,,,,
07/21/17,11:15:00,14.8493,77.050,,,,,
07/21/17,11:30:00,14.8475,77.225,,,,,
07/21/17,11:45:00,14.8433,77.225,,,,,
07/21/17,12:00:00,14.8437,77.400,,,,,
07/21/17,12:15:00,14.8416,77.400,,,,,
07/21/17,12:30:00,14.8377,77.574,,,,,
07/21/17,12:45:00,14.8355,77.574,,,,,
07/21/17,13:00:00,14.8333,77.574,,,,,
07/21/17,13:15:00,14.8268,77.574,,,,,
07/21/17,13:30:00,14.8268,77.574,,,,,
07/21/17,13:45:00,14.8246,77.574,,,,,
07/21/17,14:00:00,14.8224,77.574,,,,,
07/21/17,14:15:00,14.8208,77.749,,,,,
07/21/17,14:30:00,14.8160,77.574,,,,,
07/21/17,14:45:00,14.8139,77.574,,,,,
07/21/17,15:00:00,14.8117,77.574,,,,,
07/21/17,15:15:00,14.8099,77.749,,,,,
07/21/17,15:30:00,14.8099,77.749,,,,,
07/21/17,15:45:00,14.8073,77.574,,,,,
07/21/17,16:00:00,14.8052,77.574,,,,,
07/21/17,16:15:00,14.8052,77.574,,,,,
07/21/17,16:30:00,14.8078,77.749,,,,,
07/21/17,16:45:00,14.8095,77.574,,,,,
07/21/17,17:00:00,14.8069,77.400,,,,,
07/21/17,17:15:00,14.8089,77.400,,,,,
07/21/17,17:30:00,14.8111,77.400,,,,,
07/21/17,17:45:00,14.8133,77.400,,,,,
07/21/17,18:00:00,14.8107,77.225,,,,,
07/21/17,18:15:00,14.8107,77.225,,,,,
07/21/17,18:30:00,14.8150,77.225,,,,,
07/21/17,18:45:00,14.8172,77.225,,,,,
07/21/17,19:00:00,14.8216,77.225,,,,,
07/21/17,19:15:00,14.8237,77.225,,,,,
07/21/17,19:30:00,14.8281,77.225,,,,,
07/21/17,19:45:00,14.8298,77.050,,,,,
07/21/17,20:00:00,14.8320,77.050,,,,,
07/21/17,20:15:00,14.8346,77.225,,,,,
07/21/17,20:30:00,14.8411,77.225,,,,,
07/21/17,20:45:00,14.8368,77.225,,,,,
07/21/17,21:00:00,14.8411,77.225,,,,,
07/21/17,21:15:00,14.8455,77.225,,,,,
07/21/17,21:30:00,14.8433,77.225,,,,,
07/21/17,21:45:00,14.8455,77.225,,,,,
07/21/17,22:00:00,14.8449,77.050,,,,,
07/21/17,22:15:00,14.8471,77.050,,,,,
07/21/17,22:30:00,14.8427,77.050,,,,,
07/21/17,22:45:00,14.8406,77.050,,,,,
07/21/17,23:00:00,14.8384,77.050,,,,,
07/21/17,23:15:00,14.8384,77.050,,,,,
07/21/17,23:30:00,14.8363,77.050,,,,,
07/21/17,23:45:00,14.8384,77.050,,,,,
07/22/17,00:00:00,14.8384,77.050,,,,,
07/22/17,00:15:00,14.8384,77.050,,,,,
07/22/17,00:30:00,14.8342,77.050,,,,,
07/22/17,00:45:00,14.8342,77.050,,,,,
07/22/17,01:00:00,14.8276,77.050,,,,,
07/22/17,01:15:00,14.8298,77.050,,,,,
07/22/17,01:30:00,14.8250,76.876,,,,,
07/22/17,01:45:00,14.8229,76.876,,,,,
07/22/17,02:00:00,14.8185,76.876,,,,,
07/22/17,02:15:00,14.8163,76.876,,,,,
07/22/17,02:30:00,14.8142,76.876,,,,,
07/22/17,02:45:00,14.8142,76.876,,,,,
07/22/17,03:00:00,14.8115,76.703,,,,,
07/22/17,03:15:00,14.8115,76.703,,,,,
07/22/17,03:30:00,14.8072,76.703,,,,,
07/22/17,03:45:00,14.8028,76.703,,,,,
07/22/17,04:00:00,14.8028,76.703,,,,,
07/22/17,04:15:00,14.8007,76.703,,,,,
07/22/17,04:30:00,14.8072,76.703,,,,,
07/22/17,04:45:00,14.8072,76.703,,,,,
07/22/17,05:00:00,14.8046,76.528,,,,,
07/22/17,05:15:00,14.8089,76.528,,,,,
07/22/17,05:30:00,14.8110,76.528,,,,,
07/22/17,05:45:00,14.8131,76.528,,,,,
07/22/17,06:00:00,14.8175,76.528,,,,,
07/22/17,06:15:00,14.8175,76.528,,,,,
07/22/17,06:30:00,14.8197,76.528,,,,,
07/22/17,06:45:00,14.8218,76.528,,,,,
07/22/17,07:00:00,14.8284,76.528,,,,,
07/22/17,07:15:00,14.8305,76.528,,,,,
07/22/17,07:30:00,14.8327,76.528,,,,,
07/22/17,07:45:00,14.8349,76.528,,,,,
07/22/17,08:00:00,14.8392,76.528,,,,,
07/22/17,08:15:00,14.8392,76.528,,,,,
07/22/17,08:30:00,14.8392,76.528,,,,,
07/22/17,08:45:00,14.8414,76.528,,,,,
07/22/17,09:00:00,14.8419,76.703,,,,,
07/22/17,09:15:00,14.8462,76.703,,,,,
07/22/17,09:30:00,14.8484,76.703,,,,,
07/22/17,09:45:00,14.8462,76.703,,,,,
07/22/17,10:00:00,14.8440,76.703,,,,,
07/22/17,10:15:00,14.8440,76.703,,,,,
07/22/17,10:30:00,14.8419,76.703,,,,,
07/22/17,10:45:00,14.8401,76.876,,,,,
07/22/17,11:00:00,14.8342,77.050,,,,,
07/22/17,11:15:00,14.8342,77.050,,,,,
07/22/17,11:30:00,14.8333,77.574,,,,,
07/22/17,11:45:00,14.8333,77.574,,,,,
07/22/17,12:00:00,14.8307,77.400,,,,,
07/22/17,12:15:00,14.8307,77.400,,,,,
07/22/17,12:30:00,14.8263,77.400,,,,,
07/22/17,12:45:00,14.8246,77.574,,,,,
07/22/17,13:00:00,14.8202,77.574,,,,,
07/22/17,13:15:00,14.8160,77.574,,,,,
07/22/17,13:30:00,14.8143,77.749,,,,,
07/22/17,13:45:00,14.8121,77.749,,,,,
07/22/17,14:00:00,14.8065,78.098,,,,,
07/22/17,14:15:00,14.8039,77.923,,,,,
07/22/17,14:30:00,14.8017,77.923,,,,,
07/22/17,14:45:00,14.7995,77.923,,,,,
07/22/17,15:00:00,14.7995,77.923,,,,,
07/22/17,15:15:00,14.7952,77.923,,,,,
07/22/17,15:30:00,14.7930,77.923,,,,,
07/22/17,15:45:00,14.7925,77.749,,,,,
07/22/17,16:00:00,14.7921,77.574,,,,,
07/22/17,16:15:00,14.7899,77.574,,,,,
07/22/17,16:30:00,14.7895,77.400,,,,,
07/22/17,16:45:00,14.7907,77.050,,,,,
07/22/17,17:00:00,14.7876,76.703,,,,,
07/22/17,17:15:00,14.7915,76.528,,,,,
07/22/17,17:30:00,14.7894,76.528,,,,,
07/22/17,17:45:00,14.7889,76.354,,,,,
07/22/17,18:00:00,14.7889,76.354,,,,,
07/22/17,18:15:00,14.7885,76.181,,,,,
07/22/17,18:30:00,14.7928,76.181,,,,,
07/22/17,18:45:00,14.7923,76.006,,,,,
07/22/17,19:00:00,14.7923,76.006,,,,,
07/22/17,19:15:00,14.7944,76.006,,,,,
07/22/17,19:30:00,14.7983,75.832,,,,,
07/22/17,19:45:00,14.8005,75.832,,,,,
07/22/17,20:00:00,14.8005,75.832,,,,,
07/22/17,20:15:00,14.8023,75.659,,,,,
07/22/17,20:30:00,14.8044,75.659,,,,,
07/22/17,20:45:00,14.8066,75.659,,,,,
07/22/17,21:00:00,14.8066,75.659,,,,,
07/22/17,21:15:00,14.8084,75.484,,,,,
07/22/17,21:30:00,14.8062,75.484,,,,,
07/22/17,21:45:00,14.8105,75.484,,,,,
07/22/17,22:00:00,14.8105,75.484,,,,,
07/22/17,22:15:00,14.8078,75.312,,,,,
07/22/17,22:30:00,14.8121,75.312,,,,,
07/22/17,22:45:00,14.8078,75.312,,,,,
07/22/17,23:00:00,14.8052,75.139,,,,,
07/22/17,23:15:00,14.8073,75.139,,,,,
07/22/17,23:30:00,14.8026,74.964,,,,,
07/22/17,23:45:00,14.8026,74.964,,,,,
07/23/17,00:00:00,14.8026,74.964,,,,,
07/23/17,00:15:00,14.8021,74.791,,,,,
07/23/17,00:30:00,14.8021,74.791,,,,,
07/23/17,00:45:00,14.8021,74.791,,,,,
07/23/17,01:00:00,14.8017,74.619,,,,,
07/23/17,01:15:00,14.7973,74.619,,,,,
07/23/17,01:30:00,14.7952,74.619,,,,,
07/23/17,01:45:00,14.7930,74.619,,,,,
07/23/17,02:00:00,14.7904,74.446,,,,,
07/23/17,02:15:00,14.7904,74.446,,,,,
07/23/17,02:30:00,14.7904,74.446,,,,,
07/23/17,02:45:00,14.7921,74.271,,,,,
07/23/17,03:00:00,14.7899,74.271,,,,,
07/23/17,03:15:00,14.7878,74.271,,,,,
07/23/17,03:30:00,14.7873,74.098,,,,,
07/23/17,03:45:00,14.7873,74.098,,,,,
07/23/17,04:00:00,14.7873,74.098,,,,,
07/23/17,04:15:00,14.7895,74.098,,,,,
07/23/17,04:30:00,14.7869,73.926,,,,,
07/23/17,04:45:00,14.7891,73.926,,,,,
07/23/17,05:00:00,14.7891,73.926,,,,,
07/23/17,05:15:00,14.7908,73.753,,,,,
07/23/17,05:30:00,14.7908,73.753,,,,,
07/23/17,05:45:00,14.7930,73.753,,,,,
07/23/17,06:00:00,14.7952,73.753,,,,,
07/23/17,06:15:00,14.7968,73.580,,,,,
07/23/17,06:30:00,14.8011,73.580,,,,,
07/23/17,06:45:00,14.8033,73.580,,,,,
07/23/17,07:00:00,14.8076,73.580,,,,,
07/23/17,07:15:00,14.8098,73.580,,,,,
07/23/17,07:30:00,14.8115,73.407,,,,,
07/23/17,07:45:00,14.8137,73.407,,,,,
07/23/17,08:00:00,14.8159,73.407,,,,,
07/23/17,08:15:00,14.8207,73.580,,,,,
07/23/17,08:30:00,14.8229,73.580,,,,,
07/23/17,08:45:00,14.8250,73.580,,,,,
07/23/17,09:00:00,14.8276,73.753,,,,,
07/23/17,09:15:00,14.8276,73.753,,,,,
07/23/17,09:30:00,14.8281,73.926,,,,,
07/23/17,09:45:00,14.8259,73.926,,,,,
07/23/17,10:00:00,14.8242,74.098,,,,,
07/23/17,10:15:00,14.8224,74.271,,,,,
07/23/17,10:30:00,14.8213,74.619,,,,,
07/23/17,10:45:00,14.8152,74.791,,,,,
07/23/17,11:00:00,14.8156,74.964,,,,,
07/23/17,11:15:00,14.8143,75.312,,,,,
07/23/17,11:30:00,14.8147,75.484,,,,,
07/23/17,11:45:00,14.8088,75.659,,,,,
07/23/17,12:00:00,14.8075,76.006,,,,,
07/23/17,12:15:00,14.8079,76.181,,,,,
07/23/17,12:30:00,14.8040,76.354,,,,,
07/23/17,12:45:00,14.8002,76.528,,,,,
07/23/17,13:00:00,14.7963,76.703,,,,,
07/23/17,13:15:00,14.7924,76.876,,,,,
07/23/17,13:30:00,14.7907,77.050,,,,,
07/23/17,13:45:00,14.7843,77.050,,,,,
07/23/17,14:00:00,14.7799,77.050,,,,,
07/23/17,14:15:00,14.7799,77.050,,,,,
07/23/17,14:30:00,14.7773,76.876,,,,,
07/23/17,14:45:00,14.7730,76.876,,,,,
07/23/17,15:00:00,14.7708,76.876,,,,,
07/23/17,15:15:00,14.7719,76.528,,,,,
07/23/17,15:30:00,14.7693,76.354,,,,,
07/23/17,15:45:00,14.7667,76.181,,,,,
07/23/17,16:00:00,14.7689,76.181,,,,,
07/23/17,16:15:00,14.7685,76.006,,,,,
07/23/17,16:30:00,14.7685,76.006,,,,,
07/23/17,16:45:00,14.7702,75.832,,,,,
07/23/17,17:00:00,14.7724,75.832,,,,,
07/23/17,17:15:00,14.7741,75.659,,,,,
07/23/17,17:30:00,14.7741,75.659,,,,,
07/23/17,17:45:00,14.7735,75.484,,,,,
07/23/17,18:00:00,14.7735,75.484,,,,,
07/23/17,18:15:00,14.7753,75.312,,,,,
07/23/17,18:30:00,14.7775,75.312,,,,,
07/23/17,18:45:00,14.7775,75.312,,,,,
07/23/17,19:00:00,14.7770,75.139,,,,,
07/23/17,19:15:00,14.7792,75.139,,,,,
07/23/17,19:30:00,14.7792,75.139,,,,,
07/23/17,19:45:00,14.7857,75.139,,,,,
07/23/17,20:00:00,14.7853,74.964,,,,,
07/23/17,20:15:00,14.7875,74.964,,,,,
07/23/17,20:30:00,14.7896,74.964,,,,,
07/23/17,20:45:00,14.7918,74.964,,,,,
07/23/17,21:00:00,14.7938,74.964,,,,,
07/23/17,21:15:00,14.7918,74.964,,,,,
07/23/17,21:30:00,14.7934,74.791,,,,,
07/23/17,21:45:00,14.7934,74.791,,,,,
07/23/17,22:00:00,14.7912,74.791,,,,,
07/23/17,22:15:00,14.7934,74.791,,,,,
07/23/17,22:30:00,14.7934,74.791,,,,,
07/23/17,22:45:00,14.7934,74.791,,,,,
07/23/17,23:00:00,14.7912,74.791,,,,,
07/23/17,23:15:00,14.7912,74.791,,,,,
07/23/17,23:30:00,14.7891,74.791,,,,,
07/23/17,23:45:00,14.7891,74.791,,,,,
07/24/17,00:00:00,14.7869,74.791,,,,,
07/24/17,00:15:00,14.7875,74.964,,,,,
07/24/17,00:30:00,14.7891,74.791,,,,,
07/24/17,00:45:00,14.7869,74.791,,,,,
07/24/17,01:00:00,14.7849,74.791,,,,,
07/24/17,01:15:00,14.7849,74.791,,,,,
07/24/17,01:30:00,14.7831,74.964,,,,,
07/24/17,01:45:00,14.7809,74.964,,,,,
07/24/17,02:00:00,14.7809,74.964,,,,,
07/24/17,02:15:00,14.7809,74.964,,,,,
07/24/17,02:30:00,14.7788,74.964,,,,,
07/24/17,02:45:00,14.7766,74.964,,,,,
07/24/17,03:00:00,14.7744,74.964,,,,,
07/24/17,03:15:00,14.7766,74.964,,,,,
07/24/17,03:30:00,14.7722,74.964,,,,,
07/24/17,03:45:00,14.7722,74.964,,,,,
07/24/17,04:00:00,14.7744,74.964,,,,,
07/24/17,04:15:00,14.7770,75.139,,,,,
07/24/17,04:30:00,14.7788,74.964,,,,,
07/24/17,04:45:00,14.7788,74.964,,,,,
07/24/17,05:00:00,14.7792,75.139,,,,,
07/24/17,05:15:00,14.7792,75.139,,,,,
07/24/17,05:30:00,14.7814,75.139,,,,,
07/24/17,05:45:00,14.7836,75.139,,,,,
07/24/17,06:00:00,14.7836,75.139,,,,,
07/24/17,06:15:00,14.7875,74.964,,,,,
07/24/17,06:30:00,14.7875,74.964,,,,,
07/24/17,06:45:00,14.7896,74.964,,,,,
07/24/17,07:00:00,14.7918,74.964,,,,,
07/24/17,07:15:00,14.7938,74.964,,,,,
07/24/17,07:30:00,14.7982,74.964,,,,,
07/24/17,07:45:00,14.7986,75.139,,,,,
07/24/17,08:00:00,14.7986,75.139,,,,,
07/24/17,08:15:00,14.8030,75.139,,,,,
07/24/17,08:30:00,14.8056,75.312,,,,,
07/24/17,08:45:00,14.8056,75.312,,,,,
07/24/17,09:00:00,14.8078,75.312,,,,,
07/24/17,09:15:00,14.8105,75.484,,,,,
07/24/17,09:30:00,14.8105,75.484,,,,,
07/24/17,09:45:00,14.8088,75.659,,,,,
07/24/17,10:00:00,14.8066,75.659,,,,,
07/24/17,10:15:00,14.8049,75.832,,,,,
07/24/17,10:30:00,14.8053,76.006,,,,,
07/24/17,10:45:00,14.8036,76.181,,,,,
07/24/17,11:00:00,14.8046,76.528,,,,,
07/24/17,11:15:00,14.8033,76.876,,,,,
07/24/17,11:30:00,14.7994,77.050,,,,,
07/24/17,11:45:00,14.7938,77.400,,,,,
07/24/17,12:00:00,14.7921,77.574,,,,,
07/24/17,12:15:00,14.7895,77.400,,,,,
07/24/17,12:30:00,14.7856,77.574,,,,,
07/24/17,12:45:00,14.7866,77.923,,,,,
07/24/17,13:00:00,14.7866,77.923,,,,,
07/24/17,13:15:00,14.7866,77.923,,,,,
07/24/17,13:30:00,14.7822,77.923,,,,,
07/24/17,13:45:00,14.7788,78.274,,,,,
07/24/17,14:00:00,14.7776,78.624,,,,,
07/24/17,14:15:00,14.7733,78.624,,,,,
07/24/17,14:30:00,14.7667,78.624,,,,,
07/24/17,14:45:00,14.7663,78.449,,,,,
07/24/17,15:00:00,14.7653,78.098,,,,,
07/24/17,15:15:00,14.7670,77.923,,,,,
07/24/17,15:30:00,14.7627,77.923,,,,,
07/24/17,15:45:00,14.7648,77.923,,,,,
07/24/17,16:00:00,14.7601,77.749,,,,,
07/24/17,16:15:00,14.7601,77.749,,,,,
07/24/17,16:30:00,14.7618,77.574,,,,,
07/24/17,16:45:00,14.7630,77.225,,,,,
07/24/17,17:00:00,14.7625,77.050,,,,,
07/24/17,17:15:00,14.7643,76.876,,,,,
07/24/17,17:30:00,14.7660,76.703,,,,,
07/24/17,17:45:00,14.7682,76.703,,,,,
07/24/17,18:00:00,14.7676,76.528,,,,,
07/24/17,18:15:00,14.7676,76.528,,,,,
07/24/17,18:30:00,14.7715,76.354,,,,,
07/24/17,18:45:00,14.7759,76.354,,,,,
07/24/17,19:00:00,14.7737,76.354,,,,,
07/24/17,19:15:00,14.7776,76.181,,,,,
07/24/17,19:30:00,14.7798,76.181,,,,,
07/24/17,19:45:00,14.7841,76.181,,,,,
07/24/17,20:00:00,14.7837,76.006,,,,,
07/24/17,20:15:00,14.7859,76.006,,,,,
07/24/17,20:30:00,14.7879,76.006,,,,,
07/24/17,20:45:00,14.7896,75.832,,,,,
07/24/17,21:00:00,14.7918,75.832,,,,,
07/24/17,21:15:00,14.7918,75.832,,,,,
07/24/17,21:30:00,14.7896,75.832,,,,,
07/24/17,21:45:00,14.7914,75.659,,,,,
07/24/17,22:00:00,14.7957,75.659,,,,,
07/24/17,22:15:00,14.7957,75.659,,,,,
07/24/17,22:30:00,14.7931,75.484,,,,,
07/24/17,22:45:00,14.7931,75.484,,,,,
