Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/18/17,20:45:00,14.6864,78.975,,,,,
01/18/17,21:00:00,14.6841,78.975,,,,,
01/18/17,21:15:00,14.6841,78.975,,,,,
01/18/17,21:30:00,14.6858,78.800,,,,,
01/18/17,21:45:00,14.6903,78.800,,,,,
01/18/17,22:00:00,14.6897,78.624,,,,,
01/18/17,22:15:00,14.6919,78.624,,,,,
01/18/17,22:30:00,14.6942,78.624,,,,,
01/18/17,22:45:00,14.6913,78.449,,,,,
01/18/17,23:00:00,14.6913,78.449,,,,,
01/18/17,23:15:00,14.6936,78.449,,,,,
01/18/17,23:30:00,14.6930,78.274,,,,,
01/18/17,23:45:00,14.6907,78.274,,,,,
01/19/17,00:00:00,14.6886,78.274,,,,,
01/19/17,00:15:00,14.6907,78.274,,,,,
01/19/17,00:30:00,14.6862,78.274,,,,,
01/19/17,00:45:00,14.6878,78.098,,,,,
01/19/17,01:00:00,14.6878,78.098,,,,,
01/19/17,01:15:00,14.6833,78.098,,,,,
01/19/17,01:30:00,14.6857,78.098,,,,,
01/19/17,01:45:00,14.6812,78.098,,,,,
01/19/17,02:00:00,14.6812,78.098,,,,,
01/19/17,02:15:00,14.6767,78.098,,,,,
01/19/17,02:30:00,14.6812,78.098,,,,,
01/19/17,02:45:00,14.6788,78.098,,,,,
01/19/17,03:00:00,14.6833,78.098,,,,,
01/19/17,03:15:00,14.6788,78.098,,,,,
01/19/17,03:30:00,14.6788,78.098,,,,,
01/19/17,03:45:00,14.6783,77.923,,,,,
01/19/17,04:00:00,14.6783,77.923,,,,,
01/19/17,04:15:00,14.6761,77.923,,,,,
01/19/17,04:30:00,14.6783,77.923,,,,,
01/19/17,04:45:00,14.6788,78.098,,,,,
01/19/17,05:00:00,14.6833,78.098,,,,,
01/19/17,05:15:00,14.6812,78.098,,,,,
01/19/17,05:30:00,14.6857,78.098,,,,,
01/19/17,05:45:00,14.6923,78.098,,,,,
01/19/17,06:00:00,14.6923,78.098,,,,,
01/19/17,06:15:00,14.6968,78.098,,,,,
01/19/17,06:30:00,14.6991,78.098,,,,,
01/19/17,06:45:00,14.7015,78.098,,,,,
01/19/17,07:00:00,14.7081,78.098,,,,,
01/19/17,07:15:00,14.7060,78.098,,,,,
01/19/17,07:30:00,14.7081,78.098,,,,,
01/19/17,07:45:00,14.7060,78.098,,,,,
01/19/17,08:00:00,14.7060,78.098,,,,,
01/19/17,08:15:00,14.7126,78.098,,,,,
01/19/17,08:30:00,14.7081,78.098,,,,,
01/19/17,08:45:00,14.7105,78.098,,,,,
01/19/17,09:00:00,14.7081,78.098,,,,,
01/19/17,09:15:00,14.7126,78.098,,,,,
01/19/17,09:30:00,14.7155,78.274,,,,,
01/19/17,09:45:00,14.7132,78.274,,,,,
01/19/17,10:00:00,14.7110,78.274,,,,,
01/19/17,10:15:00,14.7138,78.449,,,,,
01/19/17,10:30:00,14.7116,78.449,,,,,
01/19/17,10:45:00,14.7138,78.449,,,,,
01/19/17,11:00:00,14.7099,78.624,,,,,
01/19/17,11:15:00,14.7077,78.624,,,,,
01/19/17,11:30:00,14.7060,78.800,,,,,
01/19/17,11:45:00,14.7044,78.975,,,,,
01/19/17,12:00:00,14.7044,78.975,,,,,
01/19/17,12:15:00,14.6959,79.151,,,,,
01/19/17,12:30:00,14.6920,79.326,,,,,
01/19/17,12:45:00,14.6881,79.502,,,,,
01/19/17,13:00:00,14.6887,79.678,,,,,
01/19/17,13:15:00,14.6871,79.853,,,,,
01/19/17,13:30:00,14.6854,80.029,,,,,
01/19/17,13:45:00,14.6861,80.206,,,,,
01/19/17,14:00:00,14.6838,80.206,,,,,
01/19/17,14:15:00,14.6777,80.382,,,,,
01/19/17,14:30:00,14.6798,80.382,,,,,
01/19/17,14:45:00,14.6783,80.559,,,,,
01/19/17,15:00:00,14.6759,80.559,,,,,
01/19/17,15:15:00,14.6714,80.559,,,,,
01/19/17,15:30:00,14.6693,80.559,,,,,
01/19/17,15:45:00,14.6624,80.559,,,,,
01/19/17,16:00:00,14.6648,80.559,,,,,
01/19/17,16:15:00,14.6669,80.559,,,,,
01/19/17,16:30:00,14.6669,80.559,,,,,
01/19/17,16:45:00,14.6619,80.382,,,,,
01/19/17,17:00:00,14.6642,80.382,,,,,
01/19/17,17:15:00,14.6687,80.382,,,,,
01/19/17,17:30:00,14.6709,80.382,,,,,
01/19/17,17:45:00,14.6732,80.382,,,,,
01/19/17,18:00:00,14.6816,80.206,,,,,
01/19/17,18:15:00,14.6838,80.206,,,,,
01/19/17,18:30:00,14.6877,80.029,,,,,
01/19/17,18:45:00,14.6877,80.029,,,,,
01/19/17,19:00:00,14.6945,80.029,,,,,
01/19/17,19:15:00,14.6938,79.853,,,,,
01/19/17,19:30:00,14.6961,79.853,,,,,
01/19/17,19:45:00,14.7029,79.853,,,,,
01/19/17,20:00:00,14.7051,79.853,,,,,
01/19/17,20:15:00,14.7051,79.853,,,,,
01/19/17,20:30:00,14.7074,79.853,,,,,
01/19/17,20:45:00,14.7096,79.853,,,,,
01/19/17,21:00:00,14.7074,79.853,,,,,
01/19/17,21:15:00,14.7119,79.853,,,,,
01/19/17,21:30:00,14.7135,79.678,,,,,
01/19/17,21:45:00,14.7135,79.678,,,,,
01/19/17,22:00:00,14.7203,79.678,,,,,
01/19/17,22:15:00,14.7203,79.678,,,,,
01/19/17,22:30:00,14.7203,79.678,,,,,
01/19/17,22:45:00,14.7248,79.678,,,,,
01/19/17,23:00:00,14.7225,79.678,,,,,
01/19/17,23:15:00,14.7248,79.678,,,,,
01/19/17,23:30:00,14.7225,79.678,,,,,
01/19/17,23:45:00,14.7219,79.502,,,,,
01/20/17,00:00:00,14.7174,79.502,,,,,
01/20/17,00:15:00,14.7219,79.502,,,,,
01/20/17,00:30:00,14.7196,79.502,,,,,
01/20/17,00:45:00,14.7174,79.502,,,,,
01/20/17,01:00:00,14.7129,79.502,,,,,
01/20/17,01:15:00,14.7106,79.502,,,,,
01/20/17,01:30:00,14.7100,79.326,,,,,
01/20/17,01:45:00,14.7078,79.326,,,,,
01/20/17,02:00:00,14.7078,79.326,,,,,
01/20/17,02:15:00,14.7055,79.326,,,,,
01/20/17,02:30:00,14.7055,79.326,,,,,
01/20/17,02:45:00,14.7049,79.151,,,,,
01/20/17,03:00:00,14.7073,79.151,,,,,
01/20/17,03:15:00,14.7004,79.151,,,,,
01/20/17,03:30:00,14.7028,79.151,,,,,
01/20/17,03:45:00,14.6975,78.975,,,,,
01/20/17,04:00:00,14.6975,78.975,,,,,
01/20/17,04:15:00,14.6954,78.975,,,,,
01/20/17,04:30:00,14.7015,78.800,,,,,
01/20/17,04:45:00,14.7015,78.800,,,,,
01/20/17,05:00:00,14.7083,78.800,,,,,
01/20/17,05:15:00,14.7105,78.800,,,,,
01/20/17,05:30:00,14.7122,78.624,,,,,
01/20/17,05:45:00,14.7144,78.624,,,,,
01/20/17,06:00:00,14.7189,78.624,,,,,
01/20/17,06:15:00,14.7167,78.624,,,,,
01/20/17,06:30:00,14.7212,78.624,,,,,
01/20/17,06:45:00,14.7212,78.624,,,,,
01/20/17,07:00:00,14.7206,78.449,,,,,
01/20/17,07:15:00,14.7251,78.449,,,,,
01/20/17,07:30:00,14.7279,78.624,,,,,
01/20/17,07:45:00,14.7257,78.624,,,,,
01/20/17,08:00:00,14.7234,78.624,,,,,
01/20/17,08:15:00,14.7257,78.624,,,,,
01/20/17,08:30:00,14.7234,78.624,,,,,
01/20/17,08:45:00,14.7241,78.800,,,,,
01/20/17,09:00:00,14.7241,78.800,,,,,
01/20/17,09:15:00,14.7308,78.800,,,,,
01/20/17,09:30:00,14.7292,78.975,,,,,
01/20/17,09:45:00,14.7292,78.975,,,,,
01/20/17,10:00:00,14.7319,79.151,,,,,
01/20/17,10:15:00,14.7297,79.151,,,,,
01/20/17,10:30:00,14.7297,79.151,,,,,
01/20/17,10:45:00,14.7274,79.151,,,,,
01/20/17,11:00:00,14.7235,79.326,,,,,
01/20/17,11:15:00,14.7213,79.326,,,,,
01/20/17,11:30:00,14.7196,79.502,,,,,
01/20/17,11:45:00,14.7174,79.502,,,,,
01/20/17,12:00:00,14.7158,79.678,,,,,
01/20/17,12:15:00,14.7119,79.853,,,,,
01/20/17,12:30:00,14.7119,79.853,,,,,
01/20/17,12:45:00,14.7102,80.029,,,,,
01/20/17,13:00:00,14.7062,80.206,,,,,
01/20/17,13:15:00,14.5875,82.330,,,,,
01/20/17,13:15:28,,,,Logged,,,
01/20/17,13:15:40,,,,,Logged,,
01/20/17,13:15:52,,,,,,Logged,Logged
