Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/16/18,09:00:00,14.8565,79.678,,,,,
01/16/18,09:15:00,14.8565,79.678,,,,,
01/16/18,09:30:00,14.8565,79.678,,,,,
01/16/18,09:45:00,14.8565,79.678,,,,,
01/16/18,10:00:00,14.8593,79.853,,,,,
01/16/18,10:15:00,14.8593,79.853,,,,,
01/16/18,10:30:00,14.8593,79.853,,,,,
01/16/18,10:45:00,14.8571,79.853,,,,,
01/16/18,11:00:00,14.8549,79.853,,,,,
01/16/18,11:15:00,14.8529,79.853,,,,,
01/16/18,11:30:00,14.8549,79.853,,,,,
01/16/18,11:45:00,14.8491,80.029,,,,,
01/16/18,12:00:00,14.8469,80.029,,,,,
01/16/18,12:15:00,14.8449,80.029,,,,,
01/16/18,12:30:00,14.8406,80.029,,,,,
01/16/18,12:45:00,14.8390,80.206,,,,,
01/16/18,13:00:00,14.8368,80.206,,,,,
01/16/18,13:15:00,14.8395,80.382,,,,,
01/16/18,13:30:00,14.8310,80.382,,,,,
01/16/18,13:45:00,14.8316,80.559,,,,,
01/16/18,14:00:00,14.8294,80.559,,,,,
01/16/18,14:15:00,14.8278,80.735,,,,,
01/16/18,14:30:00,14.8256,80.735,,,,,
01/16/18,14:45:00,14.8236,80.735,,,,,
01/16/18,15:00:00,14.8236,80.735,,,,,
01/16/18,15:15:00,14.8262,80.911,,,,,
01/16/18,15:30:00,14.8262,80.911,,,,,
01/16/18,15:45:00,14.8198,80.911,,,,,
01/16/18,16:00:00,14.8220,80.911,,,,,
01/16/18,16:15:00,14.8242,80.911,,,,,
01/16/18,16:30:00,14.8242,80.911,,,,,
01/16/18,16:45:00,14.8220,80.911,,,,,
01/16/18,17:00:00,14.8214,80.735,,,,,
01/16/18,17:15:00,14.8214,80.735,,,,,
01/16/18,17:30:00,14.8214,80.735,,,,,
01/16/18,17:45:00,14.8214,80.735,,,,,
01/16/18,18:00:00,14.8236,80.735,,,,,
01/16/18,18:15:00,14.8256,80.735,,,,,
01/16/18,18:30:00,14.8300,80.735,,,,,
01/16/18,18:45:00,14.8300,80.735,,,,,
01/16/18,19:00:00,14.8321,80.735,,,,,
01/16/18,19:15:00,14.8342,80.735,,,,,
01/16/18,19:30:00,14.8358,80.559,,,,,
01/16/18,19:45:00,14.8379,80.559,,,,,
01/16/18,20:00:00,14.8358,80.559,,,,,
01/16/18,20:15:00,14.8379,80.559,,,,,
01/16/18,20:30:00,14.8379,80.559,,,,,
01/16/18,20:45:00,14.8423,80.559,,,,,
01/16/18,21:00:00,14.8423,80.559,,,,,
01/16/18,21:15:00,14.8443,80.559,,,,,
01/16/18,21:30:00,14.8443,80.559,,,,,
01/16/18,21:45:00,14.8459,80.382,,,,,
01/16/18,22:00:00,14.8437,80.382,,,,,
01/16/18,22:15:00,14.8481,80.382,,,,,
01/16/18,22:30:00,14.8481,80.382,,,,,
01/16/18,22:45:00,14.8481,80.382,,,,,
01/16/18,23:00:00,14.8523,80.382,,,,,
01/16/18,23:15:00,14.8481,80.382,,,,,
01/16/18,23:30:00,14.8481,80.382,,,,,
01/16/18,23:45:00,14.8459,80.382,,,,,
01/17/18,00:00:00,14.8417,80.382,,,,,
01/17/18,00:15:00,14.8417,80.382,,,,,
01/17/18,00:30:00,14.8390,80.206,,,,,
01/17/18,00:45:00,14.8368,80.206,,,,,
01/17/18,01:00:00,14.8326,80.206,,,,,
01/17/18,01:15:00,14.8304,80.206,,,,,
01/17/18,01:30:00,14.8304,80.206,,,,,
01/17/18,01:45:00,14.8234,80.029,,,,,
01/17/18,02:00:00,14.8256,80.029,,,,,
01/17/18,02:15:00,14.8256,80.029,,,,,
01/17/18,02:30:00,14.8234,80.029,,,,,
01/17/18,02:45:00,14.8256,80.029,,,,,
01/17/18,03:00:00,14.8234,80.029,,,,,
01/17/18,03:15:00,14.8213,80.029,,,,,
01/17/18,03:30:00,14.8192,80.029,,,,,
01/17/18,03:45:00,14.8234,80.029,,,,,
01/17/18,04:00:00,14.8208,79.853,,,,,
01/17/18,04:15:00,14.8165,79.853,,,,,
01/17/18,04:30:00,14.8123,79.853,,,,,
01/17/18,04:45:00,14.8143,79.853,,,,,
01/17/18,05:00:00,14.8165,79.853,,,,,
01/17/18,05:15:00,14.8165,79.853,,,,,
01/17/18,05:30:00,14.8165,79.853,,,,,
01/17/18,05:45:00,14.8187,79.853,,,,,
01/17/18,06:00:00,14.8187,79.853,,,,,
01/17/18,06:15:00,14.8250,79.853,,,,,
01/17/18,06:30:00,14.8272,79.853,,,,,
01/17/18,06:45:00,14.8314,79.853,,,,,
01/17/18,07:00:00,14.8336,79.853,,,,,
01/17/18,07:15:00,14.8314,79.853,,,,,
01/17/18,07:30:00,14.8314,79.853,,,,,
01/17/18,07:45:00,14.8336,79.853,,,,,
01/17/18,08:00:00,14.8379,79.853,,,,,
01/17/18,08:15:00,14.8400,79.853,,,,,
01/17/18,08:30:00,14.8400,79.853,,,,,
01/17/18,08:45:00,14.8421,79.853,,,,,
01/17/18,09:00:00,14.8406,80.029,,,,,
01/17/18,09:15:00,14.8406,80.029,,,,,
01/17/18,09:30:00,14.8411,80.206,,,,,
01/17/18,09:45:00,14.8437,80.382,,,,,
01/17/18,10:00:00,14.8395,80.382,,,,,
01/17/18,10:15:00,14.8379,80.559,,,,,
01/17/18,10:30:00,14.8379,80.559,,,,,
01/17/18,10:45:00,14.8358,80.559,,,,,
01/17/18,11:00:00,14.8337,80.559,,,,,
01/17/18,11:15:00,14.8342,80.735,,,,,
01/17/18,11:30:00,14.8342,80.735,,,,,
01/17/18,11:45:00,14.8327,80.911,,,,,
01/17/18,12:00:00,14.8327,80.911,,,,,
01/17/18,12:15:00,14.8305,80.911,,,,,
01/17/18,12:30:00,14.8305,80.911,,,,,
01/17/18,12:45:00,14.8284,80.911,,,,,
01/17/18,13:00:00,14.8262,80.911,,,,,
01/17/18,13:15:00,14.8262,80.911,,,,,
01/17/18,13:30:00,14.8198,80.911,,,,,
01/17/18,13:45:00,14.8134,80.911,,,,,
01/17/18,14:00:00,14.8134,80.911,,,,,
01/17/18,14:15:00,14.8118,81.090,,,,,
01/17/18,14:30:00,14.8118,81.090,,,,,
01/17/18,14:45:00,14.8118,81.090,,,,,
01/17/18,15:00:00,14.8075,81.090,,,,,
01/17/18,15:15:00,14.8033,81.090,,,,,
01/17/18,15:30:00,14.8011,81.090,,,,,
01/17/18,15:45:00,14.7947,81.090,,,,,
01/17/18,16:00:00,14.7969,81.090,,,,,
01/17/18,16:15:00,14.7969,81.090,,,,,
01/17/18,16:30:00,14.7947,81.090,,,,,
01/17/18,16:45:00,14.7947,81.090,,,,,
01/17/18,17:00:00,14.7925,81.090,,,,,
01/17/18,17:15:00,14.7947,81.090,,,,,
01/17/18,17:30:00,14.7989,81.090,,,,,
01/17/18,17:45:00,14.8033,81.090,,,,,
01/17/18,18:00:00,14.8033,81.090,,,,,
01/17/18,18:15:00,14.8055,81.090,,,,,
01/17/18,18:30:00,14.8075,81.090,,,,,
01/17/18,18:45:00,14.8097,81.090,,,,,
01/17/18,19:00:00,14.8118,81.090,,,,,
01/17/18,19:15:00,14.8134,80.911,,,,,
01/17/18,19:30:00,14.8134,80.911,,,,,
01/17/18,19:45:00,14.8134,80.911,,,,,
01/17/18,20:00:00,14.8156,80.911,,,,,
01/17/18,20:15:00,14.8156,80.911,,,,,
01/17/18,20:30:00,14.8192,80.735,,,,,
01/17/18,20:45:00,14.8171,80.735,,,,,
01/17/18,21:00:00,14.8192,80.735,,,,,
01/17/18,21:15:00,14.8236,80.735,,,,,
01/17/18,21:30:00,14.8256,80.735,,,,,
01/17/18,21:45:00,14.8294,80.559,,,,,
01/17/18,22:00:00,14.8294,80.559,,,,,
01/17/18,22:15:00,14.8294,80.559,,,,,
01/17/18,22:30:00,14.8294,80.559,,,,,
01/17/18,22:45:00,14.8294,80.559,,,,,
01/17/18,23:00:00,14.8316,80.559,,,,,
01/17/18,23:15:00,14.8268,80.382,,,,,
01/17/18,23:30:00,14.8246,80.382,,,,,
01/17/18,23:45:00,14.8246,80.382,,,,,
01/18/18,00:00:00,14.8246,80.382,,,,,
01/18/18,00:15:00,14.8246,80.382,,,,,
01/18/18,00:30:00,14.8197,80.206,,,,,
01/18/18,00:45:00,14.8197,80.206,,,,,
01/18/18,01:00:00,14.8155,80.206,,,,,
01/18/18,01:15:00,14.8133,80.206,,,,,
01/18/18,01:30:00,14.8155,80.206,,,,,
01/18/18,01:45:00,14.8133,80.206,,,,,
01/18/18,02:00:00,14.8085,80.029,,,,,
01/18/18,02:15:00,14.8085,80.029,,,,,
01/18/18,02:30:00,14.8041,80.029,,,,,
01/18/18,02:45:00,14.8085,80.029,,,,,
01/18/18,03:00:00,14.8085,80.029,,,,,
01/18/18,03:15:00,14.8085,80.029,,,,,
01/18/18,03:30:00,14.8079,79.853,,,,,
01/18/18,03:45:00,14.8079,79.853,,,,,
01/18/18,04:00:00,14.8057,79.853,,,,,
01/18/18,04:15:00,14.8057,79.853,,,,,
01/18/18,04:30:00,14.8057,79.853,,,,,
01/18/18,04:45:00,14.8053,79.678,,,,,
01/18/18,05:00:00,14.8073,79.678,,,,,
01/18/18,05:15:00,14.8117,79.678,,,,,
01/18/18,05:30:00,14.8117,79.678,,,,,
01/18/18,05:45:00,14.8202,79.678,,,,,
01/18/18,06:00:00,14.8260,79.502,,,,,
01/18/18,06:15:00,14.8282,79.502,,,,,
01/18/18,06:30:00,14.8416,79.678,,,,,
01/18/18,06:45:00,14.8394,79.678,,,,,
01/18/18,07:00:00,14.8374,79.678,,,,,
01/18/18,07:15:00,14.8346,79.502,,,,,
01/18/18,07:30:00,14.8368,79.502,,,,,
01/18/18,07:45:00,14.8368,79.502,,,,,
01/18/18,08:00:00,14.8346,79.502,,,,,
01/18/18,08:15:00,14.8324,79.502,,,,,
01/18/18,08:30:00,14.8304,79.502,,,,,
01/18/18,08:45:00,14.8330,79.678,,,,,
01/18/18,09:00:00,14.8288,79.678,,,,,
01/18/18,09:15:00,14.8272,79.853,,,,,
01/18/18,09:30:00,14.8294,79.853,,,,,
01/18/18,09:45:00,14.8320,80.029,,,,,
01/18/18,10:00:00,14.8363,80.029,,,,,
01/18/18,10:15:00,14.8326,80.206,,,,,
01/18/18,10:30:00,14.8326,80.206,,,,,
01/18/18,10:45:00,14.8332,80.382,,,,,
01/18/18,11:00:00,14.8374,80.382,,,,,
01/18/18,11:15:00,14.8459,80.382,,,,,
01/18/18,11:30:00,14.8503,80.382,,,,,
01/18/18,11:45:00,14.8732,80.206,,,,,
01/18/18,12:00:00,14.8604,80.206,,,,,
01/18/18,12:15:00,14.8519,80.206,,,,,
01/18/18,12:30:00,14.8406,80.029,,,,,
01/18/18,12:45:00,14.8320,80.029,,,,,
01/18/18,13:00:00,14.8278,80.029,,,,,
01/18/18,13:15:00,14.8278,80.029,,,,,
01/18/18,13:30:00,14.8278,80.029,,,,,
01/18/18,13:45:00,14.8234,80.029,,,,,
01/18/18,14:00:00,14.8192,80.029,,,,,
01/18/18,14:15:00,14.8171,80.029,,,,,
01/18/18,14:30:00,14.8149,80.029,,,,,
01/18/18,14:45:00,14.8107,80.029,,,,,
01/18/18,15:00:00,14.8107,80.029,,,,,
01/18/18,15:15:00,14.8107,80.029,,,,,
01/18/18,15:30:00,14.8085,80.029,,,,,
01/18/18,15:45:00,14.8091,80.206,,,,,
01/18/18,16:00:00,14.8047,80.206,,,,,
01/18/18,16:15:00,14.8047,80.206,,,,,
01/18/18,16:30:00,14.8069,80.206,,,,,
01/18/18,16:45:00,14.8113,80.206,,,,,
01/18/18,17:00:00,14.8091,80.206,,,,,
01/18/18,17:15:00,14.8113,80.206,,,,,
01/18/18,17:30:00,14.8133,80.206,,,,,
01/18/18,17:45:00,14.8176,80.206,,,,,
01/18/18,18:00:00,14.8197,80.206,,,,,
01/18/18,18:15:00,14.8197,80.206,,,,,
01/18/18,18:30:00,14.8197,80.206,,,,,
01/18/18,18:45:00,14.8197,80.206,,,,,
01/18/18,19:00:00,14.8176,80.206,,,,,
01/18/18,19:15:00,14.8197,80.206,,,,,
01/18/18,19:30:00,14.8213,80.029,,,,,
01/18/18,19:45:00,14.8234,80.029,,,,,
01/18/18,20:00:00,14.8342,80.029,,,,,
01/18/18,20:15:00,14.8363,80.029,,,,,
01/18/18,20:30:00,14.8342,80.029,,,,,
01/18/18,20:45:00,14.8363,80.029,,,,,
01/18/18,21:00:00,14.8298,80.029,,,,,
01/18/18,21:15:00,14.8363,80.029,,,,,
01/18/18,21:30:00,14.8336,79.853,,,,,
01/18/18,21:45:00,14.8314,79.853,,,,,
01/18/18,22:00:00,14.8314,79.853,,,,,
01/18/18,22:15:00,14.8294,79.853,,,,,
01/18/18,22:30:00,14.8336,79.853,,,,,
01/18/18,22:45:00,14.8294,79.853,,,,,
01/18/18,23:00:00,14.8294,79.853,,,,,
01/18/18,23:15:00,14.8294,79.853,,,,,
01/18/18,23:30:00,14.8272,79.853,,,,,
01/18/18,23:45:00,14.8294,79.853,,,,,
01/19/18,00:00:00,14.8229,79.853,,,,,
01/19/18,00:15:00,14.8187,79.853,,,,,
01/19/18,00:30:00,14.8165,79.853,,,,,
01/19/18,00:45:00,14.8079,79.853,,,,,
01/19/18,01:00:00,14.8101,79.853,,,,,
01/19/18,01:15:00,14.8079,79.853,,,,,
01/19/18,01:30:00,14.8079,79.853,,,,,
01/19/18,01:45:00,14.8037,79.853,,,,,
01/19/18,02:00:00,14.8079,79.853,,,,,
01/19/18,02:15:00,14.8057,79.853,,,,,
01/19/18,02:30:00,14.7994,79.853,,,,,
01/19/18,02:45:00,14.7952,79.853,,,,,
01/19/18,03:00:00,14.8015,79.853,,,,,
01/19/18,03:15:00,14.7952,79.853,,,,,
01/19/18,03:30:00,14.8015,79.853,,,,,
01/19/18,03:45:00,14.7952,79.853,,,,,
01/19/18,04:00:00,14.7946,79.678,,,,,
01/19/18,04:15:00,14.7924,79.678,,,,,
01/19/18,04:30:00,14.7924,79.678,,,,,
01/19/18,04:45:00,14.7924,79.678,,,,,
01/19/18,05:00:00,14.7946,79.678,,,,,
01/19/18,05:15:00,14.7946,79.678,,,,,
01/19/18,05:30:00,14.7968,79.678,,,,,
01/19/18,05:45:00,14.7924,79.678,,,,,
01/19/18,06:00:00,14.7988,79.678,,,,,
01/19/18,06:15:00,14.8010,79.678,,,,,
01/19/18,06:30:00,14.8053,79.678,,,,,
01/19/18,06:45:00,14.8053,79.678,,,,,
01/19/18,07:00:00,14.8073,79.678,,,,,
01/19/18,07:15:00,14.8073,79.678,,,,,
01/19/18,07:30:00,14.8095,79.678,,,,,
01/19/18,07:45:00,14.8095,79.678,,,,,
01/19/18,08:00:00,14.8053,79.678,,,,,
01/19/18,08:15:00,14.8057,79.853,,,,,
01/19/18,08:30:00,14.8057,79.853,,,,,
01/19/18,08:45:00,14.8143,79.853,,,,,
01/19/18,09:00:00,14.8187,79.853,,,,,
01/19/18,09:15:00,14.8171,80.029,,,,,
01/19/18,09:30:00,14.8171,80.029,,,,,
01/19/18,09:45:00,14.8149,80.029,,,,,
01/19/18,10:00:00,14.8176,80.206,,,,,
01/19/18,10:15:00,14.8218,80.206,,,,,
01/19/18,10:30:00,14.8155,80.206,,,,,
01/19/18,10:45:00,14.8139,80.382,,,,,
01/19/18,11:00:00,14.8075,80.382,,,,,
01/19/18,11:15:00,14.8075,80.382,,,,,
01/19/18,11:30:00,14.7995,80.559,,,,,
01/19/18,11:45:00,14.7973,80.559,,,,,
01/19/18,12:00:00,14.7957,80.735,,,,,
01/19/18,12:15:00,14.7920,80.911,,,,,
01/19/18,12:30:00,14.7899,80.911,,,,,
01/19/18,12:45:00,14.7905,81.090,,,,,
01/19/18,13:00:00,14.7953,81.266,,,,,
01/19/18,13:15:00,14.7959,81.442,,,,,
01/19/18,13:30:00,14.7959,81.442,,,,,
01/19/18,13:45:00,14.7915,81.442,,,,,
01/19/18,14:00:00,14.7915,81.442,,,,,
01/19/18,14:15:00,14.7894,81.442,,,,,
01/19/18,14:30:00,14.7851,81.442,,,,,
01/19/18,14:45:00,14.7830,81.442,,,,,
01/19/18,15:00:00,14.7788,81.442,,,,,
01/19/18,15:15:00,14.7766,81.442,,,,,
01/19/18,15:30:00,14.7744,81.442,,,,,
01/19/18,15:45:00,14.7830,81.442,,,,,
01/19/18,16:00:00,14.7809,81.442,,,,,
01/19/18,16:15:00,14.7788,81.442,,,,,
01/19/18,16:30:00,14.7804,81.266,,,,,
01/19/18,16:45:00,14.7804,81.266,,,,,
01/19/18,17:00:00,14.7782,81.266,,,,,
01/19/18,17:15:00,14.7824,81.266,,,,,
01/19/18,17:30:00,14.7804,81.266,,,,,
01/19/18,17:45:00,14.7846,81.266,,,,,
01/19/18,18:00:00,14.7840,81.090,,,,,
01/19/18,18:15:00,14.7862,81.090,,,,,
01/19/18,18:30:00,14.7883,81.090,,,,,
01/19/18,18:45:00,14.7989,81.090,,,,,
01/19/18,19:00:00,14.7963,80.911,,,,,
01/19/18,19:15:00,14.7963,80.911,,,,,
01/19/18,19:30:00,14.7941,80.911,,,,,
01/19/18,19:45:00,14.8005,80.911,,,,,
01/19/18,20:00:00,14.8005,80.911,,,,,
01/19/18,20:15:00,14.8001,80.735,,,,,
01/19/18,20:30:00,14.8001,80.735,,,,,
01/19/18,20:45:00,14.7979,80.735,,,,,
01/19/18,21:00:00,14.7957,80.735,,,,,
01/19/18,21:15:00,14.7979,80.735,,,,,
01/19/18,21:30:00,14.7957,80.735,,,,,
01/19/18,21:45:00,14.8001,80.735,,,,,
01/19/18,22:00:00,14.8059,80.559,,,,,
01/19/18,22:15:00,14.8252,80.559,,,,,
01/19/18,22:30:00,14.8630,80.382,,,,,
01/19/18,22:45:00,14.9353,80.206,,,,,
01/19/18,23:00:00,14.9160,80.206,,,,,
01/19/18,23:15:00,14.9287,80.206,,,,,
01/19/18,23:30:00,14.9116,80.206,,,,,
01/19/18,23:45:00,14.8919,80.029,,,,,
01/20/18,00:00:00,14.8770,80.029,,,,,
01/20/18,00:15:00,14.8640,80.029,,,,,
01/20/18,00:30:00,14.8491,80.029,,,,,
01/20/18,00:45:00,14.8406,80.029,,,,,
01/20/18,01:00:00,14.8336,79.853,,,,,
01/20/18,01:15:00,14.8208,79.853,,,,,
01/20/18,01:30:00,14.8143,79.853,,,,,
01/20/18,01:45:00,14.8101,79.853,,,,,
01/20/18,02:00:00,14.8031,79.678,,,,,
01/20/18,02:15:00,14.7988,79.678,,,,,
01/20/18,02:30:00,14.7968,79.678,,,,,
01/20/18,02:45:00,14.7924,79.678,,,,,
01/20/18,03:00:00,14.7940,79.502,,,,,
01/20/18,03:15:00,14.7918,79.502,,,,,
01/20/18,03:30:00,14.7898,79.502,,,,,
01/20/18,03:45:00,14.7898,79.502,,,,,
01/20/18,04:00:00,14.7870,79.326,,,,,
01/20/18,04:15:00,14.7892,79.326,,,,,
01/20/18,04:30:00,14.7892,79.326,,,,,
01/20/18,04:45:00,14.7892,79.326,,,,,
01/20/18,05:00:00,14.7870,79.326,,,,,
01/20/18,05:15:00,14.7849,79.326,,,,,
01/20/18,05:30:00,14.7807,79.326,,,,,
01/20/18,05:45:00,14.7763,79.326,,,,,
01/20/18,06:00:00,14.7743,79.326,,,,,
01/20/18,06:15:00,14.7785,79.326,,,,,
01/20/18,06:30:00,14.7807,79.326,,,,,
01/20/18,06:45:00,14.7870,79.326,,,,,
01/20/18,07:00:00,14.7914,79.326,,,,,
01/20/18,07:15:00,14.7978,79.326,,,,,
01/20/18,07:30:00,14.7972,79.151,,,,,
01/20/18,07:45:00,14.7999,79.326,,,,,
01/20/18,08:00:00,14.8020,79.326,,,,,
01/20/18,08:15:00,14.8063,79.326,,,,,
01/20/18,08:30:00,14.8105,79.326,,,,,
01/20/18,08:45:00,14.8084,79.326,,,,,
01/20/18,09:00:00,14.8084,79.326,,,,,
01/20/18,09:15:00,14.8063,79.326,,,,,
01/20/18,09:30:00,14.8069,79.502,,,,,
01/20/18,09:45:00,14.8026,79.502,,,,,
01/20/18,10:00:00,14.8031,79.678,,,,,
01/20/18,10:15:00,14.8010,79.678,,,,,
01/20/18,10:30:00,14.8010,79.678,,,,,
01/20/18,10:45:00,14.7994,79.853,,,,,
01/20/18,11:00:00,14.7972,79.853,,,,,
01/20/18,11:15:00,14.7952,79.853,,,,,
01/20/18,11:30:00,14.7930,79.853,,,,,
01/20/18,11:45:00,14.7872,80.029,,,,,
01/20/18,12:00:00,14.7872,80.029,,,,,
01/20/18,12:15:00,14.7812,80.206,,,,,
01/20/18,12:30:00,14.7818,80.382,,,,,
01/20/18,12:45:00,14.7796,80.382,,,,,
01/20/18,13:00:00,14.7802,80.559,,,,,
01/20/18,13:15:00,14.7744,80.735,,,,,
01/20/18,13:30:00,14.7728,80.911,,,,,
01/20/18,13:45:00,14.7754,81.090,,,,,
01/20/18,14:00:00,14.7734,81.090,,,,,
01/20/18,14:15:00,14.7754,81.090,,,,,
01/20/18,14:30:00,14.7754,81.090,,,,,
01/20/18,14:45:00,14.7669,81.090,,,,,
01/20/18,15:00:00,14.7648,81.090,,,,,
01/20/18,15:15:00,14.7712,81.090,,,,,
01/20/18,15:30:00,14.7690,81.090,,,,,
01/20/18,15:45:00,14.7664,80.911,,,,,
01/20/18,16:00:00,14.7685,80.911,,,,,
01/20/18,16:15:00,14.7643,80.911,,,,,
01/20/18,16:30:00,14.7643,80.911,,,,,
01/20/18,16:45:00,14.7659,80.735,,,,,
01/20/18,17:00:00,14.7615,80.735,,,,,
01/20/18,17:15:00,14.7615,80.735,,,,,
01/20/18,17:30:00,14.7609,80.559,,,,,
01/20/18,17:45:00,14.7653,80.559,,,,,
01/20/18,18:00:00,14.7653,80.559,,,,,
01/20/18,18:15:00,14.7631,80.559,,,,,
01/20/18,18:30:00,14.7675,80.559,,,,,
01/20/18,18:45:00,14.7711,80.382,,,,,
01/20/18,19:00:00,14.7754,80.382,,,,,
01/20/18,19:15:00,14.7776,80.382,,,,,
01/20/18,19:30:00,14.7776,80.382,,,,,
01/20/18,19:45:00,14.7860,80.382,,,,,
01/20/18,20:00:00,14.7920,80.206,,,,,
01/20/18,20:15:00,14.7898,80.206,,,,,
01/20/18,20:30:00,14.8027,80.206,,,,,
01/20/18,20:45:00,14.7999,80.029,,,,,
01/20/18,21:00:00,14.7978,80.029,,,,,
01/20/18,21:15:00,14.7978,80.029,,,,,
01/20/18,21:30:00,14.7930,79.853,,,,,
01/20/18,21:45:00,14.7952,79.853,,,,,
01/20/18,22:00:00,14.8015,79.853,,,,,
01/20/18,22:15:00,14.7988,79.678,,,,,
01/20/18,22:30:00,14.7924,79.678,,,,,
01/20/18,22:45:00,14.7924,79.678,,,,,
01/20/18,23:00:00,14.7918,79.502,,,,,
01/20/18,23:15:00,14.7898,79.502,,,,,
01/20/18,23:30:00,14.7876,79.502,,,,,
01/20/18,23:45:00,14.7870,79.326,,,,,
01/21/18,00:00:00,14.7828,79.326,,,,,
01/21/18,00:15:00,14.7785,79.326,,,,,
01/21/18,00:30:00,14.7759,79.151,,,,,
01/21/18,00:45:00,14.7693,79.151,,,,,
01/21/18,01:00:00,14.7693,79.151,,,,,
01/21/18,01:15:00,14.7651,79.151,,,,,
01/21/18,01:30:00,14.7603,78.975,,,,,
01/21/18,01:45:00,14.7603,78.975,,,,,
01/21/18,02:00:00,14.7603,78.975,,,,,
01/21/18,02:15:00,14.7619,78.800,,,,,
01/21/18,02:30:00,14.7598,78.800,,,,,
01/21/18,02:45:00,14.7554,78.800,,,,,
01/21/18,03:00:00,14.7554,78.800,,,,,
01/21/18,03:15:00,14.7512,78.800,,,,,
01/21/18,03:30:00,14.7506,78.624,,,,,
01/21/18,03:45:00,14.7528,78.624,,,,,
01/21/18,04:00:00,14.7528,78.624,,,,,
01/21/18,04:15:00,14.7528,78.624,,,,,
01/21/18,04:30:00,14.7528,78.624,,,,,
01/21/18,04:45:00,14.7528,78.624,,,,,
01/21/18,05:00:00,14.7592,78.624,,,,,
01/21/18,05:15:00,14.7592,78.624,,,,,
01/21/18,05:30:00,14.7672,78.449,,,,,
01/21/18,05:45:00,14.7886,78.449,,,,,
01/21/18,06:00:00,14.8356,78.449,,,,,
01/21/18,06:15:00,14.8442,78.449,,,,,
01/21/18,06:30:00,14.8420,78.449,,,,,
01/21/18,06:45:00,14.8356,78.449,,,,,
01/21/18,07:00:00,14.8292,78.449,,,,,
01/21/18,07:15:00,14.8185,78.449,,,,,
01/21/18,07:30:00,14.8207,78.449,,,,,
01/21/18,07:45:00,14.8227,78.449,,,,,
01/21/18,08:00:00,14.8142,78.449,,,,,
01/21/18,08:15:00,14.8099,78.449,,,,,
01/21/18,08:30:00,14.8057,78.449,,,,,
01/21/18,08:45:00,14.8036,78.449,,,,,
01/21/18,09:00:00,14.8036,78.449,,,,,
01/21/18,09:15:00,14.8014,78.449,,,,,
01/21/18,09:30:00,14.8020,78.624,,,,,
01/21/18,09:45:00,14.7976,78.624,,,,,
01/21/18,10:00:00,14.7956,78.624,,,,,
01/21/18,10:15:00,14.7934,78.624,,,,,
01/21/18,10:30:00,14.7912,78.624,,,,,
01/21/18,10:45:00,14.7891,78.624,,,,,
01/21/18,11:00:00,14.7896,78.800,,,,,
01/21/18,11:15:00,14.7896,78.800,,,,,
01/21/18,11:30:00,14.7875,78.800,,,,,
01/21/18,11:45:00,14.7854,78.800,,,,,
01/21/18,12:00:00,14.7918,78.800,,,,,
01/21/18,12:15:00,14.8346,78.800,,,,,
01/21/18,12:30:00,14.8816,78.800,,,,,
01/21/18,12:45:00,14.8495,78.800,,,,,
01/21/18,13:00:00,14.8490,78.624,,,,,
01/21/18,13:15:00,14.8639,78.624,,,,,
01/21/18,13:30:00,14.8533,78.624,,,,,
01/21/18,13:45:00,14.8448,78.624,,,,,
01/21/18,14:00:00,14.8340,78.624,,,,,
01/21/18,14:15:00,14.8404,78.624,,,,,
01/21/18,14:30:00,14.8340,78.624,,,,,
01/21/18,14:45:00,14.8255,78.624,,,,,
01/21/18,15:00:00,14.8191,78.624,,,,,
01/21/18,15:15:00,14.8127,78.624,,,,,
01/21/18,15:30:00,14.8105,78.624,,,,,
01/21/18,15:45:00,14.8084,78.624,,,,,
01/21/18,16:00:00,14.8041,78.624,,,,,
01/21/18,16:15:00,14.8041,78.624,,,,,
01/21/18,16:30:00,14.7998,78.624,,,,,
01/21/18,16:45:00,14.8020,78.624,,,,,
01/21/18,17:00:00,14.8084,78.624,,,,,
01/21/18,17:15:00,14.8340,78.624,,,,,
01/21/18,17:30:00,14.8506,78.449,,,,,
01/21/18,17:45:00,14.8698,78.449,,,,,
01/21/18,18:00:00,14.8741,78.449,,,,,
01/21/18,18:15:00,14.8842,78.274,,,,,
01/21/18,18:30:00,14.9184,78.274,,,,,
01/21/18,18:45:00,14.9398,78.274,,,,,
01/21/18,19:00:00,14.9350,78.098,,,,,
01/21/18,19:15:00,14.9308,78.098,,,,,
01/21/18,19:30:00,14.9242,78.098,,,,,
01/21/18,19:45:00,14.9179,78.098,,,,,
01/21/18,20:00:00,14.9093,78.098,,,,,
01/21/18,20:15:00,14.9007,78.098,,,,,
01/21/18,20:30:00,14.8938,77.923,,,,,
01/21/18,20:45:00,14.8896,77.923,,,,,
01/21/18,21:00:00,14.8832,77.923,,,,,
01/21/18,21:15:00,14.8810,77.923,,,,,
01/21/18,21:30:00,14.8810,77.923,,,,,
01/21/18,21:45:00,14.8741,77.749,,,,,
01/21/18,22:00:00,14.8762,77.749,,,,,
01/21/18,22:15:00,14.8741,77.749,,,,,
01/21/18,22:30:00,14.8719,77.749,,,,,
