Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/16,19:00:00,14.8577,78.274,,,,,
09/27/16,19:15:00,14.8553,78.274,,,,,
09/27/16,19:30:00,14.8553,78.274,,,,,
09/27/16,19:45:00,14.8571,78.098,,,,,
09/27/16,20:00:00,14.8548,78.098,,,,,
09/27/16,20:15:00,14.8594,78.098,,,,,
09/27/16,20:30:00,14.8542,77.923,,,,,
09/27/16,20:45:00,14.8519,77.923,,,,,
09/27/16,21:00:00,14.8542,77.923,,,,,
09/27/16,21:15:00,14.8519,77.923,,,,,
09/27/16,21:30:00,14.8542,77.923,,,,,
09/27/16,21:45:00,14.8511,77.749,,,,,
09/27/16,22:00:00,14.8488,77.749,,,,,
09/27/16,22:15:00,14.8488,77.749,,,,,
09/27/16,22:30:00,14.8465,77.749,,,,,
09/27/16,22:45:00,14.8465,77.749,,,,,
09/27/16,23:00:00,14.8442,77.749,,,,,
09/27/16,23:15:00,14.8442,77.749,,,,,
09/27/16,23:30:00,14.8413,77.574,,,,,
09/27/16,23:45:00,14.8390,77.574,,,,,
09/28/16,00:00:00,14.8366,77.574,,,,,
09/28/16,00:15:00,14.8320,77.574,,,,,
09/28/16,00:30:00,14.8297,77.574,,,,,
09/28/16,00:45:00,14.8249,77.574,,,,,
09/28/16,01:00:00,14.8179,77.574,,,,,
09/28/16,01:15:00,14.8133,77.574,,,,,
09/28/16,01:30:00,14.8104,77.400,,,,,
09/28/16,01:45:00,14.8081,77.400,,,,,
09/28/16,02:00:00,14.8057,77.400,,,,,
09/28/16,02:15:00,14.8010,77.400,,,,,
09/28/16,02:30:00,14.7986,77.400,,,,,
09/28/16,02:45:00,14.7917,77.400,,,,,
09/28/16,03:00:00,14.7917,77.400,,,,,
09/28/16,03:15:00,14.7940,77.400,,,,,
09/28/16,03:30:00,14.7940,77.400,,,,,
09/28/16,03:45:00,14.7917,77.400,,,,,
09/28/16,04:00:00,14.7917,77.400,,,,,
09/28/16,04:15:00,14.7870,77.400,,,,,
09/28/16,04:30:00,14.7917,77.400,,,,,
09/28/16,04:45:00,14.7894,77.400,,,,,
09/28/16,05:00:00,14.7917,77.400,,,,,
09/28/16,05:15:00,14.7894,77.400,,,,,
09/28/16,05:30:00,14.7894,77.400,,,,,
09/28/16,05:45:00,14.7963,77.400,,,,,
09/28/16,06:00:00,14.7963,77.400,,,,,
09/28/16,06:15:00,14.7970,77.574,,,,,
09/28/16,06:30:00,14.7994,77.574,,,,,
09/28/16,06:45:00,14.7994,77.574,,,,,
09/28/16,07:00:00,14.8017,77.574,,,,,
09/28/16,07:15:00,14.8023,77.749,,,,,
09/28/16,07:30:00,14.8023,77.749,,,,,
09/28/16,07:45:00,14.7999,77.749,,,,,
09/28/16,08:00:00,14.8075,77.923,,,,,
09/28/16,08:15:00,14.8098,77.923,,,,,
09/28/16,08:30:00,14.8098,77.923,,,,,
09/28/16,08:45:00,14.8104,78.098,,,,,
09/28/16,09:00:00,14.8081,78.098,,,,,
09/28/16,09:15:00,14.8088,78.274,,,,,
09/28/16,09:30:00,14.8094,78.449,,,,,
09/28/16,09:45:00,14.8076,78.624,,,,,
09/28/16,10:00:00,14.8059,78.800,,,,,
09/28/16,10:15:00,14.8065,78.975,,,,,
09/28/16,10:30:00,14.8024,79.151,,,,,
09/28/16,10:45:00,14.8053,79.326,,,,,
09/28/16,11:00:00,14.8037,79.502,,,,,
09/28/16,11:15:00,14.8037,79.502,,,,,
09/28/16,11:30:00,14.8043,79.678,,,,,
09/28/16,11:45:00,14.7979,79.853,,,,,
09/28/16,12:00:00,14.7956,79.853,,,,,
09/28/16,12:15:00,14.7892,80.029,,,,,
09/28/16,12:30:00,14.7898,80.206,,,,,
09/28/16,12:45:00,14.7834,80.382,,,,,
09/28/16,13:00:00,14.7776,80.735,,,,,
09/28/16,13:15:00,14.7759,80.911,,,,,
09/28/16,13:30:00,14.7772,81.266,,,,,
09/28/16,13:45:00,14.7748,81.266,,,,,
09/28/16,14:00:00,14.7685,81.442,,,,,
09/28/16,14:15:00,14.7685,81.442,,,,,
09/28/16,14:30:00,14.7667,81.621,,,,,
09/28/16,14:45:00,14.7638,81.442,,,,,
09/28/16,15:00:00,14.7638,81.442,,,,,
09/28/16,15:15:00,14.7656,81.266,,,,,
09/28/16,15:30:00,14.7602,81.090,,,,,
09/28/16,15:45:00,14.7619,80.911,,,,,
09/28/16,16:00:00,14.7643,80.911,,,,,
09/28/16,16:15:00,14.7590,80.735,,,,,
09/28/16,16:30:00,14.7631,80.559,,,,,
09/28/16,16:45:00,14.7606,80.559,,,,,
09/28/16,17:00:00,14.7624,80.382,,,,,
09/28/16,17:15:00,14.7695,80.382,,,,,
09/28/16,17:30:00,14.7718,80.382,,,,,
09/28/16,17:45:00,14.7805,80.206,,,,,
09/28/16,18:00:00,14.7751,80.029,,,,,
09/28/16,18:15:00,14.7728,80.029,,,,,
09/28/16,18:30:00,14.7746,79.853,,,,,
09/28/16,18:45:00,14.7763,79.678,,,,,
09/28/16,19:00:00,14.7809,79.678,,,,,
09/28/16,19:15:00,14.7833,79.678,,,,,
09/28/16,19:30:00,14.7827,79.502,,,,,
09/28/16,19:45:00,14.7867,79.326,,,,,
09/28/16,20:00:00,14.7891,79.326,,,,,
09/28/16,20:15:00,14.7914,79.326,,,,,
09/28/16,20:30:00,14.7937,79.326,,,,,
09/28/16,20:45:00,14.7978,79.151,,,,,
09/28/16,21:00:00,14.8001,79.151,,,,,
09/28/16,21:15:00,14.7978,79.151,,,,,
09/28/16,21:30:00,14.7949,78.975,,,,,
09/28/16,21:45:00,14.7949,78.975,,,,,
09/28/16,22:00:00,14.7972,78.975,,,,,
09/28/16,22:15:00,14.7972,78.975,,,,,
09/28/16,22:30:00,14.7972,78.975,,,,,
09/28/16,22:45:00,14.7966,78.800,,,,,
09/28/16,23:00:00,14.7989,78.800,,,,,
09/28/16,23:15:00,14.7989,78.800,,,,,
09/28/16,23:30:00,14.7943,78.800,,,,,
09/28/16,23:45:00,14.7959,78.624,,,,,
09/29/16,00:00:00,14.7912,78.624,,,,,
09/29/16,00:15:00,14.7959,78.624,,,,,
09/29/16,00:30:00,14.7912,78.624,,,,,
09/29/16,00:45:00,14.7866,78.624,,,,,
09/29/16,01:00:00,14.7866,78.624,,,,,
09/29/16,01:15:00,14.7814,78.449,,,,,
09/29/16,01:30:00,14.7814,78.449,,,,,
09/29/16,01:45:00,14.7791,78.449,,,,,
09/29/16,02:00:00,14.7767,78.449,,,,,
09/29/16,02:15:00,14.7814,78.449,,,,,
09/29/16,02:30:00,14.7814,78.449,,,,,
09/29/16,02:45:00,14.7767,78.449,,,,,
09/29/16,03:00:00,14.7760,78.274,,,,,
09/29/16,03:15:00,14.7760,78.274,,,,,
09/29/16,03:30:00,14.7760,78.274,,,,,
09/29/16,03:45:00,14.7785,78.274,,,,,
09/29/16,04:00:00,14.7737,78.274,,,,,
09/29/16,04:15:00,14.7760,78.274,,,,,
09/29/16,04:30:00,14.7760,78.274,,,,,
09/29/16,04:45:00,14.7760,78.274,,,,,
09/29/16,05:00:00,14.7737,78.274,,,,,
09/29/16,05:15:00,14.7737,78.274,,,,,
09/29/16,05:30:00,14.7785,78.274,,,,,
09/29/16,05:45:00,14.7831,78.274,,,,,
09/29/16,06:00:00,14.7878,78.274,,,,,
09/29/16,06:15:00,14.7901,78.274,,,,,
09/29/16,06:30:00,14.7901,78.274,,,,,
09/29/16,06:45:00,14.7947,78.274,,,,,
09/29/16,07:00:00,14.8017,78.274,,,,,
09/29/16,07:15:00,14.8017,78.274,,,,,
09/29/16,07:30:00,14.8040,78.274,,,,,
09/29/16,07:45:00,14.8023,78.449,,,,,
09/29/16,08:00:00,14.8047,78.449,,,,,
09/29/16,08:15:00,14.8070,78.449,,,,,
09/29/16,08:30:00,14.8117,78.449,,,,,
09/29/16,08:45:00,14.8287,78.624,,,,,
09/29/16,09:00:00,14.8356,78.624,,,,,
09/29/16,09:15:00,14.8279,78.449,,,,,
09/29/16,09:30:00,14.8279,78.449,,,,,
09/29/16,09:45:00,14.8256,78.449,,,,,
09/29/16,10:00:00,14.8256,78.449,,,,,
09/29/16,10:15:00,14.8233,78.449,,,,,
09/29/16,10:30:00,14.8187,78.449,,,,,
09/29/16,10:45:00,14.8094,78.449,,,,,
09/29/16,11:00:00,14.8117,78.449,,,,,
09/29/16,11:15:00,14.8140,78.449,,,,,
09/29/16,11:30:00,14.8140,78.449,,,,,
09/29/16,11:45:00,14.8099,78.624,,,,,
09/29/16,12:00:00,14.8076,78.624,,,,,
09/29/16,12:15:00,14.8036,78.800,,,,,
09/29/16,12:30:00,14.7989,78.800,,,,,
09/29/16,12:45:00,14.8001,79.151,,,,,
09/29/16,13:00:00,14.7983,79.326,,,,,
09/29/16,13:15:00,14.7960,79.326,,,,,
09/29/16,13:30:00,14.7896,79.502,,,,,
09/29/16,13:45:00,14.7902,79.678,,,,,
09/29/16,14:00:00,14.7833,79.678,,,,,
09/29/16,14:15:00,14.7815,79.853,,,,,
09/29/16,14:30:00,14.7838,79.853,,,,,
09/29/16,14:45:00,14.7886,79.853,,,,,
09/29/16,15:00:00,14.7862,79.853,,,,,
09/29/16,15:15:00,14.7798,80.029,,,,,
09/29/16,15:30:00,14.7775,80.029,,,,,
09/29/16,15:45:00,14.7746,79.853,,,,,
09/29/16,16:00:00,14.7751,80.029,,,,,
09/29/16,16:15:00,14.7728,80.029,,,,,
09/29/16,16:30:00,14.7728,80.029,,,,,
09/29/16,16:45:00,14.7722,79.853,,,,,
09/29/16,17:00:00,14.7751,80.029,,,,,
09/29/16,17:15:00,14.7769,79.853,,,,,
09/29/16,17:30:00,14.7769,79.853,,,,,
09/29/16,17:45:00,14.7786,79.678,,,,,
09/29/16,18:00:00,14.7809,79.678,,,,,
09/29/16,18:15:00,14.7833,79.678,,,,,
09/29/16,18:30:00,14.7804,79.502,,,,,
09/29/16,18:45:00,14.7827,79.502,,,,,
09/29/16,19:00:00,14.7821,79.326,,,,,
09/29/16,19:15:00,14.7862,79.151,,,,,
09/29/16,19:30:00,14.7862,79.151,,,,,
09/29/16,19:45:00,14.7908,79.151,,,,,
09/29/16,20:00:00,14.7978,79.151,,,,,
09/29/16,20:15:00,14.7949,78.975,,,,,
09/29/16,20:30:00,14.7949,78.975,,,,,
09/29/16,20:45:00,14.7949,78.975,,,,,
09/29/16,21:00:00,14.7972,78.975,,,,,
09/29/16,21:15:00,14.7972,78.975,,,,,
09/29/16,21:30:00,14.7995,78.975,,,,,
09/29/16,21:45:00,14.7995,78.975,,,,,
09/29/16,22:00:00,14.7989,78.800,,,,,
09/29/16,22:15:00,14.8012,78.800,,,,,
09/29/16,22:30:00,14.8007,78.624,,,,,
09/29/16,22:45:00,14.8007,78.624,,,,,
09/29/16,23:00:00,14.8007,78.624,,,,,
09/29/16,23:15:00,14.8007,78.624,,,,,
09/29/16,23:30:00,14.8007,78.624,,,,,
09/29/16,23:45:00,14.7999,78.449,,,,,
09/30/16,00:00:00,14.7976,78.449,,,,,
09/30/16,00:15:00,14.7953,78.449,,,,,
09/30/16,00:30:00,14.7953,78.449,,,,,
09/30/16,00:45:00,14.7930,78.449,,,,,
09/30/16,01:00:00,14.7976,78.449,,,,,
09/30/16,01:15:00,14.7947,78.274,,,,,
09/30/16,01:30:00,14.7970,78.274,,,,,
09/30/16,01:45:00,14.7924,78.274,,,,,
09/30/16,02:00:00,14.7878,78.274,,,,,
09/30/16,02:15:00,14.7854,78.274,,,,,
09/30/16,02:30:00,14.7801,78.098,,,,,
09/30/16,02:45:00,14.7801,78.098,,,,,
09/30/16,03:00:00,14.7778,78.098,,,,,
09/30/16,03:15:00,14.7801,78.098,,,,,
09/30/16,03:30:00,14.7801,78.098,,,,,
09/30/16,03:45:00,14.7818,77.923,,,,,
09/30/16,04:00:00,14.7841,77.923,,,,,
09/30/16,04:15:00,14.7865,77.923,,,,,
09/30/16,04:30:00,14.7865,77.923,,,,,
09/30/16,04:45:00,14.7865,77.923,,,,,
09/30/16,05:00:00,14.7889,77.923,,,,,
09/30/16,05:15:00,14.7889,77.923,,,,,
09/30/16,05:30:00,14.7865,77.923,,,,,
09/30/16,05:45:00,14.7912,77.923,,,,,
09/30/16,06:00:00,14.7912,77.923,,,,,
09/30/16,06:15:00,14.7959,77.923,,,,,
09/30/16,06:30:00,14.7982,77.923,,,,,
09/30/16,06:45:00,14.8028,77.923,,,,,
09/30/16,07:00:00,14.8052,77.923,,,,,
09/30/16,07:15:00,14.8098,77.923,,,,,
09/30/16,07:30:00,14.8168,77.923,,,,,
09/30/16,07:45:00,14.8144,77.923,,,,,
09/30/16,08:00:00,14.8198,78.098,,,,,
09/30/16,08:15:00,14.8198,78.098,,,,,
09/30/16,08:30:00,14.8204,78.274,,,,,
09/30/16,08:45:00,14.8204,78.274,,,,,
09/30/16,09:00:00,14.8187,78.449,,,,,
09/30/16,09:15:00,14.8192,78.624,,,,,
09/30/16,09:30:00,14.8221,78.800,,,,,
09/30/16,09:45:00,14.8205,78.975,,,,,
09/30/16,10:00:00,14.8165,79.151,,,,,
09/30/16,10:15:00,14.8188,79.151,,,,,
09/30/16,10:30:00,14.8171,79.326,,,,,
09/30/16,10:45:00,14.8153,79.502,,,,,
09/30/16,11:00:00,14.8142,79.853,,,,,
09/30/16,11:15:00,14.8149,80.029,,,,,
09/30/16,11:30:00,14.8101,80.029,,,,,
09/30/16,11:45:00,14.8078,80.029,,,,,
09/30/16,12:00:00,14.8078,80.029,,,,,
09/30/16,12:15:00,14.8078,80.029,,,,,
09/30/16,12:30:00,14.8062,80.206,,,,,
09/30/16,12:45:00,14.8021,80.382,,,,,
09/30/16,13:00:00,14.7992,80.911,,,,,
09/30/16,13:15:00,14.7975,81.090,,,,,
09/30/16,13:30:00,14.7959,81.266,,,,,
09/30/16,13:45:00,14.7907,81.797,,,,,
09/30/16,14:00:00,14.7907,81.797,,,,,
09/30/16,14:15:00,14.7889,81.975,,,,,
09/30/16,14:30:00,14.7860,81.797,,,,,
09/30/16,14:45:00,14.7837,81.797,,,,,
09/30/16,15:00:00,14.7831,81.621,,,,,
09/30/16,15:15:00,14.7801,81.442,,,,,
09/30/16,15:30:00,14.7789,81.090,,,,,
09/30/16,15:45:00,14.7812,81.090,,,,,
09/30/16,16:00:00,14.7853,80.911,,,,,
09/30/16,16:15:00,14.7847,80.735,,,,,
09/30/16,16:30:00,14.7822,80.735,,,,,
09/30/16,16:45:00,14.7793,80.559,,,,,
09/30/16,17:00:00,14.7840,80.559,,,,,
09/30/16,17:15:00,14.7840,80.559,,,,,
09/30/16,17:30:00,14.7886,80.559,,,,,
09/30/16,17:45:00,14.7880,80.382,,,,,
09/30/16,18:00:00,14.7927,80.382,,,,,
09/30/16,18:15:00,14.8014,80.206,,,,,
09/30/16,18:30:00,14.8101,80.029,,,,,
09/30/16,18:45:00,14.8026,79.853,,,,,
09/30/16,19:00:00,14.7997,79.678,,,,,
09/30/16,19:15:00,14.8014,79.502,,,,,
09/30/16,19:30:00,14.8037,79.502,,,,,
09/30/16,19:45:00,14.8053,79.326,,,,,
09/30/16,20:00:00,14.8078,79.326,,,,,
09/30/16,20:15:00,14.8094,79.151,,,,,
09/30/16,20:30:00,14.8118,79.151,,,,,
09/30/16,20:45:00,14.8111,78.975,,,,,
09/30/16,21:00:00,14.8111,78.975,,,,,
09/30/16,21:15:00,14.8128,78.800,,,,,
09/30/16,21:30:00,14.8175,78.800,,,,,
09/30/16,21:45:00,14.8169,78.624,,,,,
09/30/16,22:00:00,14.8146,78.624,,,,,
09/30/16,22:15:00,14.8140,78.449,,,,,
09/30/16,22:30:00,14.8117,78.449,,,,,
09/30/16,22:45:00,14.8094,78.449,,,,,
09/30/16,23:00:00,14.8111,78.274,,,,,
09/30/16,23:15:00,14.8111,78.274,,,,,
09/30/16,23:30:00,14.8088,78.274,,,,,
09/30/16,23:45:00,14.8057,78.098,,,,,
10/01/16,00:00:00,14.8034,78.098,,,,,
10/01/16,00:15:00,14.8011,78.098,,,,,
10/01/16,00:30:00,14.7982,77.923,,,,,
10/01/16,00:45:00,14.7982,77.923,,,,,
10/01/16,01:00:00,14.7982,77.923,,,,,
10/01/16,01:15:00,14.7982,77.923,,,,,
10/01/16,01:30:00,14.7936,77.923,,,,,
10/01/16,01:45:00,14.7905,77.749,,,,,
10/01/16,02:00:00,14.7882,77.749,,,,,
10/01/16,02:15:00,14.7859,77.749,,,,,
10/01/16,02:30:00,14.7812,77.749,,,,,
10/01/16,02:45:00,14.7836,77.749,,,,,
10/01/16,03:00:00,14.7807,77.574,,,,,
10/01/16,03:15:00,14.7783,77.574,,,,,
10/01/16,03:30:00,14.7760,77.574,,,,,
10/01/16,03:45:00,14.7807,77.574,,,,,
10/01/16,04:00:00,14.7824,77.400,,,,,
10/01/16,04:15:00,14.7847,77.400,,,,,
10/01/16,04:30:00,14.7876,77.574,,,,,
10/01/16,04:45:00,14.7876,77.574,,,,,
10/01/16,05:00:00,14.7899,77.574,,,,,
10/01/16,05:15:00,14.7923,77.574,,,,,
10/01/16,05:30:00,14.7899,77.574,,,,,
10/01/16,05:45:00,14.7946,77.574,,,,,
10/01/16,06:00:00,14.7946,77.574,,,,,
10/01/16,06:15:00,14.7963,77.400,,,,,
10/01/16,06:30:00,14.7940,77.400,,,,,
10/01/16,06:45:00,14.7940,77.400,,,,,
10/01/16,07:00:00,14.7940,77.400,,,,,
10/01/16,07:15:00,14.7963,77.400,,,,,
10/01/16,07:30:00,14.7986,77.400,,,,,
10/01/16,07:45:00,14.8010,77.400,,,,,
10/01/16,08:00:00,14.8057,77.400,,,,,
10/01/16,08:15:00,14.8063,77.574,,,,,
10/01/16,08:30:00,14.8092,77.749,,,,,
10/01/16,08:45:00,14.8069,77.749,,,,,
10/01/16,09:00:00,14.8098,77.923,,,,,
10/01/16,09:15:00,14.8152,78.098,,,,,
10/01/16,09:30:00,14.8152,78.098,,,,,
10/01/16,09:45:00,14.8134,78.274,,,,,
10/01/16,10:00:00,14.8163,78.449,,,,,
10/01/16,10:15:00,14.8146,78.624,,,,,
10/01/16,10:30:00,14.8128,78.800,,,,,
10/01/16,10:45:00,14.8065,78.975,,,,,
10/01/16,11:00:00,14.8053,79.326,,,,,
10/01/16,11:15:00,14.8020,79.678,,,,,
10/01/16,11:30:00,14.8026,79.853,,,,,
10/01/16,11:45:00,14.7991,80.206,,,,,
10/01/16,12:00:00,14.7981,80.559,,,,,
10/01/16,12:15:00,14.7940,80.735,,,,,
10/01/16,12:30:00,14.7928,81.090,,,,,
10/01/16,12:45:00,14.7952,81.090,,,,,
10/01/16,13:00:00,14.7928,81.090,,,,,
10/01/16,13:15:00,14.7918,81.442,,,,,
10/01/16,13:30:00,14.7878,81.621,,,,,
10/01/16,13:45:00,14.7831,81.621,,,,,
10/01/16,14:00:00,14.7737,81.621,,,,,
10/01/16,14:15:00,14.7714,81.621,,,,,
10/01/16,14:30:00,14.7737,81.621,,,,,
10/01/16,14:45:00,14.7714,81.621,,,,,
10/01/16,15:00:00,14.7685,81.442,,,,,
10/01/16,15:15:00,14.7685,81.442,,,,,
10/01/16,15:30:00,14.7702,81.266,,,,,
10/01/16,15:45:00,14.7656,81.266,,,,,
10/01/16,16:00:00,14.7625,81.090,,,,,
10/01/16,16:15:00,14.7625,81.090,,,,,
10/01/16,16:30:00,14.7585,81.266,,,,,
10/01/16,16:45:00,14.7602,81.090,,,,,
10/01/16,17:00:00,14.7602,81.090,,,,,
10/01/16,17:15:00,14.7619,80.911,,,,,
10/01/16,17:30:00,14.7637,80.735,,,,,
10/01/16,17:45:00,14.7660,80.735,,,,,
10/01/16,18:00:00,14.7677,80.559,,,,,
10/01/16,18:15:00,14.7701,80.559,,,,,
10/01/16,18:30:00,14.7670,80.382,,,,,
10/01/16,18:45:00,14.7711,80.206,,,,,
10/01/16,19:00:00,14.7728,80.029,,,,,
10/01/16,19:15:00,14.7722,79.853,,,,,
10/01/16,19:30:00,14.7763,79.678,,,,,
10/01/16,19:45:00,14.7763,79.678,,,,,
10/01/16,20:00:00,14.7757,79.502,,,,,
10/01/16,20:15:00,14.7750,79.326,,,,,
10/01/16,20:30:00,14.7798,79.326,,,,,
10/01/16,20:45:00,14.7815,79.151,,,,,
10/01/16,21:00:00,14.7815,79.151,,,,,
10/01/16,21:15:00,14.7815,79.151,,,,,
10/01/16,21:30:00,14.7831,78.975,,,,,
10/01/16,21:45:00,14.7854,78.975,,,,,
10/01/16,22:00:00,14.7879,78.975,,,,,
10/01/16,22:15:00,14.7872,78.800,,,,,
10/01/16,22:30:00,14.7849,78.800,,,,,
10/01/16,22:45:00,14.7895,78.800,,,,,
10/01/16,23:00:00,14.7866,78.624,,,,,
10/01/16,23:15:00,14.7889,78.624,,,,,
10/01/16,23:30:00,14.7837,78.449,,,,,
10/01/16,23:45:00,14.7837,78.449,,,,,
10/02/16,00:00:00,14.7837,78.449,,,,,
10/02/16,00:15:00,14.7837,78.449,,,,,
10/02/16,00:30:00,14.7808,78.274,,,,,
10/02/16,00:45:00,14.7785,78.274,,,,,
10/02/16,01:00:00,14.7808,78.274,,,,,
10/02/16,01:15:00,14.7785,78.274,,,,,
10/02/16,01:30:00,14.7754,78.098,,,,,
10/02/16,01:45:00,14.7754,78.098,,,,,
10/02/16,02:00:00,14.7708,78.098,,,,,
10/02/16,02:15:00,14.7731,78.098,,,,,
10/02/16,02:30:00,14.7708,78.098,,,,,
10/02/16,02:45:00,14.7656,77.923,,,,,
10/02/16,03:00:00,14.7656,77.923,,,,,
10/02/16,03:15:00,14.7656,77.923,,,,,
10/02/16,03:30:00,14.7609,77.923,,,,,
10/02/16,03:45:00,14.7632,77.923,,,,,
10/02/16,04:00:00,14.7609,77.923,,,,,
10/02/16,04:15:00,14.7627,77.749,,,,,
10/02/16,04:30:00,14.7627,77.749,,,,,
10/02/16,04:45:00,14.7650,77.749,,,,,
10/02/16,05:00:00,14.7696,77.749,,,,,
10/02/16,05:15:00,14.7696,77.749,,,,,
10/02/16,05:30:00,14.7690,77.574,,,,,
10/02/16,05:45:00,14.7690,77.574,,,,,
10/02/16,06:00:00,14.7690,77.574,,,,,
10/02/16,06:15:00,14.7737,77.574,,,,,
10/02/16,06:30:00,14.7783,77.574,,,,,
10/02/16,06:45:00,14.7783,77.574,,,,,
10/02/16,07:00:00,14.7830,77.574,,,,,
10/02/16,07:15:00,14.7853,77.574,,,,,
10/02/16,07:30:00,14.7853,77.574,,,,,
10/02/16,07:45:00,14.7899,77.574,,,,,
10/02/16,08:00:00,14.7899,77.574,,,,,
10/02/16,08:15:00,14.7946,77.574,,,,,
10/02/16,08:30:00,14.7976,77.749,,,,,
10/02/16,08:45:00,14.7982,77.923,,,,,
10/02/16,09:00:00,14.7988,78.098,,,,,
10/02/16,09:15:00,14.7970,78.274,,,,,
10/02/16,09:30:00,14.7999,78.449,,,,,
10/02/16,09:45:00,14.7953,78.449,,,,,
10/02/16,10:00:00,14.7936,78.624,,,,,
10/02/16,10:15:00,14.7943,78.800,,,,,
10/02/16,10:30:00,14.7908,79.151,,,,,
10/02/16,10:45:00,14.7867,79.326,,,,,
10/02/16,11:00:00,14.7879,79.678,,,,,
10/02/16,11:15:00,14.7869,80.029,,,,,
10/02/16,11:30:00,14.7857,80.382,,,,,
10/02/16,11:45:00,14.7817,80.559,,,,,
10/02/16,12:00:00,14.7799,80.735,,,,,
10/02/16,12:15:00,14.7812,81.090,,,,,
10/02/16,12:30:00,14.7801,81.442,,,,,
10/02/16,12:45:00,14.7767,81.797,,,,,
10/02/16,13:00:00,14.7750,81.975,,,,,
10/02/16,13:15:00,14.7756,82.152,,,,,
10/02/16,13:30:00,14.7756,82.152,,,,,
10/02/16,13:45:00,14.7686,82.152,,,,,
10/02/16,14:00:00,14.7676,82.508,,,,,
10/02/16,14:15:00,14.7628,82.508,,,,,
10/02/16,14:30:00,14.7628,82.508,,,,,
10/02/16,14:45:00,14.7622,82.330,,,,,
10/02/16,15:00:00,14.7582,82.508,,,,,
10/02/16,15:15:00,14.7518,82.686,,,,,
10/02/16,15:30:00,14.7541,82.686,,,,,
10/02/16,15:45:00,14.7512,82.508,,,,,
10/02/16,16:00:00,14.7512,82.508,,,,,
10/02/16,16:15:00,14.7483,82.330,,,,,
10/02/16,16:30:00,14.7499,82.152,,,,,
10/02/16,16:45:00,14.7499,82.152,,,,,
10/02/16,17:00:00,14.7470,81.975,,,,,
10/02/16,17:15:00,14.7516,81.975,,,,,
10/02/16,17:30:00,14.7511,81.797,,,,,
10/02/16,17:45:00,14.7474,81.442,,,,,
10/02/16,18:00:00,14.7544,81.442,,,,,
10/02/16,18:15:00,14.7538,81.266,,,,,
10/02/16,18:30:00,14.7579,81.090,,,,,
10/02/16,18:45:00,14.7596,80.911,,,,,
10/02/16,19:00:00,14.7606,80.559,,,,,
10/02/16,19:15:00,14.7670,80.382,,,,,
10/02/16,19:30:00,14.7711,80.206,,,,,
10/02/16,19:45:00,14.7728,80.029,,,,,
10/02/16,20:00:00,14.7705,80.029,,,,,
10/02/16,20:15:00,14.7769,79.853,,,,,
10/02/16,20:30:00,14.7763,79.678,,,,,
10/02/16,20:45:00,14.7786,79.678,,,,,
10/02/16,21:00:00,14.7804,79.502,,,,,
10/02/16,21:15:00,14.7804,79.502,,,,,
10/02/16,21:30:00,14.7821,79.326,,,,,
10/02/16,21:45:00,14.7844,79.326,,,,,
10/02/16,22:00:00,14.7862,79.151,,,,,
10/02/16,22:15:00,14.7879,78.975,,,,,
10/02/16,22:30:00,14.7925,78.975,,,,,
10/02/16,22:45:00,14.7902,78.975,,,,,
10/02/16,23:00:00,14.7872,78.800,,,,,
10/02/16,23:15:00,14.7872,78.800,,,,,
10/02/16,23:30:00,14.7918,78.800,,,,,
10/02/16,23:45:00,14.7889,78.624,,,,,
10/03/16,00:00:00,14.7936,78.624,,,,,
10/03/16,00:15:00,14.7883,78.449,,,,,
10/03/16,00:30:00,14.7860,78.449,,,,,
10/03/16,00:45:00,14.7878,78.274,,,,,
10/03/16,01:00:00,14.7831,78.274,,,,,
10/03/16,01:15:00,14.7831,78.274,,,,,
10/03/16,01:30:00,14.7754,78.098,,,,,
10/03/16,01:45:00,14.7731,78.098,,,,,
10/03/16,02:00:00,14.7708,78.098,,,,,
10/03/16,02:15:00,14.7731,78.098,,,,,
10/03/16,02:30:00,14.7702,77.923,,,,,
10/03/16,02:45:00,14.7679,77.923,,,,,
10/03/16,03:00:00,14.7673,77.749,,,,,
10/03/16,03:15:00,14.7650,77.749,,,,,
10/03/16,03:30:00,14.7673,77.749,,,,,
10/03/16,03:45:00,14.7650,77.749,,,,,
10/03/16,04:00:00,14.7650,77.749,,,,,
10/03/16,04:15:00,14.7667,77.574,,,,,
10/03/16,04:30:00,14.7690,77.574,,,,,
10/03/16,04:45:00,14.7690,77.574,,,,,
10/03/16,05:00:00,14.7714,77.574,,,,,
10/03/16,05:15:00,14.7737,77.574,,,,,
10/03/16,05:30:00,14.7754,77.400,,,,,
10/03/16,05:45:00,14.7731,77.400,,,,,
10/03/16,06:00:00,14.7778,77.400,,,,,
10/03/16,06:15:00,14.7824,77.400,,,,,
10/03/16,06:30:00,14.7801,77.400,,,,,
10/03/16,06:45:00,14.7818,77.225,,,,,
10/03/16,07:00:00,14.7888,77.225,,,,,
10/03/16,07:15:00,14.7911,77.225,,,,,
10/03/16,07:30:00,14.7934,77.225,,,,,
10/03/16,07:45:00,14.7888,77.225,,,,,
10/03/16,08:00:00,14.7894,77.400,,,,,
10/03/16,08:15:00,14.7894,77.400,,,,,
10/03/16,08:30:00,14.7940,77.400,,,,,
