Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/20/17,09:00:00,14.7345,78.274,,,,,
03/20/17,09:15:00,14.7321,78.274,,,,,
03/20/17,09:30:00,14.7297,78.274,,,,,
03/20/17,09:45:00,14.7316,78.098,,,,,
03/20/17,10:00:00,14.7339,78.098,,,,,
03/20/17,10:15:00,14.7321,78.274,,,,,
03/20/17,10:30:00,14.7321,78.274,,,,,
03/20/17,10:45:00,14.7302,78.449,,,,,
03/20/17,11:00:00,14.7235,78.624,,,,,
03/20/17,11:15:00,14.7192,78.800,,,,,
03/20/17,11:30:00,14.7154,79.151,,,,,
03/20/17,11:45:00,14.7073,79.678,,,,,
03/20/17,12:00:00,14.7084,80.029,,,,,
03/20/17,12:15:00,14.7071,80.382,,,,,
03/20/17,12:30:00,14.7047,80.382,,,,,
03/20/17,12:45:00,14.6991,80.911,,,,,
03/20/17,13:00:00,14.6983,81.442,,,,,
03/20/17,13:15:00,14.6916,81.621,,,,,
03/20/17,13:30:00,14.6867,81.621,,,,,
03/20/17,13:45:00,14.6861,81.442,,,,,
03/20/17,14:00:00,14.6817,81.621,,,,,
03/20/17,14:15:00,14.6781,81.975,,,,,
03/20/17,14:30:00,14.6738,82.152,,,,,
03/20/17,14:45:00,14.6743,82.330,,,,,
03/20/17,15:00:00,14.6743,82.330,,,,,
03/20/17,15:15:00,14.6743,82.330,,,,,
03/20/17,15:30:00,14.6787,82.152,,,,,
03/20/17,15:45:00,14.6810,82.152,,,,,
03/20/17,16:00:00,14.6928,81.975,,,,,
03/20/17,16:15:00,14.7032,81.442,,,,,
03/20/17,16:30:00,14.6996,81.090,,,,,
03/20/17,16:45:00,14.7064,80.911,,,,,
03/20/17,17:00:00,14.7052,80.559,,,,,
03/20/17,17:15:00,14.7047,80.382,,,,,
03/20/17,17:30:00,14.7035,80.029,,,,,
03/20/17,17:45:00,14.7078,79.853,,,,,
03/20/17,18:00:00,14.7103,79.853,,,,,
03/20/17,18:15:00,14.7122,79.678,,,,,
03/20/17,18:30:00,14.7141,79.502,,,,,
03/20/17,18:45:00,14.7038,79.326,,,,,
03/20/17,19:00:00,14.6983,79.151,,,,,
03/20/17,19:15:00,14.7045,78.800,,,,,
03/20/17,19:30:00,14.7070,78.800,,,,,
03/20/17,19:45:00,14.7064,78.624,,,,,
03/20/17,20:00:00,14.7089,78.624,,,,,
03/20/17,20:15:00,14.7155,78.449,,,,,
03/20/17,20:30:00,14.7180,78.449,,,,,
03/20/17,20:45:00,14.7199,78.274,,,,,
03/20/17,21:00:00,14.7174,78.274,,,,,
03/20/17,21:15:00,14.7199,78.274,,,,,
03/20/17,21:30:00,14.7199,78.274,,,,,
03/20/17,21:45:00,14.7199,78.274,,,,,
03/20/17,22:00:00,14.7223,78.274,,,,,
03/20/17,22:15:00,14.7218,78.098,,,,,
03/20/17,22:30:00,14.7242,78.098,,,,,
03/20/17,22:45:00,14.7193,78.098,,,,,
03/20/17,23:00:00,14.7193,78.098,,,,,
03/20/17,23:15:00,14.7193,78.098,,,,,
03/20/17,23:30:00,14.7145,78.098,,,,,
03/20/17,23:45:00,14.7145,78.098,,,,,
03/21/17,00:00:00,14.7115,77.923,,,,,
03/21/17,00:15:00,14.7115,77.923,,,,,
03/21/17,00:30:00,14.7090,77.923,,,,,
03/21/17,00:45:00,14.7065,77.923,,,,,
03/21/17,01:00:00,14.7041,77.923,,,,,
03/21/17,01:15:00,14.6993,77.923,,,,,
03/21/17,01:30:00,14.7018,77.923,,,,,
03/21/17,01:45:00,14.6993,77.923,,,,,
03/21/17,02:00:00,14.6919,77.923,,,,,
03/21/17,02:15:00,14.6919,77.923,,,,,
03/21/17,02:30:00,14.6894,77.923,,,,,
03/21/17,02:45:00,14.6865,77.749,,,,,
03/21/17,03:00:00,14.6890,77.749,,,,,
03/21/17,03:15:00,14.6865,77.749,,,,,
03/21/17,03:30:00,14.6841,77.749,,,,,
03/21/17,03:45:00,14.6865,77.749,,,,,
03/21/17,04:00:00,14.6890,77.749,,,,,
03/21/17,04:15:00,14.6913,77.749,,,,,
03/21/17,04:30:00,14.6913,77.749,,,,,
03/21/17,04:45:00,14.6938,77.749,,,,,
03/21/17,05:00:00,14.6932,77.574,,,,,
03/21/17,05:15:00,14.6981,77.574,,,,,
03/21/17,05:30:00,14.6981,77.574,,,,,
03/21/17,05:45:00,14.6981,77.574,,,,,
03/21/17,06:00:00,14.7031,77.574,,,,,
03/21/17,06:15:00,14.7006,77.574,,,,,
03/21/17,06:30:00,14.7006,77.574,,,,,
03/21/17,06:45:00,14.7031,77.574,,,,,
03/21/17,07:00:00,14.7103,77.574,,,,,
03/21/17,07:15:00,14.7128,77.574,,,,,
03/21/17,07:30:00,14.7128,77.574,,,,,
03/21/17,07:45:00,14.7158,77.749,,,,,
03/21/17,08:00:00,14.7164,77.923,,,,,
03/21/17,08:15:00,14.7223,78.274,,,,,
03/21/17,08:30:00,14.7205,78.449,,,,,
03/21/17,08:45:00,14.7210,78.624,,,,,
03/21/17,09:00:00,14.7241,78.800,,,,,
03/21/17,09:15:00,14.7251,79.151,,,,,
03/21/17,09:30:00,14.7257,79.326,,,,,
03/21/17,09:45:00,14.7219,79.678,,,,,
03/21/17,10:00:00,14.7237,80.206,,,,,
03/21/17,10:15:00,14.7223,80.559,,,,,
03/21/17,10:30:00,14.7241,81.090,,,,,
03/21/17,10:45:00,14.7222,81.266,,,,,
03/21/17,11:00:00,14.7235,80.911,,,,,
03/21/17,11:15:00,14.7229,80.735,,,,,
03/21/17,11:30:00,14.7205,80.735,,,,,
03/21/17,11:45:00,14.7167,81.090,,,,,
03/21/17,12:00:00,14.7148,81.266,,,,,
03/21/17,12:15:00,14.7141,81.797,,,,,
03/21/17,12:30:00,14.7110,82.330,,,,,
03/21/17,12:45:00,14.7067,82.508,,,,,
03/21/17,13:00:00,14.7035,83.043,,,,,
03/21/17,13:15:00,14.6990,83.935,,,,,
03/21/17,13:30:00,14.6941,84.654,,,,,
03/21/17,13:45:00,14.6916,84.654,,,,,
03/21/17,14:00:00,14.6922,84.834,,,,,
03/21/17,14:15:00,14.6903,85.014,,,,,
03/21/17,14:30:00,14.6884,85.194,,,,,
03/21/17,14:45:00,14.6859,85.194,,,,,
03/21/17,15:00:00,14.6836,85.194,,,,,
03/21/17,15:15:00,14.6830,85.014,,,,,
03/21/17,15:30:00,14.6775,84.834,,,,,
03/21/17,15:45:00,14.6783,84.295,,,,,
03/21/17,16:00:00,14.6784,83.579,,,,,
03/21/17,16:15:00,14.6796,83.221,,,,,
03/21/17,16:30:00,14.6780,82.686,,,,,
03/21/17,16:45:00,14.6793,82.330,,,,,
03/21/17,17:00:00,14.6810,82.152,,,,,
03/21/17,17:15:00,14.6804,81.975,,,,,
03/21/17,17:30:00,14.6842,81.621,,,,,
03/21/17,17:45:00,14.6807,81.266,,,,,
03/21/17,18:00:00,14.6820,80.911,,,,,
03/21/17,18:15:00,14.6857,80.559,,,,,
03/21/17,18:30:00,14.6875,80.382,,,,,
03/21/17,18:45:00,14.6888,80.029,,,,,
03/21/17,19:00:00,14.6932,79.853,,,,,
03/21/17,19:15:00,14.6926,79.678,,,,,
03/21/17,19:30:00,14.6945,79.502,,,,,
03/21/17,19:45:00,14.6970,79.502,,,,,
03/21/17,20:00:00,14.7013,79.326,,,,,
03/21/17,20:15:00,14.7038,79.326,,,,,
03/21/17,20:30:00,14.7086,79.326,,,,,
03/21/17,20:45:00,14.7110,79.326,,,,,
03/21/17,21:00:00,14.7135,79.326,,,,,
03/21/17,21:15:00,14.7135,79.326,,,,,
03/21/17,21:30:00,14.7178,79.151,,,,,
03/21/17,21:45:00,14.7251,79.151,,,,,
03/21/17,22:00:00,14.7154,79.151,,,,,
03/21/17,22:15:00,14.7148,78.975,,,,,
03/21/17,22:30:00,14.7148,78.975,,,,,
03/21/17,22:45:00,14.7148,78.975,,,,,
03/21/17,23:00:00,14.7167,78.800,,,,,
03/21/17,23:15:00,14.7167,78.800,,,,,
03/21/17,23:30:00,14.7167,78.800,,,,,
03/21/17,23:45:00,14.7192,78.800,,,,,
03/22/17,00:00:00,14.7118,78.800,,,,,
03/22/17,00:15:00,14.7118,78.800,,,,,
03/22/17,00:30:00,14.7113,78.624,,,,,
03/22/17,00:45:00,14.7070,78.800,,,,,
03/22/17,01:00:00,14.7070,78.800,,,,,
03/22/17,01:15:00,14.7070,78.800,,,,,
03/22/17,01:30:00,14.7020,78.800,,,,,
03/22/17,01:45:00,14.6996,78.800,,,,,
03/22/17,02:00:00,14.7045,78.800,,,,,
03/22/17,02:15:00,14.6971,78.800,,,,,
03/22/17,02:30:00,14.6948,78.800,,,,,
03/22/17,02:45:00,14.6948,78.800,,,,,
03/22/17,03:00:00,14.6917,78.624,,,,,
03/22/17,03:15:00,14.6868,78.624,,,,,
03/22/17,03:30:00,14.6893,78.624,,,,,
03/22/17,03:45:00,14.6862,78.449,,,,,
03/22/17,04:00:00,14.6862,78.449,,,,,
03/22/17,04:15:00,14.6887,78.449,,,,,
03/22/17,04:30:00,14.6887,78.449,,,,,
03/22/17,04:45:00,14.6887,78.449,,,,,
03/22/17,05:00:00,14.6912,78.449,,,,,
03/22/17,05:15:00,14.6912,78.449,,,,,
03/22/17,05:30:00,14.6961,78.449,,,,,
03/22/17,05:45:00,14.6986,78.449,,,,,
03/22/17,06:00:00,14.6986,78.449,,,,,
03/22/17,06:15:00,14.6986,78.449,,,,,
03/22/17,06:30:00,14.7083,78.449,,,,,
03/22/17,06:45:00,14.7326,78.449,,,,,
03/22/17,07:00:00,14.7180,78.449,,,,,
03/22/17,07:15:00,14.7136,78.624,,,,,
03/22/17,07:30:00,14.7186,78.624,,,,,
03/22/17,07:45:00,14.7266,78.800,,,,,
03/22/17,08:00:00,14.7266,78.800,,,,,
03/22/17,08:15:00,14.7247,78.975,,,,,
03/22/17,08:30:00,14.7295,78.975,,,,,
03/22/17,08:45:00,14.7276,79.151,,,,,
03/22/17,09:00:00,14.7312,79.502,,,,,
03/22/17,09:15:00,14.7318,79.678,,,,,
03/22/17,09:30:00,14.7293,79.678,,,,,
03/22/17,09:45:00,14.7274,79.853,,,,,
03/22/17,10:00:00,14.7305,80.029,,,,,
03/22/17,10:15:00,14.7297,80.559,,,,,
03/22/17,10:30:00,14.7338,81.090,,,,,
03/22/17,10:45:00,14.7258,81.621,,,,,
03/22/17,11:00:00,14.7239,81.797,,,,,
03/22/17,11:15:00,14.7215,81.797,,,,,
03/22/17,11:30:00,14.7197,81.266,,,,,
03/22/17,11:45:00,14.7190,81.797,,,,,
03/22/17,12:00:00,14.7067,82.508,,,,,
03/22/17,12:15:00,14.7010,83.043,,,,,
03/22/17,12:30:00,14.6944,83.221,,,,,
03/22/17,12:45:00,14.6912,83.757,,,,,
03/22/17,13:00:00,14.6899,84.115,,,,,
03/22/17,13:15:00,14.6886,84.474,,,,,
03/22/17,13:30:00,14.6825,84.115,,,,,
03/22/17,13:45:00,14.6825,84.115,,,,,
03/22/17,14:00:00,14.6806,84.295,,,,,
03/22/17,14:15:00,14.6825,84.115,,,,,
03/22/17,14:30:00,14.6806,84.295,,,,,
03/22/17,14:45:00,14.6764,84.474,,,,,
03/22/17,15:00:00,14.6758,84.295,,,,,
03/22/17,15:15:00,14.6765,83.757,,,,,
03/22/17,15:30:00,14.6754,83.399,,,,,
03/22/17,15:45:00,14.6711,82.864,,,,,
03/22/17,16:00:00,14.6774,82.508,,,,,
03/22/17,16:15:00,14.6793,82.330,,,,,
03/22/17,16:30:00,14.6787,82.152,,,,,
03/22/17,16:45:00,14.6775,81.797,,,,,
03/22/17,17:00:00,14.6775,81.797,,,,,
03/22/17,17:15:00,14.6769,81.621,,,,,
03/22/17,17:30:00,14.6807,81.266,,,,,
03/22/17,17:45:00,14.6801,81.090,,,,,
03/22/17,18:00:00,14.6820,80.911,,,,,
03/22/17,18:15:00,14.6862,80.735,,,,,
03/22/17,18:30:00,14.6857,80.559,,,,,
03/22/17,18:45:00,14.6852,80.382,,,,,
03/22/17,19:00:00,14.6894,80.206,,,,,
03/22/17,19:15:00,14.6968,80.206,,,,,
03/22/17,19:30:00,14.6987,80.029,,,,,
03/22/17,19:45:00,14.7006,79.853,,,,,
03/22/17,20:00:00,14.7031,79.853,,,,,
03/22/17,20:15:00,14.7025,79.678,,,,,
03/22/17,20:30:00,14.7049,79.678,,,,,
03/22/17,20:45:00,14.7019,79.502,,,,,
03/22/17,21:00:00,14.7067,79.502,,,,,
03/22/17,21:15:00,14.7067,79.502,,,,,
03/22/17,21:30:00,14.7086,79.326,,,,,
03/22/17,21:45:00,14.7110,79.326,,,,,
03/22/17,22:00:00,14.7135,79.326,,,,,
03/22/17,22:15:00,14.7135,79.326,,,,,
03/22/17,22:30:00,14.7129,79.151,,,,,
03/22/17,22:45:00,14.7129,79.151,,,,,
03/22/17,23:00:00,14.7129,79.151,,,,,
03/22/17,23:15:00,14.7105,79.151,,,,,
03/22/17,23:30:00,14.7081,79.151,,,,,
03/22/17,23:45:00,14.7100,78.975,,,,,
03/23/17,00:00:00,14.7076,78.975,,,,,
03/23/17,00:15:00,14.7076,78.975,,,,,
03/23/17,00:30:00,14.7051,78.975,,,,,
03/23/17,00:45:00,14.7051,78.975,,,,,
03/23/17,01:00:00,14.7026,78.975,,,,,
03/23/17,01:15:00,14.6977,78.975,,,,,
03/23/17,01:30:00,14.6923,78.800,,,,,
03/23/17,01:45:00,14.6923,78.800,,,,,
03/23/17,02:00:00,14.6899,78.800,,,,,
03/23/17,02:15:00,14.6874,78.800,,,,,
03/23/17,02:30:00,14.6849,78.800,,,,,
03/23/17,02:45:00,14.6849,78.800,,,,,
03/23/17,03:00:00,14.6849,78.800,,,,,
03/23/17,03:15:00,14.6825,78.800,,,,,
03/23/17,03:30:00,14.6825,78.800,,,,,
03/23/17,03:45:00,14.6825,78.800,,,,,
03/23/17,04:00:00,14.6801,78.800,,,,,
03/23/17,04:15:00,14.6849,78.800,,,,,
03/23/17,04:30:00,14.6825,78.800,,,,,
03/23/17,04:45:00,14.6825,78.800,,,,,
03/23/17,05:00:00,14.6874,78.800,,,,,
03/23/17,05:15:00,14.6899,78.800,,,,,
03/23/17,05:30:00,14.6923,78.800,,,,,
03/23/17,05:45:00,14.6899,78.800,,,,,
03/23/17,06:00:00,14.6923,78.800,,,,,
03/23/17,06:15:00,14.6948,78.800,,,,,
03/23/17,06:30:00,14.6952,78.975,,,,,
03/23/17,06:45:00,14.6977,78.975,,,,,
03/23/17,07:00:00,14.7002,78.975,,,,,
03/23/17,07:15:00,14.7026,78.975,,,,,
03/23/17,07:30:00,14.7057,79.151,,,,,
03/23/17,07:45:00,14.7105,79.151,,,,,
03/23/17,08:00:00,14.7129,79.151,,,,,
03/23/17,08:15:00,14.7178,79.151,,,,,
03/23/17,08:30:00,14.7184,79.326,,,,,
03/23/17,08:45:00,14.7171,79.678,,,,,
03/23/17,09:00:00,14.7183,80.029,,,,,
03/23/17,09:15:00,14.7218,80.382,,,,,
03/23/17,09:30:00,14.7180,80.735,,,,,
03/23/17,09:45:00,14.7197,81.266,,,,,
03/23/17,10:00:00,14.7190,81.797,,,,,
03/23/17,10:15:00,14.7190,81.797,,,,,
03/23/17,10:30:00,14.7183,82.330,,,,,
03/23/17,10:45:00,14.7176,82.864,,,,,
03/23/17,11:00:00,14.7163,83.221,,,,,
03/23/17,11:15:00,14.7113,83.935,,,,,
03/23/17,11:30:00,14.7064,83.935,,,,,
03/23/17,11:45:00,14.7039,83.935,,,,,
03/23/17,12:00:00,14.7026,84.295,,,,,
03/23/17,12:15:00,14.7000,85.014,,,,,
03/23/17,12:30:00,14.6952,85.014,,,,,
03/23/17,12:45:00,14.6946,84.834,,,,,
03/23/17,13:00:00,14.6890,85.374,,,,,
03/23/17,13:15:00,14.6903,85.014,,,,,
03/23/17,13:30:00,14.6859,85.194,,,,,
03/23/17,13:45:00,14.6855,84.295,,,,,
03/23/17,14:00:00,14.6843,83.935,,,,,
03/23/17,14:15:00,14.6784,83.579,,,,,
03/23/17,14:30:00,14.6765,83.757,,,,,
03/23/17,14:45:00,14.6733,84.295,,,,,
03/23/17,15:00:00,14.6720,84.654,,,,,
03/23/17,15:15:00,14.6701,84.834,,,,,
03/23/17,15:30:00,14.6703,84.115,,,,,
03/23/17,15:45:00,14.6709,84.295,,,,,
03/23/17,16:00:00,14.6678,84.115,,,,,
03/23/17,16:15:00,14.6672,83.935,,,,,
03/23/17,16:30:00,14.6667,83.757,,,,,
03/23/17,16:45:00,14.6687,82.864,,,,,
03/23/17,17:00:00,14.6719,82.330,,,,,
03/23/17,17:15:00,14.6756,81.975,,,,,
03/23/17,17:30:00,14.6781,81.975,,,,,
03/23/17,17:45:00,14.6794,81.621,,,,,
03/23/17,18:00:00,14.6807,81.266,,,,,
03/23/17,18:15:00,14.6849,81.090,,,,,
03/23/17,18:30:00,14.6917,80.911,,,,,
03/23/17,18:45:00,14.6986,80.735,,,,,
03/23/17,19:00:00,14.6936,80.735,,,,,
03/23/17,19:15:00,14.6955,80.559,,,,,
03/23/17,19:30:00,14.6999,80.382,,,,,
03/23/17,19:45:00,14.7022,80.382,,,,,
03/23/17,20:00:00,14.7018,80.206,,,,,
03/23/17,20:15:00,14.7065,80.206,,,,,
03/23/17,20:30:00,14.7084,80.029,,,,,
03/23/17,20:45:00,14.7109,80.029,,,,,
03/23/17,21:00:00,14.7134,80.029,,,,,
03/23/17,21:15:00,14.7128,79.853,,,,,
03/23/17,21:30:00,14.7128,79.853,,,,,
03/23/17,21:45:00,14.7128,79.853,,,,,
03/23/17,22:00:00,14.7152,79.853,,,,,
03/23/17,22:15:00,14.7152,79.853,,,,,
03/23/17,22:30:00,14.7128,79.853,,,,,
03/23/17,22:45:00,14.7128,79.853,,,,,
03/23/17,23:00:00,14.7103,79.853,,,,,
03/23/17,23:15:00,14.7103,79.853,,,,,
03/23/17,23:30:00,14.7073,79.678,,,,,
03/23/17,23:45:00,14.7073,79.678,,,,,
03/24/17,00:00:00,14.7049,79.678,,,,,
03/24/17,00:15:00,14.7031,79.853,,,,,
03/24/17,00:30:00,14.7000,79.678,,,,,
03/24/17,00:45:00,14.7097,79.678,,,,,
03/24/17,01:00:00,14.7361,79.502,,,,,
03/24/17,01:15:00,14.7171,79.678,,,,,
03/24/17,01:30:00,14.7097,79.678,,,,,
03/24/17,01:45:00,14.7073,79.678,,,,,
03/24/17,02:00:00,14.7067,79.502,,,,,
03/24/17,02:15:00,14.7044,79.502,,,,,
03/24/17,02:30:00,14.7019,79.502,,,,,
03/24/17,02:45:00,14.6994,79.502,,,,,
03/24/17,03:00:00,14.6994,79.502,,,,,
03/24/17,03:15:00,14.6945,79.502,,,,,
03/24/17,03:30:00,14.6920,79.502,,,,,
03/24/17,03:45:00,14.6897,79.502,,,,,
03/24/17,04:00:00,14.6848,79.502,,,,,
03/24/17,04:15:00,14.6848,79.502,,,,,
03/24/17,04:30:00,14.6848,79.502,,,,,
03/24/17,04:45:00,14.6867,79.326,,,,,
03/24/17,05:00:00,14.6872,79.502,,,,,
03/24/17,05:15:00,14.6891,79.326,,,,,
03/24/17,05:30:00,14.6939,79.326,,,,,
03/24/17,05:45:00,14.6945,79.502,,,,,
03/24/17,06:00:00,14.6945,79.502,,,,,
03/24/17,06:15:00,14.6970,79.502,,,,,
03/24/17,06:30:00,14.6994,79.502,,,,,
03/24/17,06:45:00,14.7044,79.502,,,,,
03/24/17,07:00:00,14.7044,79.502,,,,,
03/24/17,07:15:00,14.7067,79.502,,,,,
03/24/17,07:30:00,14.7073,79.678,,,,,
03/24/17,07:45:00,14.7073,79.678,,,,,
03/24/17,08:00:00,14.7128,79.853,,,,,
03/24/17,08:15:00,14.7158,80.029,,,,,
03/24/17,08:30:00,14.7164,80.206,,,,,
03/24/17,08:45:00,14.7168,80.382,,,,,
03/24/17,09:00:00,14.7199,80.559,,,,,
03/24/17,09:15:00,14.7229,80.735,,,,,
03/24/17,09:30:00,14.7216,81.090,,,,,
03/24/17,09:45:00,14.7228,81.442,,,,,
03/24/17,10:00:00,14.7196,81.975,,,,,
03/24/17,10:15:00,14.7232,82.330,,,,,
03/24/17,10:30:00,14.7225,82.864,,,,,
03/24/17,10:45:00,14.7187,83.221,,,,,
03/24/17,11:00:00,14.7186,83.935,,,,,
03/24/17,11:15:00,14.7178,84.474,,,,,
03/24/17,11:30:00,14.7148,85.014,,,,,
03/24/17,11:45:00,14.7116,85.554,,,,,
03/24/17,12:00:00,14.7073,85.735,,,,,
03/24/17,12:15:00,14.7061,86.097,,,,,
03/24/17,12:30:00,14.7018,86.277,,,,,
03/24/17,12:45:00,14.6999,86.459,,,,,
03/24/17,13:00:00,14.6974,86.459,,,,,
03/24/17,13:15:00,14.6919,87.004,,,,,
03/24/17,13:30:00,14.6912,87.552,,,,,
03/24/17,13:45:00,14.6881,87.368,,,,,
03/24/17,14:00:00,14.6864,86.823,,,,,
03/24/17,14:15:00,14.6845,87.004,,,,,
03/24/17,14:30:00,14.6820,87.004,,,,,
03/24/17,14:45:00,14.6797,87.004,,,,,
03/24/17,15:00:00,14.6790,86.823,,,,,
03/24/17,15:15:00,14.6790,86.823,,,,,
03/24/17,15:30:00,14.6761,86.641,,,,,
03/24/17,15:45:00,14.6772,86.277,,,,,
03/24/17,16:00:00,14.6743,85.374,,,,,
03/24/17,16:15:00,14.6726,84.834,,,,,
03/24/17,16:30:00,14.6739,84.474,,,,,
03/24/17,16:45:00,14.6765,83.757,,,,,
03/24/17,17:00:00,14.6754,83.399,,,,,
03/24/17,17:15:00,14.6772,83.221,,,,,
03/24/17,17:30:00,14.6803,82.686,,,,,
03/24/17,17:45:00,14.6816,82.330,,,,,
03/24/17,18:00:00,14.6835,82.152,,,,,
03/24/17,18:15:00,14.6903,81.975,,,,,
03/24/17,18:30:00,14.6916,81.621,,,,,
03/24/17,18:45:00,14.6886,81.442,,,,,
03/24/17,19:00:00,14.6959,81.442,,,,,
03/24/17,19:15:00,14.6978,81.266,,,,,
03/24/17,19:30:00,14.6973,81.090,,,,,
03/24/17,19:45:00,14.7045,81.090,,,,,
03/24/17,20:00:00,14.7089,80.911,,,,,
03/24/17,20:15:00,14.7083,80.735,,,,,
03/24/17,20:30:00,14.7132,80.735,,,,,
03/24/17,20:45:00,14.7132,80.735,,,,,
03/24/17,21:00:00,14.7174,80.559,,,,,
03/24/17,21:15:00,14.7174,80.559,,,,,
03/24/17,21:30:00,14.7174,80.559,,,,,
03/24/17,21:45:00,14.7199,80.559,,,,,
03/24/17,22:00:00,14.7223,80.559,,,,,
03/24/17,22:15:00,14.7193,80.382,,,,,
03/24/17,22:30:00,14.7168,80.382,,,,,
03/24/17,22:45:00,14.7193,80.382,,,,,
03/24/17,23:00:00,14.7145,80.382,,,,,
03/24/17,23:15:00,14.7168,80.382,,,,,
03/24/17,23:30:00,14.7168,80.382,,,,,
03/24/17,23:45:00,14.7164,80.206,,,,,
03/25/17,00:00:00,14.7139,80.206,,,,,
03/25/17,00:15:00,14.7115,80.206,,,,,
03/25/17,00:30:00,14.7084,80.029,,,,,
03/25/17,00:45:00,14.7060,80.029,,,,,
03/25/17,01:00:00,14.7060,80.029,,,,,
03/25/17,01:15:00,14.7035,80.029,,,,,
03/25/17,01:30:00,14.6987,80.029,,,,,
03/25/17,01:45:00,14.6987,80.029,,,,,
03/25/17,02:00:00,14.6987,80.029,,,,,
03/25/17,02:15:00,14.6962,80.029,,,,,
03/25/17,02:30:00,14.6938,80.029,,,,,
03/25/17,02:45:00,14.6907,79.853,,,,,
03/25/17,03:00:00,14.6859,79.853,,,,,
03/25/17,03:15:00,14.6859,79.853,,,,,
03/25/17,03:30:00,14.6859,79.853,,,,,
03/25/17,03:45:00,14.6859,79.853,,,,,
03/25/17,04:00:00,14.6859,79.853,,,,,
03/25/17,04:15:00,14.6884,79.853,,,,,
03/25/17,04:30:00,14.6859,79.853,,,,,
03/25/17,04:45:00,14.6884,79.853,,,,,
03/25/17,05:00:00,14.6884,79.853,,,,,
03/25/17,05:15:00,14.6878,79.678,,,,,
03/25/17,05:30:00,14.6903,79.678,,,,,
03/25/17,05:45:00,14.6951,79.678,,,,,
03/25/17,06:00:00,14.6926,79.678,,,,,
03/25/17,06:15:00,14.6951,79.678,,,,,
03/25/17,06:30:00,14.6920,79.502,,,,,
03/25/17,06:45:00,14.6970,79.502,,,,,
03/25/17,07:00:00,14.6975,79.678,,,,,
03/25/17,07:15:00,14.7031,79.853,,,,,
03/25/17,07:30:00,14.7031,79.853,,,,,
03/25/17,07:45:00,14.7012,80.029,,,,,
03/25/17,08:00:00,14.7060,80.029,,,,,
03/25/17,08:15:00,14.7084,80.029,,,,,
03/25/17,08:30:00,14.7090,80.206,,,,,
03/25/17,08:45:00,14.7126,80.559,,,,,
03/25/17,09:00:00,14.7107,80.735,,,,,
03/25/17,09:15:00,14.7089,80.911,,,,,
03/25/17,09:30:00,14.7057,81.442,,,,,
03/25/17,09:45:00,14.7112,81.621,,,,,
03/25/17,10:00:00,14.7074,81.975,,,,,
03/25/17,10:15:00,14.7044,81.797,,,,,
03/25/17,10:30:00,14.7080,82.152,,,,,
03/25/17,10:45:00,14.7067,82.508,,,,,
03/25/17,11:00:00,14.7054,82.864,,,,,
03/25/17,11:15:00,14.7041,83.221,,,,,
03/25/17,11:30:00,14.7009,83.757,,,,,
03/25/17,11:45:00,14.6929,84.295,,,,,
03/25/17,12:00:00,14.6897,84.834,,,,,
03/25/17,12:15:00,14.6859,85.194,,,,,
03/25/17,12:30:00,14.6859,85.194,,,,,
03/25/17,12:45:00,14.6812,85.194,,,,,
03/25/17,13:00:00,14.6780,85.735,,,,,
03/25/17,13:15:00,14.6742,86.097,,,,,
03/25/17,13:30:00,14.6755,86.459,,,,,
03/25/17,13:45:00,14.6698,87.004,,,,,
03/25/17,14:00:00,14.6687,86.641,,,,,
03/25/17,14:15:00,14.6664,85.915,,,,,
03/25/17,14:30:00,14.6669,86.097,,,,,
03/25/17,14:45:00,14.6639,85.915,,,,,
03/25/17,15:00:00,14.6627,85.554,,,,,
03/25/17,15:15:00,14.6610,85.014,,,,,
03/25/17,15:30:00,14.6593,84.474,,,,,
03/25/17,15:45:00,14.6600,83.935,,,,,
03/25/17,16:00:00,14.6594,83.757,,,,,
03/25/17,16:15:00,14.6607,83.399,,,,,
03/25/17,16:30:00,14.6620,83.043,,,,,
03/25/17,16:45:00,14.6630,83.399,,,,,
03/25/17,17:00:00,14.6632,82.686,,,,,
03/25/17,17:15:00,14.6669,82.330,,,,,
03/25/17,17:30:00,14.6664,82.152,,,,,
03/25/17,17:45:00,14.6701,81.797,,,,,
03/25/17,18:00:00,14.6690,81.442,,,,,
03/25/17,18:15:00,14.6690,81.442,,,,,
03/25/17,18:30:00,14.6813,81.442,,,,,
03/25/17,18:45:00,14.7142,81.090,,,,,
03/25/17,19:00:00,14.7094,81.090,,,,,
03/25/17,19:15:00,14.7020,81.090,,,,,
03/25/17,19:30:00,14.6991,80.911,,,,,
03/25/17,19:45:00,14.7033,80.735,,,,,
03/25/17,20:00:00,14.7145,80.382,,,,,
03/25/17,20:15:00,14.7120,80.382,,,,,
03/25/17,20:30:00,14.7115,80.206,,,,,
03/25/17,20:45:00,14.7139,80.206,,,,,
03/25/17,21:00:00,14.7164,80.206,,,,,
03/25/17,21:15:00,14.7134,80.029,,,,,
03/25/17,21:30:00,14.7109,80.029,,,,,
03/25/17,21:45:00,14.7134,80.029,,,,,
03/25/17,22:00:00,14.7109,80.029,,,,,
03/25/17,22:15:00,14.7158,80.029,,,,,
03/25/17,22:30:00,14.7158,80.029,,,,,
