Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/16,22:30:00,14.8374,77.050,,,,,
09/27/16,22:45:00,14.8329,77.050,,,,,
09/27/16,23:00:00,14.8345,76.876,,,,,
09/27/16,23:15:00,14.8345,76.876,,,,,
09/27/16,23:30:00,14.8345,76.876,,,,,
09/27/16,23:45:00,14.8345,76.876,,,,,
09/28/16,00:00:00,14.8294,76.703,,,,,
09/28/16,00:15:00,14.8317,76.703,,,,,
09/28/16,00:30:00,14.8249,76.703,,,,,
09/28/16,00:45:00,14.8198,76.528,,,,,
09/28/16,01:00:00,14.8175,76.528,,,,,
09/28/16,01:15:00,14.8175,76.528,,,,,
09/28/16,01:30:00,14.8130,76.528,,,,,
09/28/16,01:45:00,14.8079,76.354,,,,,
09/28/16,02:00:00,14.8079,76.354,,,,,
09/28/16,02:15:00,14.8079,76.354,,,,,
09/28/16,02:30:00,14.8057,76.354,,,,,
09/28/16,02:45:00,14.8079,76.354,,,,,
09/28/16,03:00:00,14.8007,76.181,,,,,
09/28/16,03:15:00,14.7983,76.181,,,,,
09/28/16,03:30:00,14.8028,76.181,,,,,
09/28/16,03:45:00,14.8007,76.181,,,,,
09/28/16,04:00:00,14.8007,76.181,,,,,
09/28/16,04:15:00,14.7983,76.181,,,,,
09/28/16,04:30:00,14.8007,76.181,,,,,
09/28/16,04:45:00,14.8007,76.181,,,,,
09/28/16,05:00:00,14.8001,76.006,,,,,
09/28/16,05:15:00,14.8023,76.006,,,,,
09/28/16,05:30:00,14.8046,76.006,,,,,
09/28/16,05:45:00,14.8068,76.006,,,,,
09/28/16,06:00:00,14.8113,76.006,,,,,
09/28/16,06:15:00,14.8068,76.006,,,,,
09/28/16,06:30:00,14.8091,76.006,,,,,
09/28/16,06:45:00,14.8113,76.006,,,,,
09/28/16,07:00:00,14.8157,76.006,,,,,
09/28/16,07:15:00,14.8091,76.006,,,,,
09/28/16,07:30:00,14.8136,76.006,,,,,
09/28/16,07:45:00,14.8187,76.181,,,,,
09/28/16,08:00:00,14.8208,76.181,,,,,
09/28/16,08:15:00,14.8276,76.181,,,,,
09/28/16,08:30:00,14.8214,76.354,,,,,
09/28/16,08:45:00,14.8282,76.354,,,,,
09/28/16,09:00:00,14.8282,76.354,,,,,
09/28/16,09:15:00,14.8243,76.528,,,,,
09/28/16,09:30:00,14.8265,76.528,,,,,
09/28/16,09:45:00,14.8226,76.703,,,,,
09/28/16,10:00:00,14.8226,76.703,,,,,
09/28/16,10:15:00,14.8233,76.876,,,,,
09/28/16,10:30:00,14.8210,76.876,,,,,
09/28/16,10:45:00,14.8216,77.050,,,,,
09/28/16,11:00:00,14.8216,77.050,,,,,
09/28/16,11:15:00,14.8182,77.400,,,,,
09/28/16,11:30:00,14.8143,77.574,,,,,
09/28/16,11:45:00,14.8256,77.574,,,,,
09/28/16,12:00:00,14.8307,77.749,,,,,
09/28/16,12:15:00,14.8217,77.749,,,,,
09/28/16,12:30:00,14.8318,78.098,,,,,
09/28/16,12:45:00,14.8318,78.098,,,,,
09/28/16,13:00:00,14.8279,78.274,,,,,
09/28/16,13:15:00,14.8173,78.449,,,,,
09/28/16,13:30:00,14.8134,78.624,,,,,
09/28/16,13:45:00,14.8073,78.800,,,,,
09/28/16,14:00:00,14.8028,78.800,,,,,
09/28/16,14:15:00,14.8011,78.975,,,,,
09/28/16,14:30:00,14.7972,79.151,,,,,
09/28/16,14:45:00,14.7950,79.151,,,,,
09/28/16,15:00:00,14.7860,79.151,,,,,
09/28/16,15:15:00,14.7882,79.151,,,,,
09/28/16,15:30:00,14.7843,79.326,,,,,
09/28/16,15:45:00,14.7776,79.326,,,,,
09/28/16,16:00:00,14.7843,79.326,,,,,
09/28/16,16:15:00,14.7798,79.326,,,,,
09/28/16,16:30:00,14.7843,79.326,,,,,
09/28/16,16:45:00,14.7821,79.326,,,,,
09/28/16,17:00:00,14.7815,79.151,,,,,
09/28/16,17:15:00,14.7837,79.151,,,,,
09/28/16,17:30:00,14.7905,79.151,,,,,
09/28/16,17:45:00,14.7927,79.151,,,,,
09/28/16,18:00:00,14.7899,78.975,,,,,
09/28/16,18:15:00,14.7921,78.975,,,,,
09/28/16,18:30:00,14.7921,78.975,,,,,
09/28/16,18:45:00,14.8050,78.800,,,,,
09/28/16,19:00:00,14.8095,78.800,,,,,
09/28/16,19:15:00,14.8073,78.800,,,,,
09/28/16,19:30:00,14.8089,78.624,,,,,
09/28/16,19:45:00,14.8134,78.624,,,,,
09/28/16,20:00:00,14.8157,78.624,,,,,
09/28/16,20:15:00,14.8179,78.624,,,,,
09/28/16,20:30:00,14.8150,78.449,,,,,
09/28/16,20:45:00,14.8218,78.449,,,,,
09/28/16,21:00:00,14.8195,78.449,,,,,
09/28/16,21:15:00,14.8213,78.274,,,,,
09/28/16,21:30:00,14.8213,78.274,,,,,
09/28/16,21:45:00,14.8213,78.274,,,,,
09/28/16,22:00:00,14.8184,78.098,,,,,
09/28/16,22:15:00,14.8184,78.098,,,,,
09/28/16,22:30:00,14.8184,78.098,,,,,
09/28/16,22:45:00,14.8184,78.098,,,,,
09/28/16,23:00:00,14.8201,77.923,,,,,
09/28/16,23:15:00,14.8223,77.923,,,,,
09/28/16,23:30:00,14.8178,77.923,,,,,
09/28/16,23:45:00,14.8156,77.923,,,,,
09/29/16,00:00:00,14.8133,77.923,,,,,
09/29/16,00:15:00,14.8195,77.749,,,,,
09/29/16,00:30:00,14.8127,77.749,,,,,
09/29/16,00:45:00,14.8127,77.749,,,,,
09/29/16,01:00:00,14.8037,77.749,,,,,
09/29/16,01:15:00,14.8053,77.574,,,,,
09/29/16,01:30:00,14.8076,77.574,,,,,
09/29/16,01:45:00,14.8053,77.574,,,,,
09/29/16,02:00:00,14.8076,77.574,,,,,
09/29/16,02:15:00,14.8047,77.400,,,,,
09/29/16,02:30:00,14.8047,77.400,,,,,
09/29/16,02:45:00,14.8092,77.400,,,,,
09/29/16,03:00:00,14.8002,77.400,,,,,
09/29/16,03:15:00,14.8002,77.400,,,,,
09/29/16,03:30:00,14.7997,77.225,,,,,
09/29/16,03:45:00,14.7997,77.225,,,,,
09/29/16,04:00:00,14.7997,77.225,,,,,
09/29/16,04:15:00,14.8020,77.225,,,,,
09/29/16,04:30:00,14.7975,77.225,,,,,
09/29/16,04:45:00,14.8020,77.225,,,,,
09/29/16,05:00:00,14.8014,77.050,,,,,
09/29/16,05:15:00,14.7991,77.050,,,,,
09/29/16,05:30:00,14.8014,77.050,,,,,
09/29/16,05:45:00,14.8059,77.050,,,,,
09/29/16,06:00:00,14.8081,77.050,,,,,
09/29/16,06:15:00,14.8126,77.050,,,,,
09/29/16,06:30:00,14.8171,77.050,,,,,
09/29/16,06:45:00,14.8233,76.876,,,,,
09/29/16,07:00:00,14.8233,76.876,,,,,
09/29/16,07:15:00,14.8216,77.050,,,,,
09/29/16,07:30:00,14.8305,77.050,,,,,
09/29/16,07:45:00,14.8284,77.050,,,,,
09/29/16,08:00:00,14.8260,77.050,,,,,
09/29/16,08:15:00,14.8329,77.050,,,,,
09/29/16,08:30:00,14.8329,77.050,,,,,
09/29/16,08:45:00,14.8446,77.225,,,,,
09/29/16,09:00:00,14.8446,77.225,,,,,
09/29/16,09:15:00,14.8598,77.050,,,,,
09/29/16,09:30:00,14.8598,77.050,,,,,
09/29/16,09:45:00,14.8800,77.050,,,,,
09/29/16,10:00:00,14.9363,77.050,,,,,
09/29/16,10:15:00,14.9380,76.876,,,,,
09/29/16,10:30:00,14.9312,76.876,,,,,
09/29/16,10:45:00,14.9357,76.876,,,,,
09/29/16,11:00:00,14.9155,76.876,,,,,
09/29/16,11:15:00,14.9155,76.876,,,,,
09/29/16,11:30:00,14.8958,77.050,,,,,
09/29/16,11:45:00,14.8868,77.050,,,,,
09/29/16,12:00:00,14.8710,77.050,,,,,
09/29/16,12:15:00,14.8649,77.225,,,,,
09/29/16,12:30:00,14.8559,77.225,,,,,
09/29/16,12:45:00,14.8559,77.225,,,,,
09/29/16,13:00:00,14.8498,77.400,,,,,
09/29/16,13:15:00,14.8414,77.574,,,,,
09/29/16,13:30:00,14.8391,77.574,,,,,
09/29/16,13:45:00,14.8352,77.749,,,,,
09/29/16,14:00:00,14.8330,77.749,,,,,
09/29/16,14:15:00,14.8240,77.749,,,,,
09/29/16,14:30:00,14.8262,77.749,,,,,
09/29/16,14:45:00,14.8285,77.749,,,,,
09/29/16,15:00:00,14.8246,77.923,,,,,
09/29/16,15:15:00,14.8201,77.923,,,,,
09/29/16,15:30:00,14.8156,77.923,,,,,
09/29/16,15:45:00,14.8111,77.923,,,,,
09/29/16,16:00:00,14.8133,77.923,,,,,
09/29/16,16:15:00,14.8088,77.923,,,,,
09/29/16,16:30:00,14.8072,78.098,,,,,
09/29/16,16:45:00,14.8072,78.098,,,,,
09/29/16,17:00:00,14.8094,78.098,,,,,
09/29/16,17:15:00,14.8072,78.098,,,,,
09/29/16,17:30:00,14.8072,78.098,,,,,
09/29/16,17:45:00,14.8117,78.098,,,,,
09/29/16,18:00:00,14.8094,78.098,,,,,
09/29/16,18:15:00,14.8117,78.098,,,,,
09/29/16,18:30:00,14.8139,78.098,,,,,
09/29/16,18:45:00,14.8111,77.923,,,,,
09/29/16,19:00:00,14.8156,77.923,,,,,
09/29/16,19:15:00,14.8201,77.923,,,,,
09/29/16,19:30:00,14.8201,77.923,,,,,
09/29/16,19:45:00,14.8246,77.923,,,,,
09/29/16,20:00:00,14.8268,77.923,,,,,
09/29/16,20:15:00,14.8246,77.923,,,,,
09/29/16,20:30:00,14.8291,77.923,,,,,
09/29/16,20:45:00,14.8330,77.749,,,,,
09/29/16,21:00:00,14.8307,77.749,,,,,
09/29/16,21:15:00,14.8285,77.749,,,,,
09/29/16,21:30:00,14.8307,77.749,,,,,
09/29/16,21:45:00,14.8330,77.749,,,,,
09/29/16,22:00:00,14.8330,77.749,,,,,
09/29/16,22:15:00,14.8307,77.749,,,,,
09/29/16,22:30:00,14.8330,77.749,,,,,
09/29/16,22:45:00,14.8301,77.574,,,,,
09/29/16,23:00:00,14.8279,77.574,,,,,
09/29/16,23:15:00,14.8301,77.574,,,,,
09/29/16,23:30:00,14.8279,77.574,,,,,
09/29/16,23:45:00,14.8279,77.574,,,,,
09/30/16,00:00:00,14.8279,77.574,,,,,
09/30/16,00:15:00,14.8227,77.400,,,,,
09/30/16,00:30:00,14.8227,77.400,,,,,
09/30/16,00:45:00,14.8205,77.400,,,,,
09/30/16,01:00:00,14.8227,77.400,,,,,
09/30/16,01:15:00,14.8227,77.400,,,,,
09/30/16,01:30:00,14.8182,77.400,,,,,
09/30/16,01:45:00,14.8137,77.400,,,,,
09/30/16,02:00:00,14.8115,77.400,,,,,
09/30/16,02:15:00,14.8115,77.400,,,,,
09/30/16,02:30:00,14.8041,77.225,,,,,
09/30/16,02:45:00,14.8065,77.225,,,,,
09/30/16,03:00:00,14.8041,77.225,,,,,
09/30/16,03:15:00,14.8041,77.225,,,,,
09/30/16,03:30:00,14.8036,77.050,,,,,
09/30/16,03:45:00,14.8059,77.050,,,,,
09/30/16,04:00:00,14.8059,77.050,,,,,
09/30/16,04:15:00,14.8126,77.050,,,,,
09/30/16,04:30:00,14.8104,77.050,,,,,
09/30/16,04:45:00,14.8098,76.876,,,,,
09/30/16,05:00:00,14.8098,76.876,,,,,
09/30/16,05:15:00,14.8143,76.876,,,,,
09/30/16,05:30:00,14.8098,76.876,,,,,
09/30/16,05:45:00,14.8120,76.876,,,,,
09/30/16,06:00:00,14.8165,76.876,,,,,
09/30/16,06:15:00,14.8233,76.876,,,,,
09/30/16,06:30:00,14.8255,76.876,,,,,
09/30/16,06:45:00,14.8255,76.876,,,,,
09/30/16,07:00:00,14.8278,76.876,,,,,
09/30/16,07:15:00,14.8323,76.876,,,,,
09/30/16,07:30:00,14.8390,76.876,,,,,
09/30/16,07:45:00,14.8368,76.876,,,,,
09/30/16,08:00:00,14.8368,76.876,,,,,
09/30/16,08:15:00,14.8413,76.876,,,,,
09/30/16,08:30:00,14.8440,77.050,,,,,
09/30/16,08:45:00,14.8440,77.050,,,,,
09/30/16,09:00:00,14.8440,77.050,,,,,
09/30/16,09:15:00,14.8446,77.225,,,,,
09/30/16,09:30:00,14.8379,77.225,,,,,
09/30/16,09:45:00,14.8430,77.400,,,,,
09/30/16,10:00:00,14.8407,77.400,,,,,
09/30/16,10:15:00,14.8414,77.574,,,,,
09/30/16,10:30:00,14.8414,77.574,,,,,
09/30/16,10:45:00,14.8420,77.749,,,,,
09/30/16,11:00:00,14.8358,77.923,,,,,
09/30/16,11:15:00,14.8387,78.098,,,,,
09/30/16,11:30:00,14.8387,78.098,,,,,
09/30/16,11:45:00,14.8318,78.098,,,,,
09/30/16,12:00:00,14.8303,78.274,,,,,
09/30/16,12:15:00,14.8303,78.274,,,,,
09/30/16,12:30:00,14.8258,78.274,,,,,
09/30/16,12:45:00,14.8234,78.274,,,,,
09/30/16,13:00:00,14.8213,78.274,,,,,
09/30/16,13:15:00,14.8218,78.449,,,,,
09/30/16,13:30:00,14.8173,78.449,,,,,
09/30/16,13:45:00,14.8084,78.449,,,,,
09/30/16,14:00:00,14.8134,78.624,,,,,
09/30/16,14:15:00,14.8099,78.274,,,,,
09/30/16,14:30:00,14.8055,78.274,,,,,
09/30/16,14:45:00,14.8039,78.449,,,,,
09/30/16,15:00:00,14.8078,78.274,,,,,
09/30/16,15:15:00,14.8078,78.274,,,,,
09/30/16,15:30:00,14.8189,78.274,,,,,
09/30/16,15:45:00,15.0411,78.098,,,,,
09/30/16,16:00:00,15.1868,77.923,,,,,
09/30/16,16:15:00,15.1142,77.749,,,,,
09/30/16,16:30:00,15.0394,77.574,,,,,
09/30/16,16:45:00,14.9808,77.574,,,,,
09/30/16,17:00:00,14.9606,77.574,,,,,
09/30/16,17:15:00,14.9448,77.574,,,,,
09/30/16,17:30:00,14.9358,77.574,,,,,
09/30/16,17:45:00,14.9247,77.574,,,,,
09/30/16,18:00:00,14.9134,77.574,,,,,
09/30/16,18:15:00,14.9089,77.574,,,,,
09/30/16,18:30:00,14.8999,77.574,,,,,
09/30/16,18:45:00,14.8931,77.574,,,,,
09/30/16,19:00:00,14.8976,77.574,,,,,
09/30/16,19:15:00,14.8948,77.400,,,,,
09/30/16,19:30:00,14.8925,77.400,,,,,
09/30/16,19:45:00,14.8948,77.400,,,,,
09/30/16,20:00:00,14.8948,77.400,,,,,
09/30/16,20:15:00,14.8858,77.400,,,,,
09/30/16,20:30:00,14.8925,77.400,,,,,
09/30/16,20:45:00,14.8829,77.225,,,,,
09/30/16,21:00:00,14.8874,77.225,,,,,
09/30/16,21:15:00,14.8897,77.225,,,,,
09/30/16,21:30:00,14.8942,77.225,,,,,
09/30/16,21:45:00,14.8919,77.225,,,,,
09/30/16,22:00:00,14.8868,77.050,,,,,
09/30/16,22:15:00,14.8845,77.050,,,,,
09/30/16,22:30:00,14.8778,77.050,,,,,
09/30/16,22:45:00,14.8845,77.050,,,,,
09/30/16,23:00:00,14.8772,76.876,,,,,
09/30/16,23:15:00,14.8749,76.876,,,,,
09/30/16,23:30:00,14.8704,76.876,,,,,
09/30/16,23:45:00,14.8722,76.703,,,,,
10/01/16,00:00:00,14.8654,76.703,,,,,
10/01/16,00:15:00,14.8654,76.703,,,,,
10/01/16,00:30:00,14.8609,76.703,,,,,
10/01/16,00:45:00,14.8648,76.528,,,,,
10/01/16,01:00:00,14.8513,76.528,,,,,
10/01/16,01:15:00,14.8558,76.528,,,,,
10/01/16,01:30:00,14.8484,76.354,,,,,
10/01/16,01:45:00,14.8462,76.354,,,,,
10/01/16,02:00:00,14.8552,76.354,,,,,
10/01/16,02:15:00,14.8433,76.181,,,,,
10/01/16,02:30:00,14.8411,76.181,,,,,
10/01/16,02:45:00,14.8411,76.181,,,,,
10/01/16,03:00:00,14.8316,76.006,,,,,
10/01/16,03:15:00,14.8361,76.006,,,,,
10/01/16,03:30:00,14.8316,76.006,,,,,
10/01/16,03:45:00,14.8337,76.006,,,,,
10/01/16,04:00:00,14.8355,75.832,,,,,
10/01/16,04:15:00,14.8421,75.832,,,,,
10/01/16,04:30:00,14.8490,75.832,,,,,
10/01/16,04:45:00,14.8400,75.832,,,,,
10/01/16,05:00:00,14.8377,75.832,,,,,
10/01/16,05:15:00,14.8371,75.659,,,,,
10/01/16,05:30:00,14.8439,75.659,,,,,
10/01/16,05:45:00,14.8394,75.659,,,,,
10/01/16,06:00:00,14.8416,75.659,,,,,
10/01/16,06:15:00,14.8439,75.659,,,,,
10/01/16,06:30:00,14.8416,75.659,,,,,
10/01/16,06:45:00,14.8416,75.659,,,,,
10/01/16,07:00:00,14.8432,75.484,,,,,
10/01/16,07:15:00,14.8387,75.484,,,,,
10/01/16,07:30:00,14.8455,75.484,,,,,
10/01/16,07:45:00,14.8439,75.659,,,,,
10/01/16,08:00:00,14.8484,75.659,,,,,
10/01/16,08:15:00,14.8439,75.659,,,,,
10/01/16,08:30:00,14.8461,75.659,,,,,
10/01/16,08:45:00,14.8466,75.832,,,,,
10/01/16,09:00:00,14.8535,75.832,,,,,
10/01/16,09:15:00,14.8562,76.006,,,,,
10/01/16,09:30:00,14.8607,76.006,,,,,
10/01/16,09:45:00,14.8591,76.181,,,,,
10/01/16,10:00:00,14.8597,76.354,,,,,
10/01/16,10:15:00,14.8558,76.528,,,,,
10/01/16,10:30:00,14.8491,76.528,,,,,
10/01/16,10:45:00,14.8479,76.876,,,,,
10/01/16,11:00:00,14.8440,77.050,,,,,
10/01/16,11:15:00,14.8401,77.225,,,,,
10/01/16,11:30:00,14.8385,77.400,,,,,
10/01/16,11:45:00,14.8369,77.574,,,,,
10/01/16,12:00:00,14.8330,77.749,,,,,
10/01/16,12:15:00,14.8291,77.923,,,,,
10/01/16,12:30:00,14.8291,77.923,,,,,
10/01/16,12:45:00,14.8268,77.923,,,,,
10/01/16,13:00:00,14.8274,78.098,,,,,
10/01/16,13:15:00,14.8229,78.098,,,,,
10/01/16,13:30:00,14.8207,78.098,,,,,
10/01/16,13:45:00,14.8094,78.098,,,,,
10/01/16,14:00:00,14.8094,78.098,,,,,
10/01/16,14:15:00,14.8072,78.098,,,,,
10/01/16,14:30:00,14.8027,78.098,,,,,
10/01/16,14:45:00,14.8010,78.274,,,,,
10/01/16,15:00:00,14.8010,78.274,,,,,
10/01/16,15:15:00,14.7965,78.274,,,,,
10/01/16,15:30:00,14.7943,78.274,,,,,
10/01/16,15:45:00,14.7943,78.274,,,,,
10/01/16,16:00:00,14.7925,78.449,,,,,
10/01/16,16:15:00,14.7925,78.449,,,,,
10/01/16,16:30:00,14.7925,78.449,,,,,
10/01/16,16:45:00,14.7925,78.449,,,,,
10/01/16,17:00:00,14.7994,78.449,,,,,
10/01/16,17:15:00,14.7994,78.449,,,,,
10/01/16,17:30:00,14.7970,78.449,,,,,
10/01/16,17:45:00,14.7988,78.274,,,,,
10/01/16,18:00:00,14.8033,78.274,,,,,
10/01/16,18:15:00,14.8033,78.274,,,,,
10/01/16,18:30:00,14.8027,78.098,,,,,
10/01/16,18:45:00,14.8027,78.098,,,,,
10/01/16,19:00:00,14.8049,78.098,,,,,
10/01/16,19:15:00,14.8072,78.098,,,,,
10/01/16,19:30:00,14.8088,77.923,,,,,
10/01/16,19:45:00,14.8066,77.923,,,,,
10/01/16,20:00:00,14.8105,77.749,,,,,
10/01/16,20:15:00,14.8105,77.749,,,,,
10/01/16,20:30:00,14.8127,77.749,,,,,
10/01/16,20:45:00,14.8143,77.574,,,,,
10/01/16,21:00:00,14.8143,77.574,,,,,
10/01/16,21:15:00,14.8143,77.574,,,,,
10/01/16,21:30:00,14.8205,77.400,,,,,
10/01/16,21:45:00,14.8205,77.400,,,,,
10/01/16,22:00:00,14.8205,77.400,,,,,
10/01/16,22:15:00,14.8221,77.225,,,,,
10/01/16,22:30:00,14.8176,77.225,,,,,
10/01/16,22:45:00,14.8221,77.225,,,,,
10/01/16,23:00:00,14.8200,77.225,,,,,
10/01/16,23:15:00,14.8171,77.050,,,,,
10/01/16,23:30:00,14.8149,77.050,,,,,
10/01/16,23:45:00,14.8149,77.050,,,,,
10/02/16,00:00:00,14.8143,76.876,,,,,
10/02/16,00:15:00,14.8165,76.876,,,,,
10/02/16,00:30:00,14.8143,76.876,,,,,
10/02/16,00:45:00,14.8165,76.876,,,,,
10/02/16,01:00:00,14.8114,76.703,,,,,
10/02/16,01:15:00,14.8091,76.703,,,,,
10/02/16,01:30:00,14.8024,76.703,,,,,
10/02/16,01:45:00,14.8018,76.528,,,,,
10/02/16,02:00:00,14.7995,76.528,,,,,
10/02/16,02:15:00,14.7973,76.528,,,,,
10/02/16,02:30:00,14.7899,76.354,,,,,
10/02/16,02:45:00,14.7944,76.354,,,,,
10/02/16,03:00:00,14.7899,76.354,,,,,
10/02/16,03:15:00,14.7899,76.354,,,,,
10/02/16,03:30:00,14.7894,76.181,,,,,
10/02/16,03:45:00,14.7894,76.181,,,,,
10/02/16,04:00:00,14.7917,76.181,,,,,
10/02/16,04:15:00,14.7888,76.006,,,,,
10/02/16,04:30:00,14.7933,76.006,,,,,
10/02/16,04:45:00,14.7909,76.006,,,,,
10/02/16,05:00:00,14.7933,76.006,,,,,
10/02/16,05:15:00,14.7956,76.006,,,,,
10/02/16,05:30:00,14.7972,75.832,,,,,
10/02/16,05:45:00,14.7994,75.832,,,,,
10/02/16,06:00:00,14.7972,75.832,,,,,
10/02/16,06:15:00,14.8017,75.832,,,,,
10/02/16,06:30:00,14.8039,75.832,,,,,
10/02/16,06:45:00,14.8084,75.832,,,,,
10/02/16,07:00:00,14.8062,75.832,,,,,
10/02/16,07:15:00,14.8101,75.659,,,,,
10/02/16,07:30:00,14.8123,75.659,,,,,
10/02/16,07:45:00,14.8123,75.659,,,,,
10/02/16,08:00:00,14.8152,75.832,,,,,
10/02/16,08:15:00,14.8197,75.832,,,,,
10/02/16,08:30:00,14.8175,75.832,,,,,
10/02/16,08:45:00,14.8220,75.832,,,,,
10/02/16,09:00:00,14.8226,76.006,,,,,
10/02/16,09:15:00,14.8181,76.006,,,,,
10/02/16,09:30:00,14.8208,76.181,,,,,
10/02/16,09:45:00,14.8169,76.354,,,,,
10/02/16,10:00:00,14.8192,76.354,,,,,
10/02/16,10:15:00,14.8130,76.528,,,,,
10/02/16,10:30:00,14.8181,76.703,,,,,
10/02/16,10:45:00,14.8149,77.050,,,,,
10/02/16,11:00:00,14.8131,77.225,,,,,
10/02/16,11:15:00,14.8092,77.400,,,,,
10/02/16,11:30:00,14.8098,77.574,,,,,
10/02/16,11:45:00,14.8082,77.749,,,,,
10/02/16,12:00:00,14.8021,77.923,,,,,
10/02/16,12:15:00,14.8004,78.098,,,,,
10/02/16,12:30:00,14.8010,78.274,,,,,
10/02/16,12:45:00,14.7994,78.449,,,,,
10/02/16,13:00:00,14.7976,78.624,,,,,
10/02/16,13:15:00,14.7915,78.800,,,,,
10/02/16,13:30:00,14.7966,78.975,,,,,
10/02/16,13:45:00,14.7899,78.975,,,,,
10/02/16,14:00:00,14.7831,78.975,,,,,
10/02/16,14:15:00,14.7837,79.151,,,,,
10/02/16,14:30:00,14.7815,79.151,,,,,
10/02/16,14:45:00,14.7798,79.326,,,,,
10/02/16,15:00:00,14.7708,79.326,,,,,
10/02/16,15:15:00,14.7753,79.326,,,,,
10/02/16,15:30:00,14.7708,79.326,,,,,
10/02/16,15:45:00,14.7669,79.502,,,,,
10/02/16,16:00:00,14.7692,79.502,,,,,
10/02/16,16:15:00,14.7669,79.502,,,,,
10/02/16,16:30:00,14.7641,79.326,,,,,
10/02/16,16:45:00,14.7641,79.326,,,,,
10/02/16,17:00:00,14.7686,79.326,,,,,
10/02/16,17:15:00,14.7731,79.326,,,,,
10/02/16,17:30:00,14.7725,79.151,,,,,
10/02/16,17:45:00,14.7725,79.151,,,,,
10/02/16,18:00:00,14.7764,78.975,,,,,
10/02/16,18:15:00,14.7809,78.975,,,,,
10/02/16,18:30:00,14.7802,78.800,,,,,
10/02/16,18:45:00,14.7847,78.800,,,,,
10/02/16,19:00:00,14.7865,78.624,,,,,
10/02/16,19:15:00,14.7886,78.624,,,,,
10/02/16,19:30:00,14.7925,78.449,,,,,
10/02/16,19:45:00,14.7988,78.274,,,,,
10/02/16,20:00:00,14.7988,78.274,,,,,
10/02/16,20:15:00,14.7965,78.274,,,,,
10/02/16,20:30:00,14.8027,78.098,,,,,
10/02/16,20:45:00,14.8027,78.098,,,,,
10/02/16,21:00:00,14.8043,77.923,,,,,
10/02/16,21:15:00,14.8021,77.923,,,,,
10/02/16,21:30:00,14.8059,77.749,,,,,
10/02/16,21:45:00,14.8082,77.749,,,,,
10/02/16,22:00:00,14.8121,77.574,,,,,
10/02/16,22:15:00,14.8098,77.574,,,,,
10/02/16,22:30:00,14.8121,77.574,,,,,
10/02/16,22:45:00,14.8115,77.400,,,,,
10/02/16,23:00:00,14.8137,77.400,,,,,
10/02/16,23:15:00,14.8131,77.225,,,,,
10/02/16,23:30:00,14.8131,77.225,,,,,
10/02/16,23:45:00,14.8110,77.225,,,,,
10/03/16,00:00:00,14.8104,77.050,,,,,
10/03/16,00:15:00,14.8081,77.050,,,,,
10/03/16,00:30:00,14.8059,77.050,,,,,
10/03/16,00:45:00,14.8030,76.876,,,,,
10/03/16,01:00:00,14.8007,76.876,,,,,
10/03/16,01:15:00,14.8001,76.703,,,,,
10/03/16,01:30:00,14.7956,76.703,,,,,
10/03/16,01:45:00,14.7928,76.528,,,,,
10/03/16,02:00:00,14.7950,76.528,,,,,
10/03/16,02:15:00,14.7883,76.528,,,,,
10/03/16,02:30:00,14.7899,76.354,,,,,
10/03/16,02:45:00,14.7878,76.354,,,,,
10/03/16,03:00:00,14.7854,76.354,,,,,
10/03/16,03:15:00,14.7872,76.181,,,,,
10/03/16,03:30:00,14.7894,76.181,,,,,
10/03/16,03:45:00,14.7849,76.181,,,,,
10/03/16,04:00:00,14.7865,76.006,,,,,
10/03/16,04:15:00,14.7865,76.006,,,,,
10/03/16,04:30:00,14.7888,76.006,,,,,
10/03/16,04:45:00,14.7904,75.832,,,,,
10/03/16,05:00:00,14.7927,75.832,,,,,
10/03/16,05:15:00,14.7904,75.832,,,,,
10/03/16,05:30:00,14.7921,75.659,,,,,
10/03/16,05:45:00,14.7943,75.659,,,,,
10/03/16,06:00:00,14.7943,75.659,,,,,
10/03/16,06:15:00,14.7988,75.659,,,,,
10/03/16,06:30:00,14.7982,75.484,,,,,
10/03/16,06:45:00,14.8005,75.484,,,,,
10/03/16,07:00:00,14.8027,75.484,,,,,
10/03/16,07:15:00,14.8095,75.484,,,,,
10/03/16,07:30:00,14.8095,75.484,,,,,
10/03/16,07:45:00,14.8072,75.484,,,,,
10/03/16,08:00:00,14.8050,75.484,,,,,
10/03/16,08:15:00,14.8117,75.484,,,,,
10/03/16,08:30:00,14.8101,75.659,,,,,
10/03/16,08:45:00,14.8146,75.659,,,,,
10/03/16,09:00:00,14.8175,75.832,,,,,
10/03/16,09:15:00,14.8152,75.832,,,,,
10/03/16,09:30:00,14.8226,76.006,,,,,
10/03/16,09:45:00,14.8226,76.006,,,,,
10/03/16,10:00:00,14.8202,76.006,,,,,
10/03/16,10:15:00,14.8163,76.181,,,,,
10/03/16,10:30:00,14.8187,76.181,,,,,
10/03/16,10:45:00,14.8187,76.181,,,,,
10/03/16,11:00:00,14.8169,76.354,,,,,
10/03/16,11:15:00,14.8153,76.528,,,,,
10/03/16,11:30:00,14.8091,76.703,,,,,
10/03/16,11:45:00,14.8114,76.703,,,,,
10/03/16,12:00:00,14.8075,76.876,,,,,
