Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/20/18,10:45:00,14.8957,77.225,,,,,
02/20/18,11:00:00,14.8936,77.400,,,,,
02/20/18,11:15:00,14.8965,77.574,,,,,
02/20/18,11:30:00,14.8925,77.923,,,,,
02/20/18,11:45:00,14.8928,78.098,,,,,
02/20/18,12:00:00,14.8907,78.274,,,,,
02/20/18,12:15:00,14.8912,78.449,,,,,
02/20/18,12:30:00,14.8867,78.624,,,,,
02/20/18,12:45:00,14.8825,78.975,,,,,
02/20/18,13:00:00,14.8754,79.151,,,,,
02/20/18,13:15:00,14.8762,79.502,,,,,
02/20/18,13:30:00,14.8742,79.678,,,,,
02/20/18,13:45:00,14.8746,79.853,,,,,
02/20/18,14:00:00,14.8701,80.029,,,,,
02/20/18,14:15:00,14.8706,80.206,,,,,
02/20/18,14:30:00,14.8680,80.206,,,,,
02/20/18,14:45:00,14.8655,80.206,,,,,
02/20/18,15:00:00,14.8680,80.206,,,,,
02/20/18,15:15:00,14.8630,80.206,,,,,
02/20/18,15:30:00,14.8655,80.206,,,,,
02/20/18,15:45:00,14.8601,80.029,,,,,
02/20/18,16:00:00,14.8626,80.029,,,,,
02/20/18,16:15:00,14.8601,80.029,,,,,
02/20/18,16:30:00,14.8622,79.853,,,,,
02/20/18,16:45:00,14.8617,79.678,,,,,
02/20/18,17:00:00,14.8613,79.502,,,,,
02/20/18,17:15:00,14.8635,79.326,,,,,
02/20/18,17:30:00,14.8655,79.151,,,,,
02/20/18,17:45:00,14.8675,78.975,,,,,
02/20/18,18:00:00,14.8722,78.800,,,,,
02/20/18,18:15:00,14.8742,78.624,,,,,
02/20/18,18:30:00,14.8762,78.449,,,,,
02/20/18,18:45:00,14.8783,78.274,,,,,
02/20/18,19:00:00,14.8807,78.274,,,,,
02/20/18,19:15:00,14.8804,78.098,,,,,
02/20/18,19:30:00,14.8849,77.923,,,,,
02/20/18,19:45:00,14.8849,77.923,,,,,
02/20/18,20:00:00,14.8874,77.923,,,,,
02/20/18,20:15:00,14.8920,77.749,,,,,
02/20/18,20:30:00,14.8945,77.749,,,,,
02/20/18,20:45:00,14.8965,77.574,,,,,
02/20/18,21:00:00,14.8965,77.574,,,,,
02/20/18,21:15:00,14.9015,77.574,,,,,
02/20/18,21:30:00,14.9012,77.400,,,,,
02/20/18,21:45:00,14.9086,77.400,,,,,
02/20/18,22:00:00,14.9110,77.400,,,,,
02/20/18,22:15:00,14.9081,77.225,,,,,
02/20/18,22:30:00,14.9081,77.225,,,,,
02/20/18,22:45:00,14.9081,77.225,,,,,
02/20/18,23:00:00,14.9032,77.225,,,,,
02/20/18,23:15:00,14.9052,77.050,,,,,
02/20/18,23:30:00,14.9052,77.050,,,,,
02/20/18,23:45:00,14.9023,76.876,,,,,
02/21/18,00:00:00,14.9048,76.876,,,,,
02/21/18,00:15:00,14.9048,76.876,,,,,
02/21/18,00:30:00,14.9045,76.703,,,,,
02/21/18,00:45:00,14.9019,76.703,,,,,
02/21/18,01:00:00,14.8994,76.703,,,,,
02/21/18,01:15:00,14.8920,76.703,,,,,
02/21/18,01:30:00,14.8916,76.528,,,,,
02/21/18,01:45:00,14.8916,76.528,,,,,
02/21/18,02:00:00,14.8891,76.528,,,,,
02/21/18,02:15:00,14.8887,76.354,,,,,
02/21/18,02:30:00,14.8862,76.354,,,,,
02/21/18,02:45:00,14.8887,76.354,,,,,
02/21/18,03:00:00,14.8858,76.181,,,,,
02/21/18,03:15:00,14.8858,76.181,,,,,
02/21/18,03:30:00,14.8858,76.181,,,,,
02/21/18,03:45:00,14.8833,76.181,,,,,
02/21/18,04:00:00,14.8878,76.006,,,,,
02/21/18,04:15:00,14.8829,76.006,,,,,
02/21/18,04:30:00,14.8878,76.006,,,,,
02/21/18,04:45:00,14.8878,76.006,,,,,
02/21/18,05:00:00,14.8900,75.832,,,,,
02/21/18,05:15:00,14.8925,75.832,,,,,
02/21/18,05:30:00,14.8949,75.832,,,,,
02/21/18,05:45:00,14.8949,75.832,,,,,
02/21/18,06:00:00,14.8949,75.832,,,,,
02/21/18,06:15:00,14.8970,75.659,,,,,
02/21/18,06:30:00,14.8970,75.659,,,,,
02/21/18,06:45:00,14.8996,75.659,,,,,
02/21/18,07:00:00,14.9045,75.659,,,,,
02/21/18,07:15:00,14.9070,75.659,,,,,
02/21/18,07:30:00,14.9070,75.659,,,,,
02/21/18,07:45:00,14.9094,75.659,,,,,
02/21/18,08:00:00,14.9119,75.659,,,,,
02/21/18,08:15:00,14.9144,75.659,,,,,
02/21/18,08:30:00,14.9170,75.659,,,,,
02/21/18,08:45:00,14.9173,75.832,,,,,
02/21/18,09:00:00,14.9173,75.832,,,,,
02/21/18,09:15:00,14.9148,75.832,,,,,
02/21/18,09:30:00,14.9152,76.006,,,,,
02/21/18,09:45:00,14.9128,76.006,,,,,
02/21/18,10:00:00,14.9128,76.006,,,,,
02/21/18,10:15:00,14.9128,76.006,,,,,
02/21/18,10:30:00,14.9103,76.006,,,,,
02/21/18,10:45:00,14.9103,76.006,,,,,
02/21/18,11:00:00,14.9132,76.181,,,,,
02/21/18,11:15:00,14.9086,76.354,,,,,
02/21/18,11:30:00,14.9045,76.703,,,,,
02/21/18,11:45:00,14.9073,76.876,,,,,
02/21/18,12:00:00,14.9028,77.050,,,,,
02/21/18,12:15:00,14.9007,77.225,,,,,
02/21/18,12:30:00,14.8965,77.574,,,,,
02/21/18,12:45:00,14.8978,78.098,,,,,
02/21/18,13:00:00,14.8936,78.449,,,,,
02/21/18,13:15:00,14.8925,78.975,,,,,
02/21/18,13:30:00,14.8883,79.326,,,,,
02/21/18,13:45:00,14.8891,79.678,,,,,
02/21/18,14:00:00,14.8846,79.853,,,,,
02/21/18,14:15:00,14.8851,80.029,,,,,
02/21/18,14:30:00,14.8880,80.206,,,,,
02/21/18,14:45:00,14.8825,80.029,,,,,
02/21/18,15:00:00,14.8851,80.029,,,,,
02/21/18,15:15:00,14.8851,80.029,,,,,
02/21/18,15:30:00,14.8829,80.206,,,,,
02/21/18,15:45:00,14.8855,80.206,,,,,
02/21/18,16:00:00,14.8833,80.382,,,,,
02/21/18,16:15:00,14.8859,80.382,,,,,
02/21/18,16:30:00,14.8859,80.382,,,,,
02/21/18,16:45:00,14.8880,80.206,,,,,
02/21/18,17:00:00,14.8904,80.206,,,,,
02/21/18,17:15:00,14.8900,80.029,,,,,
02/21/18,17:30:00,14.8920,79.853,,,,,
02/21/18,17:45:00,14.8916,79.678,,,,,
02/21/18,18:00:00,14.8962,79.502,,,,,
02/21/18,18:15:00,14.8983,79.326,,,,,
02/21/18,18:30:00,14.9028,79.151,,,,,
02/21/18,18:45:00,14.9048,78.975,,,,,
02/21/18,19:00:00,14.9099,78.975,,,,,
02/21/18,19:15:00,14.9119,78.800,,,,,
02/21/18,19:30:00,14.9139,78.624,,,,,
02/21/18,19:45:00,14.9164,78.624,,,,,
02/21/18,20:00:00,14.9161,78.449,,,,,
02/21/18,20:15:00,14.9206,78.274,,,,,
02/21/18,20:30:00,14.9206,78.274,,,,,
02/21/18,20:45:00,14.9231,78.274,,,,,
02/21/18,21:00:00,14.9226,78.098,,,,,
02/21/18,21:15:00,14.9277,78.098,,,,,
02/21/18,21:30:00,14.9248,77.923,,,,,
02/21/18,21:45:00,14.9273,77.923,,,,,
02/21/18,22:00:00,14.9297,77.923,,,,,
02/21/18,22:15:00,14.9342,77.749,,,,,
02/21/18,22:30:00,14.9367,77.749,,,,,
02/21/18,22:45:00,14.9342,77.749,,,,,
02/21/18,23:00:00,14.9318,77.749,,,,,
02/21/18,23:15:00,14.9338,77.574,,,,,
02/21/18,23:30:00,14.9338,77.574,,,,,
02/21/18,23:45:00,14.9313,77.574,,,,,
02/22/18,00:00:00,14.9289,77.574,,,,,
02/22/18,00:15:00,14.9260,77.400,,,,,
02/22/18,00:30:00,14.9284,77.400,,,,,
02/22/18,00:45:00,14.9255,77.225,,,,,
02/22/18,01:00:00,14.9231,77.225,,,,,
02/22/18,01:15:00,14.9280,77.225,,,,,
02/22/18,01:30:00,14.9206,77.225,,,,,
02/22/18,01:45:00,14.9202,77.050,,,,,
02/22/18,02:00:00,14.9202,77.050,,,,,
02/22/18,02:15:00,14.9202,77.050,,,,,
02/22/18,02:30:00,14.9152,77.050,,,,,
02/22/18,02:45:00,14.9123,76.876,,,,,
02/22/18,03:00:00,14.9099,76.876,,,,,
02/22/18,03:15:00,14.9073,76.876,,,,,
02/22/18,03:30:00,14.9099,76.876,,,,,
02/22/18,03:45:00,14.9119,76.703,,,,,
02/22/18,04:00:00,14.9094,76.703,,,,,
02/22/18,04:15:00,14.9094,76.703,,,,,
02/22/18,04:30:00,14.9119,76.703,,,,,
02/22/18,04:45:00,14.9119,76.703,,,,,
02/22/18,05:00:00,14.9139,76.528,,,,,
02/22/18,05:15:00,14.9190,76.528,,,,,
02/22/18,05:30:00,14.9190,76.528,,,,,
02/22/18,05:45:00,14.9215,76.528,,,,,
02/22/18,06:00:00,14.9239,76.528,,,,,
02/22/18,06:15:00,14.9313,76.528,,,,,
02/22/18,06:30:00,14.9289,76.528,,,,,
02/22/18,06:45:00,14.9289,76.528,,,,,
02/22/18,07:00:00,14.9313,76.528,,,,,
02/22/18,07:15:00,14.9364,76.528,,,,,
02/22/18,07:30:00,14.9414,76.528,,,,,
02/22/18,07:45:00,14.9414,76.528,,,,,
02/22/18,08:00:00,14.9463,76.528,,,,,
02/22/18,08:15:00,14.9463,76.528,,,,,
02/22/18,08:30:00,14.9438,76.528,,,,,
02/22/18,08:45:00,14.9514,76.528,,,,,
02/22/18,09:00:00,14.9492,76.703,,,,,
02/22/18,09:15:00,14.9467,76.703,,,,,
02/22/18,09:30:00,14.9472,76.876,,,,,
02/22/18,09:45:00,14.9521,76.876,,,,,
02/22/18,10:00:00,14.9521,76.876,,,,,
02/22/18,10:15:00,14.9496,76.876,,,,,
02/22/18,10:30:00,14.9476,77.050,,,,,
02/22/18,10:45:00,14.9458,77.400,,,,,
02/22/18,11:00:00,14.9463,77.574,,,,,
02/22/18,11:15:00,14.9447,77.923,,,,,
02/22/18,11:30:00,14.9447,77.923,,,,,
02/22/18,11:45:00,14.9427,78.098,,,,,
02/22/18,12:00:00,14.9380,78.274,,,,,
02/22/18,12:15:00,14.9376,78.098,,,,,
02/22/18,12:30:00,14.9327,78.098,,,,,
02/22/18,12:45:00,14.9302,78.098,,,,,
02/22/18,13:00:00,14.9306,78.274,,,,,
02/22/18,13:15:00,14.9306,78.274,,,,,
02/22/18,13:30:00,14.9331,78.274,,,,,
02/22/18,13:45:00,14.9306,78.274,,,,,
02/22/18,14:00:00,14.9255,78.274,,,,,
02/22/18,14:15:00,14.9264,78.624,,,,,
02/22/18,14:30:00,14.9293,78.800,,,,,
02/22/18,14:45:00,14.9219,78.800,,,,,
02/22/18,15:00:00,14.9219,78.800,,,,,
02/22/18,15:15:00,14.9195,78.800,,,,,
02/22/18,15:30:00,14.9318,78.800,,,,,
02/22/18,15:45:00,14.9264,78.624,,,,,
02/22/18,16:00:00,14.9289,78.624,,,,,
02/22/18,16:15:00,14.9289,78.624,,,,,
02/22/18,16:30:00,14.9289,78.624,,,,,
02/22/18,16:45:00,14.9260,78.449,,,,,
02/22/18,17:00:00,14.9260,78.449,,,,,
02/22/18,17:15:00,14.9284,78.449,,,,,
02/22/18,17:30:00,14.9280,78.274,,,,,
02/22/18,17:45:00,14.9331,78.274,,,,,
02/22/18,18:00:00,14.9331,78.274,,,,,
02/22/18,18:15:00,14.9356,78.274,,,,,
02/22/18,18:30:00,14.9351,78.098,,,,,
02/22/18,18:45:00,14.9351,78.098,,,,,
02/22/18,19:00:00,14.9427,78.098,,,,,
02/22/18,19:15:00,14.9422,77.923,,,,,
02/22/18,19:30:00,14.9422,77.923,,,,,
02/22/18,19:45:00,14.9447,77.923,,,,,
02/22/18,20:00:00,14.9443,77.749,,,,,
02/22/18,20:15:00,14.9567,77.749,,,,,
02/22/18,20:30:00,14.9791,77.749,,,,,
02/22/18,20:45:00,15.0011,77.574,,,,,
02/22/18,21:00:00,15.0430,77.400,,,,,
02/22/18,21:15:00,15.0700,77.225,,,,,
02/22/18,21:30:00,15.0849,77.225,,,,,
02/22/18,21:45:00,15.1218,77.050,,,,,
02/22/18,22:00:00,15.1139,76.876,,,,,
02/22/18,22:15:00,15.1035,76.703,,,,,
02/22/18,22:30:00,15.0832,76.528,,,,,
02/22/18,22:45:00,15.0678,76.354,,,,,
02/22/18,23:00:00,15.0554,76.354,,,,,
02/22/18,23:15:00,15.0529,76.354,,,,,
02/22/18,23:30:00,15.0404,76.354,,,,,
02/22/18,23:45:00,15.0455,76.354,,,,,
02/23/18,00:00:00,15.0500,76.181,,,,,
02/23/18,00:15:00,15.0774,76.181,,,,,
02/23/18,00:30:00,15.1097,76.181,,,,,
02/23/18,00:45:00,15.2368,76.181,,,,,
02/23/18,01:00:00,15.8722,75.832,,,,,
02/23/18,01:15:00,15.8493,75.659,,,,,
02/23/18,01:30:00,15.7814,75.484,,,,,
02/23/18,01:45:00,15.7215,75.484,,,,,
02/23/18,02:00:00,15.6416,75.484,,,,,
02/23/18,02:15:00,15.5668,75.484,,,,,
02/23/18,02:30:00,15.5222,75.659,,,,,
02/23/18,02:45:00,15.4823,75.659,,,,,
02/23/18,03:00:00,15.4699,75.659,,,,,
02/23/18,03:15:00,15.4674,75.659,,,,,
02/23/18,03:30:00,15.5022,75.659,,,,,
02/23/18,03:45:00,15.5501,75.832,,,,,
02/23/18,04:00:00,15.5451,75.832,,,,,
02/23/18,04:15:00,15.4928,75.832,,,,,
02/23/18,04:30:00,15.4703,75.832,,,,,
02/23/18,04:45:00,15.4329,75.832,,,,,
02/23/18,05:00:00,15.4258,76.006,,,,,
02/23/18,05:15:00,15.4133,76.006,,,,,
02/23/18,05:30:00,15.4033,76.006,,,,,
02/23/18,05:45:00,15.3888,76.181,,,,,
02/23/18,06:00:00,15.3763,76.181,,,,,
02/23/18,06:15:00,15.3614,76.181,,,,,
02/23/18,06:30:00,15.3540,76.181,,,,,
02/23/18,06:45:00,15.3489,76.181,,,,,
02/23/18,07:00:00,15.3609,76.006,,,,,
02/23/18,07:15:00,15.3781,75.832,,,,,
02/23/18,07:30:00,15.3955,75.832,,,,,
02/23/18,07:45:00,15.3950,75.659,,,,,
02/23/18,08:00:00,15.4075,75.659,,,,,
02/23/18,08:15:00,15.4200,75.659,,,,,
02/23/18,08:30:00,15.4175,75.659,,,,,
02/23/18,08:45:00,15.4175,75.659,,,,,
02/23/18,09:00:00,15.4150,75.659,,,,,
02/23/18,09:15:00,15.3971,75.484,,,,,
02/23/18,09:30:00,15.3971,75.484,,,,,
02/23/18,09:45:00,15.3946,75.484,,,,,
02/23/18,10:00:00,15.3847,75.484,,,,,
02/23/18,10:15:00,15.3701,75.659,,,,,
02/23/18,10:30:00,15.3701,75.659,,,,,
02/23/18,10:45:00,15.3656,75.832,,,,,
02/23/18,11:00:00,15.3631,75.832,,,,,
02/23/18,11:15:00,15.3535,76.006,,,,,
02/23/18,11:30:00,15.3411,76.006,,,,,
02/23/18,11:45:00,15.3340,76.181,,,,,
02/23/18,12:00:00,15.3145,76.354,,,,,
02/23/18,12:15:00,15.3021,76.354,,,,,
02/23/18,12:30:00,15.2945,76.354,,,,,
02/23/18,12:45:00,15.2825,76.528,,,,,
02/23/18,13:00:00,15.2825,76.528,,,,,
02/23/18,13:15:00,15.2749,76.528,,,,,
02/23/18,13:30:00,15.2671,76.354,,,,,
02/23/18,13:45:00,15.2671,76.354,,,,,
02/23/18,14:00:00,15.2522,76.354,,,,,
02/23/18,14:15:00,15.2472,76.354,,,,,
02/23/18,14:30:00,15.2422,76.354,,,,,
02/23/18,14:45:00,15.2368,76.181,,,,,
02/23/18,15:00:00,15.2343,76.181,,,,,
02/23/18,15:15:00,15.2268,76.181,,,,,
02/23/18,15:30:00,15.2219,76.181,,,,,
02/23/18,15:45:00,15.2194,76.181,,,,,
02/23/18,16:00:00,15.2098,76.354,,,,,
02/23/18,16:15:00,15.1994,76.181,,,,,
02/23/18,16:30:00,15.1920,76.181,,,,,
02/23/18,16:45:00,15.1895,76.181,,,,,
02/23/18,17:00:00,15.1866,76.006,,,,,
02/23/18,17:15:00,15.1766,76.006,,,,,
02/23/18,17:30:00,15.1741,76.006,,,,,
02/23/18,17:45:00,15.1741,76.006,,,,,
02/23/18,18:00:00,15.1717,76.006,,,,,
02/23/18,18:15:00,15.1691,76.006,,,,,
02/23/18,18:30:00,15.1662,75.832,,,,,
02/23/18,18:45:00,15.1662,75.832,,,,,
02/23/18,19:00:00,15.1637,75.832,,,,,
02/23/18,19:15:00,15.1662,75.832,,,,,
02/23/18,19:30:00,15.1662,75.832,,,,,
02/23/18,19:45:00,15.1637,75.832,,,,,
02/23/18,20:00:00,15.1637,75.832,,,,,
02/23/18,20:15:00,15.1588,75.832,,,,,
02/23/18,20:30:00,15.1617,76.006,,,,,
02/23/18,20:45:00,15.1567,76.006,,,,,
02/23/18,21:00:00,15.1517,76.006,,,,,
02/23/18,21:15:00,15.1517,76.006,,,,,
02/23/18,21:30:00,15.1521,76.181,,,,,
02/23/18,21:45:00,15.1546,76.181,,,,,
02/23/18,22:00:00,15.1521,76.181,,,,,
02/23/18,22:15:00,15.1496,76.181,,,,,
02/23/18,22:30:00,15.1496,76.181,,,,,
02/23/18,22:45:00,15.1447,76.181,,,,,
02/23/18,23:00:00,15.1472,76.181,,,,,
02/23/18,23:15:00,15.1447,76.181,,,,,
02/23/18,23:30:00,15.1347,76.181,,,,,
02/23/18,23:45:00,15.1322,76.181,,,,,
02/24/18,00:00:00,15.1298,76.181,,,,,
02/24/18,00:15:00,15.1271,76.181,,,,,
02/24/18,00:30:00,15.1226,76.354,,,,,
02/24/18,00:45:00,15.1226,76.354,,,,,
02/24/18,01:00:00,15.1202,76.354,,,,,
02/24/18,01:15:00,15.1151,76.354,,,,,
02/24/18,01:30:00,15.1126,76.354,,,,,
02/24/18,01:45:00,15.1077,76.354,,,,,
02/24/18,02:00:00,15.1028,76.354,,,,,
02/24/18,02:15:00,15.1002,76.354,,,,,
02/24/18,02:30:00,15.0977,76.354,,,,,
02/24/18,02:45:00,15.0903,76.354,,,,,
02/24/18,03:00:00,15.0849,76.181,,,,,
02/24/18,03:15:00,15.0823,76.181,,,,,
02/24/18,03:30:00,15.0774,76.181,,,,,
02/24/18,03:45:00,15.0749,76.181,,,,,
02/24/18,04:00:00,15.0725,76.181,,,,,
02/24/18,04:15:00,15.0725,76.181,,,,,
02/24/18,04:30:00,15.0774,76.181,,,,,
02/24/18,04:45:00,15.0749,76.181,,,,,
02/24/18,05:00:00,15.0774,76.181,,,,,
02/24/18,05:15:00,15.0799,76.181,,,,,
02/24/18,05:30:00,15.0799,76.181,,,,,
02/24/18,05:45:00,15.0774,76.181,,,,,
02/24/18,06:00:00,15.0799,76.181,,,,,
02/24/18,06:15:00,15.0799,76.181,,,,,
02/24/18,06:30:00,15.0823,76.181,,,,,
02/24/18,06:45:00,15.0823,76.181,,,,,
02/24/18,07:00:00,15.0849,76.181,,,,,
02/24/18,07:15:00,15.0823,76.181,,,,,
02/24/18,07:30:00,15.0874,76.181,,,,,
02/24/18,07:45:00,15.0903,76.354,,,,,
02/24/18,08:00:00,15.0852,76.354,,,,,
02/24/18,08:15:00,15.0878,76.354,,,,,
02/24/18,08:30:00,15.0907,76.528,,,,,
02/24/18,08:45:00,15.0907,76.528,,,,,
02/24/18,09:00:00,15.0886,76.703,,,,,
02/24/18,09:15:00,15.0865,76.876,,,,,
02/24/18,09:30:00,15.0841,76.876,,,,,
02/24/18,09:45:00,15.0865,76.876,,,,,
02/24/18,10:00:00,15.0845,77.050,,,,,
02/24/18,10:15:00,15.0973,77.225,,,,,
02/24/18,10:30:00,15.1002,77.400,,,,,
02/24/18,10:45:00,15.1057,77.574,,,,,
02/24/18,11:00:00,15.1006,77.574,,,,,
02/24/18,11:15:00,15.1010,77.749,,,,,
02/24/18,11:30:00,15.0965,77.923,,,,,
02/24/18,11:45:00,15.0945,78.098,,,,,
02/24/18,12:00:00,15.0874,78.274,,,,,
02/24/18,12:15:00,15.0754,78.449,,,,,
02/24/18,12:30:00,15.0709,78.624,,,,,
02/24/18,12:45:00,15.0691,78.975,,,,,
02/24/18,13:00:00,15.0617,78.975,,,,,
02/24/18,13:15:00,15.0571,79.151,,,,,
02/24/18,13:30:00,15.0522,79.151,,,,,
02/24/18,13:45:00,15.0448,79.151,,,,,
02/24/18,14:00:00,15.0426,79.326,,,,,
02/24/18,14:15:00,15.0377,79.326,,,,,
02/24/18,14:30:00,15.0352,79.326,,,,,
02/24/18,14:45:00,15.0306,79.502,,,,,
02/24/18,15:00:00,15.0332,79.502,,,,,
02/24/18,15:15:00,15.0277,79.326,,,,,
02/24/18,15:30:00,15.0252,79.326,,,,,
02/24/18,15:45:00,15.0272,79.151,,,,,
02/24/18,16:00:00,15.0247,79.151,,,,,
02/24/18,16:15:00,15.0243,78.975,,,,,
02/24/18,16:30:00,15.0243,78.975,,,,,
02/24/18,16:45:00,15.0214,78.800,,,,,
02/24/18,17:00:00,15.0239,78.800,,,,,
02/24/18,17:15:00,15.0234,78.624,,,,,
02/24/18,17:30:00,15.0261,78.624,,,,,
02/24/18,17:45:00,15.0306,78.449,,,,,
02/24/18,18:00:00,15.0330,78.449,,,,,
02/24/18,18:15:00,15.0306,78.449,,,,,
02/24/18,18:30:00,15.0377,78.274,,,,,
02/24/18,18:45:00,15.0426,78.274,,,,,
02/24/18,19:00:00,15.0422,78.098,,,,,
02/24/18,19:15:00,15.0422,78.098,,,,,
02/24/18,19:30:00,15.0497,78.098,,,,,
02/24/18,19:45:00,15.0522,78.098,,,,,
02/24/18,20:00:00,15.0571,78.098,,,,,
02/24/18,20:15:00,15.0567,77.923,,,,,
02/24/18,20:30:00,15.0591,77.923,,,,,
02/24/18,20:45:00,15.0562,77.749,,,,,
02/24/18,21:00:00,15.0587,77.749,,,,,
02/24/18,21:15:00,15.0533,77.574,,,,,
02/24/18,21:30:00,15.0558,77.574,,,,,
02/24/18,21:45:00,15.0533,77.574,,,,,
02/24/18,22:00:00,15.0533,77.574,,,,,
02/24/18,22:15:00,15.0504,77.400,,,,,
02/24/18,22:30:00,15.0504,77.400,,,,,
02/24/18,22:45:00,15.0480,77.400,,,,,
02/24/18,23:00:00,15.0455,77.400,,,,,
02/24/18,23:15:00,15.0451,77.225,,,,,
02/24/18,23:30:00,15.0451,77.225,,,,,
02/24/18,23:45:00,15.0375,77.225,,,,,
02/25/18,00:00:00,15.0375,77.225,,,,,
02/25/18,00:15:00,15.0375,77.225,,,,,
02/25/18,00:30:00,15.0375,77.225,,,,,
02/25/18,00:45:00,15.0346,77.050,,,,,
02/25/18,01:00:00,15.0321,77.050,,,,,
02/25/18,01:15:00,15.0321,77.050,,,,,
02/25/18,01:30:00,15.0247,77.050,,,,,
02/25/18,01:45:00,15.0247,77.050,,,,,
02/25/18,02:00:00,15.0197,77.050,,,,,
02/25/18,02:15:00,15.0147,77.050,,,,,
02/25/18,02:30:00,15.0147,77.050,,,,,
02/25/18,02:45:00,15.0123,77.050,,,,,
02/25/18,03:00:00,15.0098,77.050,,,,,
02/25/18,03:15:00,15.0098,77.050,,,,,
02/25/18,03:30:00,15.0098,77.050,,,,,
02/25/18,03:45:00,15.0073,77.050,,,,,
02/25/18,04:00:00,15.0098,77.050,,,,,
02/25/18,04:15:00,15.0098,77.050,,,,,
02/25/18,04:30:00,15.0098,77.050,,,,,
02/25/18,04:45:00,15.0123,77.050,,,,,
02/25/18,05:00:00,15.0094,76.876,,,,,
02/25/18,05:15:00,15.0118,76.876,,,,,
02/25/18,05:30:00,15.0168,76.876,,,,,
02/25/18,05:45:00,15.0218,76.876,,,,,
02/25/18,06:00:00,15.0218,76.876,,,,,
02/25/18,06:15:00,15.0243,76.876,,,,,
02/25/18,06:30:00,15.0243,76.876,,,,,
02/25/18,06:45:00,15.0243,76.876,,,,,
02/25/18,07:00:00,15.0268,76.876,,,,,
02/25/18,07:15:00,15.0317,76.876,,,,,
02/25/18,07:30:00,15.0317,76.876,,,,,
02/25/18,07:45:00,15.0343,76.876,,,,,
02/25/18,08:00:00,15.0343,76.876,,,,,
02/25/18,08:15:00,15.0368,76.876,,,,,
02/25/18,08:30:00,15.0417,76.876,,,,,
02/25/18,08:45:00,15.0417,76.876,,,,,
02/25/18,09:00:00,15.0397,77.050,,,,,
02/25/18,09:15:00,15.0397,77.050,,,,,
02/25/18,09:30:00,15.0350,77.225,,,,,
02/25/18,09:45:00,15.0379,77.400,,,,,
02/25/18,10:00:00,15.0404,77.400,,,,,
02/25/18,10:15:00,15.0359,77.574,,,,,
02/25/18,10:30:00,15.0335,77.574,,,,,
02/25/18,10:45:00,15.0263,77.749,,,,,
02/25/18,11:00:00,15.0263,77.749,,,,,
02/25/18,11:15:00,15.0239,77.749,,,,,
02/25/18,11:30:00,15.0268,77.923,,,,,
02/25/18,11:45:00,15.0243,77.923,,,,,
02/25/18,12:00:00,15.0268,77.923,,,,,
02/25/18,12:15:00,15.0223,78.098,,,,,
02/25/18,12:30:00,15.0227,78.274,,,,,
02/25/18,12:45:00,15.0152,78.274,,,,,
02/25/18,13:00:00,15.0056,78.449,,,,,
02/25/18,13:15:00,15.0081,78.449,,,,,
02/25/18,13:30:00,15.0036,78.624,,,,,
02/25/18,13:45:00,15.0036,78.624,,,,,
02/25/18,14:00:00,14.9986,78.624,,,,,
02/25/18,14:15:00,14.9991,78.800,,,,,
02/25/18,14:30:00,14.9944,78.975,,,,,
02/25/18,14:45:00,14.9944,78.975,,,,,
02/25/18,15:00:00,14.9969,78.975,,,,,
02/25/18,15:15:00,14.9920,78.975,,,,,
02/25/18,15:30:00,14.9924,79.151,,,,,
02/25/18,15:45:00,14.9899,79.151,,,,,
02/25/18,16:00:00,14.9895,78.975,,,,,
02/25/18,16:15:00,14.9895,78.975,,,,,
02/25/18,16:30:00,14.9920,78.975,,,,,
02/25/18,16:45:00,14.9920,78.975,,,,,
02/25/18,17:00:00,14.9915,78.800,,,,,
02/25/18,17:15:00,14.9915,78.800,,,,,
02/25/18,17:30:00,14.9911,78.624,,,,,
02/25/18,17:45:00,14.9962,78.624,,,,,
02/25/18,18:00:00,15.0007,78.449,,,,,
02/25/18,18:15:00,15.0027,78.274,,,,,
02/25/18,18:30:00,15.0078,78.274,,,,,
02/25/18,18:45:00,15.0102,78.274,,,,,
02/25/18,19:00:00,15.0147,78.098,,,,,
02/25/18,19:15:00,15.0147,78.098,,,,,
02/25/18,19:30:00,15.0198,78.098,,,,,
02/25/18,19:45:00,15.0194,77.923,,,,,
02/25/18,20:00:00,15.0218,77.923,,,,,
02/25/18,20:15:00,15.0243,77.923,,,,,
02/25/18,20:30:00,15.0292,77.923,,,,,
02/25/18,20:45:00,15.0317,77.923,,,,,
02/25/18,21:00:00,15.0343,77.923,,,,,
02/25/18,21:15:00,15.0343,77.923,,,,,
02/25/18,21:30:00,15.0393,77.923,,,,,
02/25/18,21:45:00,15.0393,77.923,,,,,
02/25/18,22:00:00,15.0368,77.923,,,,,
02/25/18,22:15:00,15.0368,77.923,,,,,
02/25/18,22:30:00,15.0368,77.923,,,,,
02/25/18,22:45:00,15.0417,77.923,,,,,
02/25/18,23:00:00,15.0388,77.749,,,,,
02/25/18,23:15:00,15.0437,77.749,,,,,
02/25/18,23:30:00,15.0413,77.749,,,,,
02/25/18,23:45:00,15.0388,77.749,,,,,
02/26/18,00:00:00,15.0408,77.574,,,,,
02/26/18,00:15:00,15.0408,77.574,,,,,
