Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/19/18,08:45:00,14.6787,79.678,,,,,
01/19/18,09:00:00,14.6862,79.853,,,,,
01/19/18,09:15:00,14.6870,80.029,,,,,
01/19/18,09:30:00,14.6877,80.206,,,,,
01/19/18,09:45:00,14.6820,80.559,,,,,
01/19/18,10:00:00,14.6843,80.559,,,,,
01/19/18,10:15:00,14.6843,80.559,,,,,
01/19/18,10:30:00,14.6851,80.735,,,,,
01/19/18,10:45:00,14.6788,80.911,,,,,
01/19/18,11:00:00,14.6765,80.911,,,,,
01/19/18,11:15:00,14.6733,81.266,,,,,
01/19/18,11:30:00,14.6700,81.621,,,,,
01/19/18,11:45:00,14.6645,81.975,,,,,
01/19/18,12:00:00,14.6566,82.330,,,,,
01/19/18,12:15:00,14.6519,82.864,,,,,
01/19/18,12:30:00,14.6524,83.043,,,,,
01/19/18,12:45:00,14.6492,83.399,,,,,
01/19/18,13:00:00,14.6530,83.757,,,,,
01/19/18,13:15:00,14.6537,83.935,,,,,
01/19/18,13:30:00,14.6491,83.935,,,,,
01/19/18,13:45:00,14.6484,83.757,,,,,
01/19/18,14:00:00,14.6423,83.399,,,,,
01/19/18,14:15:00,14.6440,83.221,,,,,
01/19/18,14:30:00,14.6379,82.864,,,,,
01/19/18,14:45:00,14.6326,82.686,,,,,
01/19/18,15:00:00,14.6317,83.043,,,,,
01/19/18,15:15:00,14.6301,83.221,,,,,
01/19/18,15:30:00,14.6276,83.757,,,,,
01/19/18,15:45:00,14.6343,84.295,,,,,
01/19/18,16:00:00,14.6375,83.935,,,,,
01/19/18,16:15:00,14.6324,83.221,,,,,
01/19/18,16:30:00,14.6356,82.864,,,,,
01/19/18,16:45:00,14.6297,82.508,,,,,
01/19/18,17:00:00,14.6305,82.152,,,,,
01/19/18,17:15:00,14.6337,81.797,,,,,
01/19/18,17:30:00,14.6376,81.621,,,,,
01/19/18,17:45:00,14.6416,81.442,,,,,
01/19/18,18:00:00,14.6387,81.266,,,,,
01/19/18,18:15:00,14.6426,81.090,,,,,
01/19/18,18:30:00,14.6488,80.911,,,,,
01/19/18,18:45:00,14.6574,80.735,,,,,
01/19/18,19:00:00,14.6520,80.559,,,,,
01/19/18,19:15:00,14.6520,80.559,,,,,
01/19/18,19:30:00,14.6559,80.382,,,,,
01/19/18,19:45:00,14.6629,80.382,,,,,
01/19/18,20:00:00,14.6629,80.382,,,,,
01/19/18,20:15:00,14.6622,80.206,,,,,
01/19/18,20:30:00,14.6575,80.206,,,,,
01/19/18,20:45:00,14.6575,80.206,,,,,
01/19/18,21:00:00,14.6575,80.206,,,,,
01/19/18,21:15:00,14.6593,80.029,,,,,
01/19/18,21:30:00,14.6648,79.678,,,,,
01/19/18,21:45:00,14.6635,79.326,,,,,
01/19/18,22:00:00,14.6720,79.151,,,,,
01/19/18,22:15:00,14.6806,78.975,,,,,
01/19/18,22:30:00,14.6897,78.975,,,,,
01/19/18,22:45:00,14.6851,78.975,,,,,
01/19/18,23:00:00,14.6822,78.800,,,,,
01/19/18,23:15:00,14.6845,78.800,,,,,
01/19/18,23:30:00,14.6915,78.800,,,,,
01/19/18,23:45:00,14.6936,78.800,,,,,
01/20/18,00:00:00,14.6891,78.800,,,,,
01/20/18,00:15:00,14.6845,78.800,,,,,
01/20/18,00:30:00,14.6798,78.800,,,,,
01/20/18,00:45:00,14.6868,78.800,,,,,
01/20/18,01:00:00,14.6861,78.624,,,,,
01/20/18,01:15:00,14.6768,78.624,,,,,
01/20/18,01:30:00,14.6716,78.449,,,,,
01/20/18,01:45:00,14.6646,78.449,,,,,
01/20/18,02:00:00,14.6577,78.449,,,,,
01/20/18,02:15:00,14.6530,78.449,,,,,
01/20/18,02:30:00,14.6478,78.274,,,,,
01/20/18,02:45:00,14.6424,78.098,,,,,
01/20/18,03:00:00,14.6424,78.098,,,,,
01/20/18,03:15:00,14.6378,78.098,,,,,
01/20/18,03:30:00,14.6424,78.098,,,,,
01/20/18,03:45:00,14.6424,78.098,,,,,
01/20/18,04:00:00,14.6355,78.098,,,,,
01/20/18,04:15:00,14.6401,78.098,,,,,
01/20/18,04:30:00,14.6401,78.098,,,,,
01/20/18,04:45:00,14.6378,78.098,,,,,
01/20/18,05:00:00,14.6401,78.098,,,,,
01/20/18,05:15:00,14.6378,78.098,,,,,
01/20/18,05:30:00,14.6310,78.098,,,,,
01/20/18,05:45:00,14.6310,78.098,,,,,
01/20/18,06:00:00,14.6256,77.923,,,,,
01/20/18,06:15:00,14.6256,77.923,,,,,
01/20/18,06:30:00,14.6326,77.923,,,,,
01/20/18,06:45:00,14.6395,77.923,,,,,
01/20/18,07:00:00,14.6463,77.923,,,,,
01/20/18,07:15:00,14.6510,77.923,,,,,
01/20/18,07:30:00,14.6540,78.098,,,,,
01/20/18,07:45:00,14.6540,78.098,,,,,
01/20/18,08:00:00,14.6593,78.274,,,,,
01/20/18,08:15:00,14.6669,78.449,,,,,
01/20/18,08:30:00,14.6669,78.449,,,,,
01/20/18,08:45:00,14.6675,78.624,,,,,
01/20/18,09:00:00,14.6659,78.800,,,,,
01/20/18,09:15:00,14.6682,78.800,,,,,
01/20/18,09:30:00,14.6667,78.975,,,,,
01/20/18,09:45:00,14.6627,79.151,,,,,
01/20/18,10:00:00,14.6617,79.502,,,,,
01/20/18,10:15:00,14.6571,79.502,,,,,
01/20/18,10:30:00,14.6555,79.678,,,,,
01/20/18,10:45:00,14.6516,79.853,,,,,
01/20/18,11:00:00,14.6530,80.206,,,,,
01/20/18,11:15:00,14.6474,80.559,,,,,
01/20/18,11:30:00,14.6458,80.735,,,,,
01/20/18,11:45:00,14.6410,81.266,,,,,
01/20/18,12:00:00,14.6353,81.621,,,,,
01/20/18,12:15:00,14.6330,81.621,,,,,
01/20/18,12:30:00,14.6321,81.975,,,,,
01/20/18,12:45:00,14.6305,82.152,,,,,
01/20/18,13:00:00,14.6297,82.508,,,,,
01/20/18,13:15:00,14.6263,82.864,,,,,
01/20/18,13:30:00,14.6279,82.686,,,,,
01/20/18,13:45:00,14.6273,82.508,,,,,
01/20/18,14:00:00,14.6259,82.152,,,,,
01/20/18,14:15:00,14.6252,81.975,,,,,
01/20/18,14:30:00,14.6211,82.686,,,,,
01/20/18,14:45:00,14.6181,82.508,,,,,
01/20/18,15:00:00,14.6205,81.975,,,,,
01/20/18,15:15:00,14.6146,81.621,,,,,
01/20/18,15:30:00,14.6139,81.442,,,,,
01/20/18,15:45:00,14.6149,81.090,,,,,
01/20/18,16:00:00,14.6118,80.911,,,,,
01/20/18,16:15:00,14.6181,80.735,,,,,
01/20/18,16:30:00,14.6173,80.559,,,,,
01/20/18,16:45:00,14.6121,80.382,,,,,
01/20/18,17:00:00,14.6098,80.382,,,,,
01/20/18,17:15:00,14.6121,80.382,,,,,
01/20/18,17:30:00,14.6137,80.206,,,,,
01/20/18,17:45:00,14.6153,80.029,,,,,
01/20/18,18:00:00,14.6176,80.029,,,,,
01/20/18,18:15:00,14.6192,79.853,,,,,
01/20/18,18:30:00,14.6239,79.853,,,,,
01/20/18,18:45:00,14.6231,79.678,,,,,
01/20/18,19:00:00,14.6526,79.502,,,,,
01/20/18,19:15:00,14.6519,79.326,,,,,
01/20/18,19:30:00,14.6511,79.151,,,,,
01/20/18,19:45:00,14.6504,78.975,,,,,
01/20/18,20:00:00,14.6498,78.800,,,,,
01/20/18,20:15:00,14.6613,78.800,,,,,
01/20/18,20:30:00,14.6706,78.800,,,,,
01/20/18,20:45:00,14.6768,78.624,,,,,
01/20/18,21:00:00,14.6791,78.624,,,,,
01/20/18,21:15:00,14.6814,78.624,,,,,
01/20/18,21:30:00,14.6854,78.449,,,,,
01/20/18,21:45:00,14.6807,78.449,,,,,
01/20/18,22:00:00,14.6778,78.274,,,,,
01/20/18,22:15:00,14.6748,78.098,,,,,
01/20/18,22:30:00,14.6701,78.098,,,,,
01/20/18,22:45:00,14.6649,77.923,,,,,
01/20/18,23:00:00,14.6649,77.923,,,,,
01/20/18,23:15:00,14.6626,77.923,,,,,
01/20/18,23:30:00,14.6595,77.749,,,,,
01/20/18,23:45:00,14.6572,77.749,,,,,
01/21/18,00:00:00,14.6520,77.574,,,,,
01/21/18,00:15:00,14.6443,77.400,,,,,
01/21/18,00:30:00,14.6397,77.400,,,,,
01/21/18,00:45:00,14.6298,77.225,,,,,
01/21/18,01:00:00,14.6252,77.225,,,,,
01/21/18,01:15:00,14.6184,77.225,,,,,
01/21/18,01:30:00,14.6153,77.050,,,,,
01/21/18,01:45:00,14.6184,77.225,,,,,
01/21/18,02:00:00,14.6199,77.050,,,,,
01/21/18,02:15:00,14.6223,77.050,,,,,
01/21/18,02:30:00,14.5985,76.876,,,,,
01/21/18,02:45:00,14.5962,76.876,,,,,
01/21/18,03:00:00,14.5931,76.703,,,,,
01/21/18,03:15:00,14.5909,76.703,,,,,
01/21/18,03:30:00,14.5931,76.703,,,,,
01/21/18,03:45:00,14.5915,76.876,,,,,
01/21/18,04:00:00,14.5915,76.876,,,,,
01/21/18,04:15:00,14.5938,76.876,,,,,
01/21/18,04:30:00,14.5938,76.876,,,,,
01/21/18,04:45:00,14.5962,76.876,,,,,
01/21/18,05:00:00,14.6031,76.876,,,,,
01/21/18,05:15:00,14.6117,76.703,,,,,
01/21/18,05:30:00,14.6485,76.703,,,,,
01/21/18,05:45:00,14.6492,76.876,,,,,
01/21/18,06:00:00,14.6446,76.876,,,,,
01/21/18,06:15:00,14.6562,76.876,,,,,
01/21/18,06:30:00,14.6793,76.876,,,,,
01/21/18,06:45:00,14.7255,76.876,,,,,
01/21/18,07:00:00,14.7271,76.703,,,,,
01/21/18,07:15:00,14.7109,76.703,,,,,
01/21/18,07:30:00,14.6994,76.703,,,,,
01/21/18,07:45:00,14.6839,76.876,,,,,
01/21/18,08:00:00,14.6723,76.876,,,,,
01/21/18,08:15:00,14.6608,76.876,,,,,
01/21/18,08:30:00,14.6546,77.050,,,,,
01/21/18,08:45:00,14.6506,77.225,,,,,
01/21/18,09:00:00,14.6466,77.400,,,,,
01/21/18,09:15:00,14.6458,77.749,,,,,
01/21/18,09:30:00,14.6434,77.749,,,,,
01/21/18,09:45:00,14.6372,77.923,,,,,
01/21/18,10:00:00,14.6331,78.098,,,,,
01/21/18,10:15:00,14.6300,78.449,,,,,
01/21/18,10:30:00,14.6260,78.624,,,,,
01/21/18,10:45:00,14.6521,78.800,,,,,
01/21/18,11:00:00,14.6413,78.975,,,,,
01/21/18,11:15:00,14.6343,78.975,,,,,
01/21/18,11:30:00,14.6297,78.975,,,,,
01/21/18,11:45:00,14.6273,78.975,,,,,
01/21/18,12:00:00,14.7612,79.502,,,,,
01/21/18,12:15:00,14.7825,78.449,,,,,
01/21/18,12:30:00,15.0036,77.574,,,,,
01/21/18,12:45:00,14.9592,76.876,,,,,
01/21/18,13:00:00,14.9168,76.703,,,,,
01/21/18,13:15:00,14.8751,76.703,,,,,
01/21/18,13:30:00,14.8443,76.528,,,,,
01/21/18,13:45:00,14.8166,76.528,,,,,
01/21/18,14:00:00,14.7918,76.703,,,,,
01/21/18,14:15:00,14.7780,76.703,,,,,
01/21/18,14:30:00,14.7664,76.703,,,,,
01/21/18,14:45:00,14.7556,76.876,,,,,
01/21/18,15:00:00,14.7400,77.050,,,,,
01/21/18,15:15:00,14.7322,77.400,,,,,
01/21/18,15:30:00,14.7322,77.400,,,,,
01/21/18,15:45:00,14.7213,77.574,,,,,
01/21/18,16:00:00,14.7190,77.574,,,,,
01/21/18,16:15:00,14.7213,77.574,,,,,
01/21/18,16:30:00,14.7136,77.400,,,,,
01/21/18,16:45:00,14.7067,77.400,,,,,
01/21/18,17:00:00,14.7113,77.400,,,,,
01/21/18,17:15:00,14.7646,77.400,,,,,
01/21/18,17:30:00,14.9274,77.050,,,,,
01/21/18,17:45:00,15.1741,76.703,,,,,
01/21/18,18:00:00,15.1528,76.006,,,,,
01/21/18,18:15:00,15.1073,75.659,,,,,
01/21/18,18:30:00,15.0424,75.659,,,,,
01/21/18,18:45:00,14.9914,75.659,,,,,
01/21/18,19:00:00,14.9521,75.659,,,,,
01/21/18,19:15:00,14.9289,75.659,,,,,
01/21/18,19:30:00,14.9157,75.832,,,,,
01/21/18,19:45:00,14.9064,75.832,,,,,
01/21/18,20:00:00,14.9018,75.832,,,,,
01/21/18,20:15:00,14.8949,75.832,,,,,
01/21/18,20:30:00,14.8857,75.832,,,,,
01/21/18,20:45:00,14.8741,75.832,,,,,
01/21/18,21:00:00,14.8671,75.832,,,,,
01/21/18,21:15:00,14.8648,75.832,,,,,
01/21/18,21:30:00,14.8578,75.832,,,,,
01/21/18,21:45:00,14.8555,75.832,,,,,
01/21/18,22:00:00,14.8493,76.006,,,,,
01/21/18,22:15:00,14.8493,76.006,,,,,
01/21/18,22:30:00,14.8446,76.006,,,,,
01/21/18,22:45:00,14.8400,76.006,,,,,
01/21/18,23:00:00,14.8308,76.006,,,,,
01/21/18,23:15:00,14.8262,76.006,,,,,
01/21/18,23:30:00,14.8239,76.006,,,,,
01/21/18,23:45:00,14.8192,76.006,,,,,
01/22/18,00:00:00,14.8123,76.006,,,,,
01/22/18,00:15:00,14.8007,76.006,,,,,
01/22/18,00:30:00,14.7983,76.006,,,,,
01/22/18,00:45:00,14.7960,76.006,,,,,
01/22/18,01:00:00,14.7921,76.181,,,,,
01/22/18,01:15:00,14.7875,76.181,,,,,
01/22/18,01:30:00,14.7807,76.181,,,,,
01/22/18,01:45:00,14.7783,76.181,,,,,
01/22/18,02:00:00,14.7760,76.181,,,,,
01/22/18,02:15:00,14.7737,76.181,,,,,
01/22/18,02:30:00,14.7696,76.354,,,,,
01/22/18,02:45:00,14.7696,76.354,,,,,
01/22/18,03:00:00,14.7696,76.354,,,,,
01/22/18,03:15:00,14.7696,76.354,,,,,
01/22/18,03:30:00,14.7675,76.354,,,,,
01/22/18,03:45:00,14.7675,76.354,,,,,
01/22/18,04:00:00,14.7651,76.354,,,,,
01/22/18,04:15:00,14.7696,76.354,,,,,
01/22/18,04:30:00,14.8159,76.354,,,,,
01/22/18,04:45:00,15.5682,75.832,,,,,
01/22/18,05:00:00,15.3769,75.139,,,,,
01/22/18,05:15:00,15.1904,74.964,,,,,
01/22/18,05:30:00,15.1231,74.964,,,,,
01/22/18,05:45:00,15.0751,75.139,,,,,
01/22/18,06:00:00,15.0381,75.139,,,,,
01/22/18,06:15:00,15.0126,75.139,,,,,
01/22/18,06:30:00,15.0010,75.139,,,,,
01/22/18,06:45:00,14.9940,75.139,,,,,
01/22/18,07:00:00,14.9878,75.312,,,,,
01/22/18,07:15:00,14.9792,75.484,,,,,
01/22/18,07:30:00,14.9707,75.659,,,,,
01/22/18,07:45:00,14.9614,75.659,,,,,
01/22/18,08:00:00,14.9482,75.832,,,,,
01/22/18,08:15:00,14.9396,76.006,,,,,
01/22/18,08:30:00,14.9332,76.181,,,,,
01/22/18,08:45:00,14.9286,76.181,,,,,
01/22/18,09:00:00,14.9247,76.354,,,,,
01/22/18,09:15:00,14.9270,76.354,,,,,
01/22/18,09:30:00,14.9247,76.354,,,,,
01/22/18,09:45:00,14.9224,76.354,,,,,
01/22/18,10:00:00,14.9177,76.354,,,,,
01/22/18,10:15:00,14.9224,76.354,,,,,
01/22/18,10:30:00,14.9247,76.354,,,,,
01/22/18,10:45:00,14.9177,76.354,,,,,
01/22/18,11:00:00,14.9107,76.354,,,,,
01/22/18,11:15:00,14.9016,76.354,,,,,
01/22/18,11:30:00,14.8947,76.354,,,,,
01/22/18,11:45:00,14.8900,76.354,,,,,
01/22/18,12:00:00,14.8838,76.528,,,,,
01/22/18,12:15:00,14.8838,76.528,,,,,
01/22/18,12:30:00,14.8698,76.528,,,,,
01/22/18,12:45:00,14.8706,76.703,,,,,
01/22/18,13:00:00,14.8659,76.703,,,,,
01/22/18,13:15:00,14.8613,76.703,,,,,
01/22/18,13:30:00,14.8551,76.876,,,,,
01/22/18,13:45:00,14.8510,77.050,,,,,
01/22/18,14:00:00,14.8464,77.050,,,,,
01/22/18,14:15:00,14.8419,77.050,,,,,
01/22/18,14:30:00,14.8372,77.050,,,,,
01/22/18,14:45:00,14.8332,77.225,,,,,
01/22/18,15:00:00,14.8310,77.225,,,,,
01/22/18,15:15:00,14.8263,77.225,,,,,
01/22/18,15:30:00,14.8223,77.400,,,,,
01/22/18,15:45:00,14.8200,77.400,,,,,
01/22/18,16:00:00,14.8178,77.400,,,,,
01/22/18,16:15:00,14.8155,77.400,,,,,
01/22/18,16:30:00,14.8155,77.400,,,,,
01/22/18,16:45:00,14.8178,77.400,,,,,
01/22/18,17:00:00,14.8200,77.400,,,,,
01/22/18,17:15:00,14.8200,77.400,,,,,
01/22/18,17:30:00,14.8155,77.400,,,,,
01/22/18,17:45:00,14.8131,77.400,,,,,
01/22/18,18:00:00,14.8131,77.400,,,,,
01/22/18,18:15:00,14.8124,77.225,,,,,
01/22/18,18:30:00,14.8124,77.225,,,,,
01/22/18,18:45:00,14.8124,77.225,,,,,
01/22/18,19:00:00,14.8124,77.225,,,,,
01/22/18,19:15:00,14.8117,77.050,,,,,
01/22/18,19:30:00,14.8117,77.050,,,,,
01/22/18,19:45:00,14.8094,77.050,,,,,
01/22/18,20:00:00,14.8088,76.876,,,,,
01/22/18,20:15:00,14.8041,76.876,,,,,
01/22/18,20:30:00,14.8065,76.876,,,,,
01/22/18,20:45:00,14.8041,76.876,,,,,
01/22/18,21:00:00,14.8057,76.703,,,,,
01/22/18,21:15:00,14.8057,76.703,,,,,
01/22/18,21:30:00,14.8081,76.703,,,,,
01/22/18,21:45:00,14.8050,76.528,,,,,
01/22/18,22:00:00,14.8073,76.528,,,,,
01/22/18,22:15:00,14.8050,76.528,,,,,
01/22/18,22:30:00,14.8073,76.528,,,,,
01/22/18,22:45:00,14.8044,76.354,,,,,
01/22/18,23:00:00,14.8021,76.354,,,,,
01/22/18,23:15:00,14.7998,76.354,,,,,
01/22/18,23:30:00,14.7998,76.354,,,,,
01/22/18,23:45:00,14.7928,76.354,,,,,
01/23/18,00:00:00,14.7905,76.354,,,,,
01/23/18,00:15:00,14.7851,76.181,,,,,
01/23/18,00:30:00,14.7828,76.181,,,,,
01/23/18,00:45:00,14.7783,76.181,,,,,
01/23/18,01:00:00,14.7783,76.181,,,,,
01/23/18,01:15:00,14.7737,76.181,,,,,
01/23/18,01:30:00,14.7714,76.181,,,,,
01/23/18,01:45:00,14.7675,76.354,,,,,
01/23/18,02:00:00,14.7651,76.354,,,,,
01/23/18,02:15:00,14.7628,76.354,,,,,
01/23/18,02:30:00,14.7582,76.354,,,,,
01/23/18,02:45:00,14.7582,76.354,,,,,
01/23/18,03:00:00,14.7582,76.354,,,,,
01/23/18,03:15:00,14.7535,76.354,,,,,
01/23/18,03:30:00,14.7512,76.354,,,,,
01/23/18,03:45:00,14.7466,76.354,,,,,
01/23/18,04:00:00,14.7489,76.354,,,,,
01/23/18,04:15:00,14.7489,76.354,,,,,
01/23/18,04:30:00,14.7466,76.354,,,,,
01/23/18,04:45:00,14.7442,76.354,,,,,
01/23/18,05:00:00,14.7489,76.354,,,,,
01/23/18,05:15:00,14.7512,76.354,,,,,
01/23/18,05:30:00,14.7512,76.354,,,,,
01/23/18,05:45:00,14.7519,76.528,,,,,
01/23/18,06:00:00,14.7543,76.528,,,,,
01/23/18,06:15:00,14.7566,76.528,,,,,
01/23/18,06:30:00,14.7611,76.528,,,,,
01/23/18,06:45:00,14.7588,76.528,,,,,
01/23/18,07:00:00,14.7611,76.528,,,,,
01/23/18,07:15:00,14.7641,76.703,,,,,
01/23/18,07:30:00,14.7618,76.703,,,,,
01/23/18,07:45:00,14.7641,76.703,,,,,
01/23/18,08:00:00,14.7602,76.876,,,,,
01/23/18,08:15:00,14.7608,77.050,,,,,
01/23/18,08:30:00,14.7608,77.050,,,,,
01/23/18,08:45:00,14.7592,77.225,,,,,
01/23/18,09:00:00,14.7569,77.225,,,,,
01/23/18,09:15:00,14.7576,77.400,,,,,
01/23/18,09:30:00,14.7537,77.574,,,,,
01/23/18,09:45:00,14.7490,77.574,,,,,
01/23/18,10:00:00,14.7498,77.749,,,,,
01/23/18,10:15:00,14.7434,77.923,,,,,
01/23/18,10:30:00,14.7418,78.098,,,,,
01/23/18,10:45:00,14.7418,78.098,,,,,
01/23/18,11:00:00,14.7379,78.274,,,,,
01/23/18,11:15:00,14.7386,78.449,,,,,
01/23/18,11:30:00,14.7393,78.624,,,,,
01/23/18,11:45:00,14.7347,78.624,,,,,
01/23/18,12:00:00,14.7337,78.975,,,,,
01/23/18,12:15:00,14.7274,79.151,,,,,
01/23/18,12:30:00,14.7266,79.502,,,,,
01/23/18,12:45:00,14.7232,79.853,,,,,
01/23/18,13:00:00,14.7223,80.206,,,,,
01/23/18,13:15:00,14.7200,80.206,,,,,
01/23/18,13:30:00,14.7139,79.853,,,,,
01/23/18,13:45:00,14.7116,79.853,,,,,
01/23/18,14:00:00,14.7100,80.029,,,,,
01/23/18,14:15:00,14.7071,79.853,,,,,
01/23/18,14:30:00,14.7048,79.853,,,,,
01/23/18,14:45:00,14.7041,79.678,,,,,
01/23/18,15:00:00,14.7018,79.678,,,,,
01/23/18,15:15:00,14.6978,79.853,,,,,
01/23/18,15:30:00,14.6955,79.853,,,,,
01/23/18,15:45:00,14.6955,79.853,,,,,
01/23/18,16:00:00,14.6971,79.678,,,,,
01/23/18,16:15:00,14.6948,79.678,,,,,
01/23/18,16:30:00,14.6948,79.678,,,,,
01/23/18,16:45:00,14.6964,79.502,,,,,
01/23/18,17:00:00,14.6964,79.502,,,,,
01/23/18,17:15:00,14.6958,79.326,,,,,
01/23/18,17:30:00,14.6997,79.151,,,,,
01/23/18,17:45:00,14.7020,79.151,,,,,
01/23/18,18:00:00,14.7044,79.151,,,,,
01/23/18,18:15:00,14.7036,78.975,,,,,
01/23/18,18:30:00,14.7083,78.975,,,,,
01/23/18,18:45:00,14.7106,78.975,,,,,
01/23/18,19:00:00,14.7215,78.800,,,,,
01/23/18,19:15:00,14.7306,78.800,,,,,
01/23/18,19:30:00,14.7347,78.624,,,,,
01/23/18,19:45:00,14.7415,78.624,,,,,
01/23/18,20:00:00,14.7432,78.449,,,,,
01/23/18,20:15:00,14.7500,78.449,,,,,
01/23/18,20:30:00,14.7547,78.449,,,,,
01/23/18,20:45:00,14.7524,78.449,,,,,
01/23/18,21:00:00,14.7471,78.274,,,,,
01/23/18,21:15:00,14.7425,78.274,,,,,
01/23/18,21:30:00,14.7355,78.274,,,,,
01/23/18,21:45:00,14.7355,78.274,,,,,
01/23/18,22:00:00,14.7332,78.274,,,,,
01/23/18,22:15:00,14.7379,78.274,,,,,
01/23/18,22:30:00,14.7303,78.098,,,,,
01/23/18,22:45:00,14.7325,78.098,,,,,
01/23/18,23:00:00,14.7348,78.098,,,,,
01/23/18,23:15:00,14.7303,78.098,,,,,
01/23/18,23:30:00,14.7303,78.098,,,,,
01/23/18,23:45:00,14.7257,78.098,,,,,
01/24/18,00:00:00,14.7234,78.098,,,,,
01/24/18,00:15:00,14.7203,77.923,,,,,
01/24/18,00:30:00,14.7203,77.923,,,,,
01/24/18,00:45:00,14.7226,77.923,,,,,
01/24/18,01:00:00,14.7226,77.923,,,,,
01/24/18,01:15:00,14.7180,77.923,,,,,
01/24/18,01:30:00,14.7196,77.749,,,,,
01/24/18,01:45:00,14.7196,77.749,,,,,
01/24/18,02:00:00,14.7151,77.749,,,,,
01/24/18,02:15:00,14.7173,77.749,,,,,
01/24/18,02:30:00,14.7128,77.749,,,,,
01/24/18,02:45:00,14.7120,77.574,,,,,
01/24/18,03:00:00,14.7421,77.574,,,,,
01/24/18,03:15:00,14.7421,77.574,,,,,
01/24/18,03:30:00,14.7437,77.400,,,,,
01/24/18,03:45:00,14.7669,77.400,,,,,
01/24/18,04:00:00,14.8171,77.225,,,,,
01/24/18,04:15:00,14.7938,77.225,,,,,
01/24/18,04:30:00,14.7747,77.050,,,,,
01/24/18,04:45:00,14.7586,77.050,,,,,
01/24/18,05:00:00,14.7493,77.050,,,,,
01/24/18,05:15:00,14.7470,77.050,,,,,
01/24/18,05:30:00,14.7424,77.050,,,,,
01/24/18,05:45:00,14.7424,77.050,,,,,
01/24/18,06:00:00,14.7424,77.050,,,,,
01/24/18,06:15:00,14.7424,77.050,,,,,
01/24/18,06:30:00,14.7447,77.050,,,,,
01/24/18,06:45:00,14.7470,77.050,,,,,
01/24/18,07:00:00,14.7447,77.050,,,,,
01/24/18,07:15:00,14.7447,77.050,,,,,
01/24/18,07:30:00,14.7454,77.225,,,,,
01/24/18,07:45:00,14.7454,77.225,,,,,
01/24/18,08:00:00,14.7454,77.225,,,,,
01/24/18,08:15:00,14.7592,77.225,,,,,
01/24/18,08:30:00,14.7569,77.225,,,,,
01/24/18,08:45:00,14.7522,77.225,,,,,
01/24/18,09:00:00,14.7499,77.225,,,,,
01/24/18,09:15:00,14.7569,77.225,,,,,
01/24/18,09:30:00,14.7522,77.225,,,,,
01/24/18,09:45:00,14.7553,77.400,,,,,
01/24/18,10:00:00,14.7576,77.400,,,,,
01/24/18,10:15:00,14.7553,77.400,,,,,
01/24/18,10:30:00,14.7553,77.400,,,,,
01/24/18,10:45:00,14.7514,77.574,,,,,
01/24/18,11:00:00,14.7537,77.574,,,,,
01/24/18,11:15:00,14.7543,77.749,,,,,
01/24/18,11:30:00,14.7527,77.923,,,,,
01/24/18,11:45:00,14.7503,77.923,,,,,
01/24/18,12:00:00,14.7418,78.098,,,,,
01/24/18,12:15:00,14.7379,78.274,,,,,
01/24/18,12:30:00,14.7339,78.449,,,,,
01/24/18,12:45:00,14.7300,78.624,,,,,
01/24/18,13:00:00,14.7300,78.624,,,,,
01/24/18,13:15:00,14.7231,78.624,,,,,
01/24/18,13:30:00,14.7231,78.624,,,,,
01/24/18,13:45:00,14.8146,78.975,,,,,
01/24/18,14:00:00,14.9283,78.449,,,,,
01/24/18,14:15:00,14.9749,77.923,,,,,
01/24/18,14:30:00,14.9279,77.749,,,,,
01/24/18,14:45:00,14.8809,77.574,,,,,
01/24/18,15:00:00,14.8392,77.574,,,,,
01/24/18,15:15:00,14.8160,77.574,,,,,
01/24/18,15:30:00,14.8046,77.574,,,,,
01/24/18,15:45:00,14.7930,77.574,,,,,
01/24/18,16:00:00,14.7883,77.574,,,,,
01/24/18,16:15:00,14.7837,77.574,,,,,
01/24/18,16:30:00,14.7814,77.574,,,,,
01/24/18,16:45:00,14.7814,77.574,,,,,
01/24/18,17:00:00,14.7837,77.574,,,,,
01/24/18,17:15:00,14.7860,77.574,,,,,
01/24/18,17:30:00,14.7883,77.574,,,,,
01/24/18,17:45:00,14.7876,77.400,,,,,
01/24/18,18:00:00,14.7876,77.400,,,,,
01/24/18,18:15:00,14.7899,77.400,,,,,
01/24/18,18:30:00,14.7923,77.400,,,,,
01/24/18,18:45:00,14.7946,77.400,,,,,
01/24/18,19:00:00,14.7946,77.400,,,,,
01/24/18,19:15:00,14.7923,77.400,,,,,
01/24/18,19:30:00,14.7923,77.400,,,,,
01/24/18,19:45:00,14.7923,77.400,,,,,
01/24/18,20:00:00,14.7853,77.400,,,,,
01/24/18,20:15:00,14.7853,77.400,,,,,
01/24/18,20:30:00,14.7876,77.400,,,,,
01/24/18,20:45:00,14.7853,77.400,,,,,
01/24/18,21:00:00,14.7870,77.225,,,,,
01/24/18,21:15:00,14.7847,77.225,,,,,
01/24/18,21:30:00,14.7870,77.225,,,,,
01/24/18,21:45:00,14.7870,77.225,,,,,
01/24/18,22:00:00,14.7870,77.225,,,,,
01/24/18,22:15:00,14.7847,77.225,,,,,
