Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/21/17,05:15:00,14.7828,76.528,,,,,
03/21/17,05:30:00,14.7828,76.528,,,,,
03/21/17,05:45:00,14.7828,76.528,,,,,
03/21/17,06:00:00,14.7828,76.528,,,,,
03/21/17,06:15:00,14.7850,76.528,,,,,
03/21/17,06:30:00,14.7872,76.528,,,,,
03/21/17,06:45:00,14.7894,76.528,,,,,
03/21/17,07:00:00,14.7915,76.528,,,,,
03/21/17,07:15:00,14.7981,76.528,,,,,
03/21/17,07:30:00,14.7981,76.528,,,,,
03/21/17,07:45:00,14.7959,76.528,,,,,
03/21/17,08:00:00,14.8028,76.703,,,,,
03/21/17,08:15:00,14.8050,76.703,,,,,
03/21/17,08:30:00,14.8072,76.703,,,,,
03/21/17,08:45:00,14.8076,76.876,,,,,
03/21/17,09:00:00,14.8081,77.050,,,,,
03/21/17,09:15:00,14.8133,77.400,,,,,
03/21/17,09:30:00,14.8139,77.574,,,,,
03/21/17,09:45:00,14.8117,77.574,,,,,
03/21/17,10:00:00,14.8082,77.923,,,,,
03/21/17,10:15:00,14.8101,78.624,,,,,
03/21/17,10:30:00,14.8094,79.151,,,,,
03/21/17,10:45:00,14.8076,79.326,,,,,
03/21/17,11:00:00,14.8085,79.678,,,,,
03/21/17,11:15:00,14.8091,79.853,,,,,
03/21/17,11:30:00,14.8069,79.853,,,,,
03/21/17,11:45:00,14.8043,79.678,,,,,
03/21/17,12:00:00,14.8015,79.502,,,,,
03/21/17,12:15:00,14.7999,79.678,,,,,
03/21/17,12:30:00,14.7982,79.853,,,,,
03/21/17,12:45:00,14.7949,80.206,,,,,
03/21/17,13:00:00,14.7936,80.559,,,,,
03/21/17,13:15:00,14.7880,80.911,,,,,
03/21/17,13:30:00,14.7825,81.266,,,,,
03/21/17,13:45:00,14.7834,81.621,,,,,
03/21/17,14:00:00,14.7808,81.442,,,,,
03/21/17,14:15:00,14.7791,81.621,,,,,
03/21/17,14:30:00,14.7779,81.975,,,,,
03/21/17,14:45:00,14.7767,82.330,,,,,
03/21/17,15:00:00,14.7724,82.330,,,,,
03/21/17,15:15:00,14.7714,81.975,,,,,
03/21/17,15:30:00,14.7704,81.621,,,,,
03/21/17,15:45:00,14.7682,81.621,,,,,
03/21/17,16:00:00,14.7695,81.266,,,,,
03/21/17,16:15:00,14.7673,81.266,,,,,
03/21/17,16:30:00,14.7689,81.090,,,,,
03/21/17,16:45:00,14.7685,80.911,,,,,
03/21/17,17:00:00,14.7688,80.206,,,,,
03/21/17,17:15:00,14.7679,79.853,,,,,
03/21/17,17:30:00,14.7695,79.678,,,,,
03/21/17,17:45:00,14.7690,79.502,,,,,
03/21/17,18:00:00,14.7708,79.326,,,,,
03/21/17,18:15:00,14.7730,79.326,,,,,
03/21/17,18:30:00,14.7746,79.151,,,,,
03/21/17,18:45:00,14.7785,78.975,,,,,
03/21/17,19:00:00,14.7802,78.800,,,,,
03/21/17,19:15:00,14.7802,78.800,,,,,
03/21/17,19:30:00,14.7820,78.624,,,,,
03/21/17,19:45:00,14.7840,78.624,,,,,
03/21/17,20:00:00,14.7879,78.449,,,,,
03/21/17,20:15:00,14.7879,78.449,,,,,
03/21/17,20:30:00,14.7944,78.449,,,,,
03/21/17,20:45:00,14.7966,78.449,,,,,
03/21/17,21:00:00,14.7962,78.274,,,,,
03/21/17,21:15:00,14.7983,78.274,,,,,
03/21/17,21:30:00,14.8005,78.274,,,,,
03/21/17,21:45:00,14.7983,78.274,,,,,
03/21/17,22:00:00,14.7983,78.274,,,,,
03/21/17,22:15:00,14.8021,78.098,,,,,
03/21/17,22:30:00,14.8001,78.098,,,,,
03/21/17,22:45:00,14.8021,78.098,,,,,
03/21/17,23:00:00,14.8001,78.098,,,,,
03/21/17,23:15:00,14.8001,78.098,,,,,
03/21/17,23:30:00,14.8017,77.923,,,,,
03/21/17,23:45:00,14.7995,77.923,,,,,
03/22/17,00:00:00,14.7973,77.923,,,,,
03/22/17,00:15:00,14.7930,77.923,,,,,
03/22/17,00:30:00,14.7930,77.923,,,,,
03/22/17,00:45:00,14.7904,77.749,,,,,
03/22/17,01:00:00,14.7904,77.749,,,,,
03/22/17,01:15:00,14.7860,77.749,,,,,
03/22/17,01:30:00,14.7838,77.749,,,,,
03/22/17,01:45:00,14.7817,77.749,,,,,
03/22/17,02:00:00,14.7904,77.749,,,,,
03/22/17,02:15:00,14.7882,77.749,,,,,
03/22/17,02:30:00,14.7925,77.749,,,,,
03/22/17,02:45:00,14.9163,77.749,,,,,
03/22/17,03:00:00,14.8962,77.574,,,,,
03/22/17,03:15:00,14.8723,77.574,,,,,
03/22/17,03:30:00,14.8529,77.574,,,,,
03/22/17,03:45:00,14.8372,77.400,,,,,
03/22/17,04:00:00,14.8307,77.400,,,,,
03/22/17,04:15:00,14.8220,77.400,,,,,
03/22/17,04:30:00,14.8155,77.400,,,,,
03/22/17,04:45:00,14.8133,77.400,,,,,
03/22/17,05:00:00,14.8089,77.400,,,,,
03/22/17,05:15:00,14.8069,77.400,,,,,
03/22/17,05:30:00,14.8069,77.400,,,,,
03/22/17,05:45:00,14.8047,77.400,,,,,
03/22/17,06:00:00,14.8069,77.400,,,,,
03/22/17,06:15:00,14.8020,77.225,,,,,
03/22/17,06:30:00,14.8041,77.225,,,,,
03/22/17,06:45:00,14.8128,77.225,,,,,
03/22/17,07:00:00,14.8198,77.400,,,,,
03/22/17,07:15:00,14.8350,77.400,,,,,
03/22/17,07:30:00,14.8350,77.400,,,,,
03/22/17,07:45:00,14.8289,77.574,,,,,
03/22/17,08:00:00,14.8268,77.574,,,,,
03/22/17,08:15:00,14.8246,77.574,,,,,
03/22/17,08:30:00,14.8246,77.574,,,,,
03/22/17,08:45:00,14.8252,77.749,,,,,
03/22/17,09:00:00,14.8256,77.923,,,,,
03/22/17,09:15:00,14.8256,77.923,,,,,
03/22/17,09:30:00,14.8239,78.098,,,,,
03/22/17,09:45:00,14.8217,78.098,,,,,
03/22/17,10:00:00,14.8205,78.449,,,,,
03/22/17,10:15:00,14.8258,78.800,,,,,
03/22/17,10:30:00,14.8266,79.151,,,,,
03/22/17,10:45:00,14.8229,79.326,,,,,
03/22/17,11:00:00,14.8194,79.678,,,,,
03/22/17,11:15:00,14.8139,80.029,,,,,
03/22/17,11:30:00,14.8099,80.206,,,,,
03/22/17,11:45:00,14.8113,79.853,,,,,
03/22/17,12:00:00,14.8004,79.853,,,,,
03/22/17,12:15:00,14.7957,80.559,,,,,
03/22/17,12:30:00,14.7896,80.735,,,,,
03/22/17,12:45:00,14.7833,80.735,,,,,
03/22/17,13:00:00,14.7793,80.911,,,,,
03/22/17,13:15:00,14.7786,81.442,,,,,
03/22/17,13:30:00,14.7786,81.442,,,,,
03/22/17,13:45:00,14.7769,81.621,,,,,
03/22/17,14:00:00,14.7747,81.621,,,,,
03/22/17,14:15:00,14.7753,81.797,,,,,
03/22/17,14:30:00,14.7714,81.975,,,,,
03/22/17,14:45:00,14.7692,81.975,,,,,
03/22/17,15:00:00,14.7688,81.797,,,,,
03/22/17,15:15:00,14.7666,81.797,,,,,
03/22/17,15:30:00,14.7699,81.442,,,,,
03/22/17,15:45:00,14.7689,81.090,,,,,
03/22/17,16:00:00,14.7680,80.735,,,,,
03/22/17,16:15:00,14.7719,80.559,,,,,
03/22/17,16:30:00,14.7719,80.559,,,,,
03/22/17,16:45:00,14.7692,80.382,,,,,
03/22/17,17:00:00,14.7688,80.206,,,,,
03/22/17,17:15:00,14.7705,80.029,,,,,
03/22/17,17:30:00,14.7743,79.853,,,,,
03/22/17,17:45:00,14.7743,79.853,,,,,
03/22/17,18:00:00,14.7760,79.678,,,,,
03/22/17,18:15:00,14.7756,79.502,,,,,
03/22/17,18:30:00,14.7756,79.502,,,,,
03/22/17,18:45:00,14.7773,79.326,,,,,
03/22/17,19:00:00,14.7815,79.326,,,,,
03/22/17,19:15:00,14.7837,79.326,,,,,
03/22/17,19:30:00,14.7898,79.151,,,,,
03/22/17,19:45:00,14.7876,79.151,,,,,
03/22/17,20:00:00,14.7920,79.151,,,,,
03/22/17,20:15:00,14.7937,78.975,,,,,
03/22/17,20:30:00,14.7959,78.975,,,,,
03/22/17,20:45:00,14.7981,78.975,,,,,
03/22/17,21:00:00,14.7981,78.975,,,,,
03/22/17,21:15:00,14.7997,78.800,,,,,
03/22/17,21:30:00,14.8018,78.800,,,,,
03/22/17,21:45:00,14.8040,78.800,,,,,
03/22/17,22:00:00,14.8036,78.624,,,,,
03/22/17,22:15:00,14.8057,78.624,,,,,
03/22/17,22:30:00,14.8057,78.624,,,,,
03/22/17,22:45:00,14.8036,78.624,,,,,
03/22/17,23:00:00,14.8031,78.449,,,,,
03/22/17,23:15:00,14.8031,78.449,,,,,
03/22/17,23:30:00,14.8010,78.449,,,,,
03/22/17,23:45:00,14.8031,78.449,,,,,
03/23/17,00:00:00,14.7983,78.274,,,,,
03/23/17,00:15:00,14.7983,78.274,,,,,
03/23/17,00:30:00,14.7962,78.274,,,,,
03/23/17,00:45:00,14.7940,78.274,,,,,
03/23/17,01:00:00,14.7892,78.098,,,,,
03/23/17,01:15:00,14.7870,78.098,,,,,
03/23/17,01:30:00,14.7827,78.098,,,,,
03/23/17,01:45:00,14.7783,78.098,,,,,
03/23/17,02:00:00,14.7762,78.098,,,,,
03/23/17,02:15:00,14.7757,77.923,,,,,
03/23/17,02:30:00,14.7757,77.923,,,,,
03/23/17,02:45:00,14.7757,77.923,,,,,
03/23/17,03:00:00,14.7735,77.923,,,,,
03/23/17,03:15:00,14.7735,77.923,,,,,
03/23/17,03:30:00,14.7714,77.923,,,,,
03/23/17,03:45:00,14.7692,77.923,,,,,
03/23/17,04:00:00,14.7692,77.923,,,,,
03/23/17,04:15:00,14.7714,77.923,,,,,
03/23/17,04:30:00,14.7692,77.923,,,,,
03/23/17,04:45:00,14.7735,77.923,,,,,
03/23/17,05:00:00,14.7757,77.923,,,,,
03/23/17,05:15:00,14.7757,77.923,,,,,
03/23/17,05:30:00,14.7801,77.923,,,,,
03/23/17,05:45:00,14.7801,77.923,,,,,
03/23/17,06:00:00,14.7822,77.923,,,,,
03/23/17,06:15:00,14.7844,77.923,,,,,
03/23/17,06:30:00,14.7908,77.923,,,,,
03/23/17,06:45:00,14.7908,77.923,,,,,
03/23/17,07:00:00,14.7908,77.923,,,,,
03/23/17,07:15:00,14.7952,77.923,,,,,
03/23/17,07:30:00,14.7995,77.923,,,,,
03/23/17,07:45:00,14.8021,78.098,,,,,
03/23/17,08:00:00,14.8043,78.098,,,,,
03/23/17,08:15:00,14.8043,78.098,,,,,
03/23/17,08:30:00,14.8065,78.098,,,,,
03/23/17,08:45:00,14.8086,78.098,,,,,
03/23/17,09:00:00,14.8075,78.449,,,,,
03/23/17,09:15:00,14.8075,78.449,,,,,
03/23/17,09:30:00,14.8057,78.624,,,,,
03/23/17,09:45:00,14.8084,78.800,,,,,
03/23/17,10:00:00,14.8068,78.975,,,,,
03/23/17,10:15:00,14.8050,79.151,,,,,
03/23/17,10:30:00,14.8050,79.151,,,,,
03/23/17,10:45:00,14.8033,79.326,,,,,
03/23/17,11:00:00,14.7999,79.678,,,,,
03/23/17,11:15:00,14.7982,79.853,,,,,
03/23/17,11:30:00,14.7931,80.382,,,,,
03/23/17,11:45:00,14.7902,80.911,,,,,
03/23/17,12:00:00,14.7911,81.266,,,,,
03/23/17,12:15:00,14.7885,81.090,,,,,
03/23/17,12:30:00,14.7873,81.442,,,,,
03/23/17,12:45:00,14.7822,81.975,,,,,
03/23/17,13:00:00,14.7809,82.330,,,,,
03/23/17,13:15:00,14.7815,82.508,,,,,
03/23/17,13:30:00,14.7764,83.043,,,,,
03/23/17,13:45:00,14.7731,83.399,,,,,
03/23/17,14:00:00,14.7709,83.399,,,,,
03/23/17,14:15:00,14.7699,83.043,,,,,
03/23/17,14:30:00,14.7673,82.864,,,,,
03/23/17,14:45:00,14.7656,83.043,,,,,
03/23/17,15:00:00,14.7596,83.221,,,,,
03/23/17,15:15:00,14.7622,83.399,,,,,
03/23/17,15:30:00,14.7586,82.864,,,,,
03/23/17,15:45:00,14.7572,82.330,,,,,
03/23/17,16:00:00,14.7524,82.152,,,,,
03/23/17,16:15:00,14.7547,81.442,,,,,
03/23/17,16:30:00,14.7574,81.621,,,,,
03/23/17,16:45:00,14.7586,81.266,,,,,
03/23/17,17:00:00,14.7625,81.090,,,,,
03/23/17,17:15:00,14.7637,80.735,,,,,
03/23/17,17:30:00,14.7632,80.559,,,,,
03/23/17,17:45:00,14.7670,80.382,,,,,
03/23/17,18:00:00,14.7666,80.206,,,,,
03/23/17,18:15:00,14.7705,80.029,,,,,
03/23/17,18:30:00,14.7727,80.029,,,,,
03/23/17,18:45:00,14.7743,79.853,,,,,
03/23/17,19:00:00,14.7721,79.853,,,,,
03/23/17,19:15:00,14.7760,79.678,,,,,
03/23/17,19:30:00,14.7804,79.678,,,,,
03/23/17,19:45:00,14.7804,79.678,,,,,
03/23/17,20:00:00,14.7847,79.678,,,,,
03/23/17,20:15:00,14.7843,79.502,,,,,
03/23/17,20:30:00,14.7886,79.502,,,,,
03/23/17,20:45:00,14.7886,79.502,,,,,
03/23/17,21:00:00,14.7950,79.502,,,,,
03/23/17,21:15:00,14.7946,79.326,,,,,
03/23/17,21:30:00,14.7946,79.326,,,,,
03/23/17,21:45:00,14.7968,79.326,,,,,
03/23/17,22:00:00,14.7968,79.326,,,,,
03/23/17,22:15:00,14.7989,79.326,,,,,
03/23/17,22:30:00,14.7985,79.151,,,,,
03/23/17,22:45:00,14.8007,79.151,,,,,
03/23/17,23:00:00,14.7963,79.151,,,,,
03/23/17,23:15:00,14.7963,79.151,,,,,
03/23/17,23:30:00,14.7941,79.151,,,,,
03/23/17,23:45:00,14.7963,79.151,,,,,
03/24/17,00:00:00,14.7941,79.151,,,,,
03/24/17,00:15:00,14.7937,78.975,,,,,
03/24/17,00:30:00,14.7915,78.975,,,,,
03/24/17,00:45:00,14.7872,78.975,,,,,
03/24/17,01:00:00,14.7850,78.975,,,,,
03/24/17,01:15:00,14.7850,78.975,,,,,
03/24/17,01:30:00,14.7807,78.975,,,,,
03/24/17,01:45:00,14.7785,78.975,,,,,
03/24/17,02:00:00,14.7741,78.975,,,,,
03/24/17,02:15:00,14.7763,78.975,,,,,
03/24/17,02:30:00,14.7698,78.975,,,,,
03/24/17,02:45:00,14.7698,78.975,,,,,
03/24/17,03:00:00,14.7672,78.800,,,,,
03/24/17,03:15:00,14.7672,78.800,,,,,
03/24/17,03:30:00,14.7650,78.800,,,,,
03/24/17,03:45:00,14.7650,78.800,,,,,
03/24/17,04:00:00,14.7650,78.800,,,,,
03/24/17,04:15:00,14.7628,78.800,,,,,
03/24/17,04:30:00,14.7650,78.800,,,,,
03/24/17,04:45:00,14.7650,78.800,,,,,
03/24/17,05:00:00,14.7672,78.800,,,,,
03/24/17,05:15:00,14.7693,78.800,,,,,
03/24/17,05:30:00,14.7715,78.800,,,,,
03/24/17,05:45:00,14.7737,78.800,,,,,
03/24/17,06:00:00,14.7759,78.800,,,,,
03/24/17,06:15:00,14.7780,78.800,,,,,
03/24/17,06:30:00,14.7824,78.800,,,,,
03/24/17,06:45:00,14.7824,78.800,,,,,
03/24/17,07:00:00,14.7846,78.800,,,,,
03/24/17,07:15:00,14.7867,78.800,,,,,
03/24/17,07:30:00,14.7911,78.800,,,,,
03/24/17,07:45:00,14.7911,78.800,,,,,
03/24/17,08:00:00,14.7981,78.975,,,,,
03/24/17,08:15:00,14.7981,78.975,,,,,
03/24/17,08:30:00,14.8002,78.975,,,,,
03/24/17,08:45:00,14.8007,79.151,,,,,
03/24/17,09:00:00,14.8033,79.326,,,,,
03/24/17,09:15:00,14.8037,79.502,,,,,
03/24/17,09:30:00,14.8021,79.678,,,,,
03/24/17,09:45:00,14.8004,79.853,,,,,
03/24/17,10:00:00,14.8034,80.206,,,,,
03/24/17,10:15:00,14.7979,80.559,,,,,
03/24/17,10:30:00,14.8015,81.090,,,,,
03/24/17,10:45:00,14.8008,81.621,,,,,
03/24/17,11:00:00,14.8039,81.975,,,,,
03/24/17,11:15:00,14.7975,81.975,,,,,
03/24/17,11:30:00,14.7983,82.330,,,,,
03/24/17,11:45:00,14.7928,82.686,,,,,
03/24/17,12:00:00,14.7911,82.864,,,,,
03/24/17,12:15:00,14.7885,82.686,,,,,
03/24/17,12:30:00,14.7846,82.864,,,,,
03/24/17,12:45:00,14.7815,82.508,,,,,
03/24/17,13:00:00,14.7815,82.508,,,,,
03/24/17,13:15:00,14.7772,82.508,,,,,
03/24/17,13:30:00,14.7733,82.686,,,,,
03/24/17,13:45:00,14.7721,83.043,,,,,
03/24/17,14:00:00,14.7667,82.686,,,,,
03/24/17,14:15:00,14.7685,82.508,,,,,
03/24/17,14:30:00,14.7659,82.330,,,,,
03/24/17,14:45:00,14.7619,82.508,,,,,
03/24/17,15:00:00,14.7593,82.330,,,,,
03/24/17,15:15:00,14.7598,82.508,,,,,
03/24/17,15:30:00,14.7580,82.686,,,,,
03/24/17,15:45:00,14.7590,83.043,,,,,
03/24/17,16:00:00,14.7602,82.686,,,,,
03/24/17,16:15:00,14.7619,82.508,,,,,
03/24/17,16:30:00,14.7593,82.330,,,,,
03/24/17,16:45:00,14.7561,81.975,,,,,
03/24/17,17:00:00,14.7590,81.442,,,,,
03/24/17,17:15:00,14.7586,81.266,,,,,
03/24/17,17:30:00,14.7619,80.911,,,,,
03/24/17,17:45:00,14.7641,80.911,,,,,
03/24/17,18:00:00,14.7702,80.735,,,,,
03/24/17,18:15:00,14.7719,80.559,,,,,
03/24/17,18:30:00,14.7757,80.382,,,,,
03/24/17,18:45:00,14.7757,80.382,,,,,
03/24/17,19:00:00,14.7818,80.206,,,,,
03/24/17,19:15:00,14.7840,80.206,,,,,
03/24/17,19:30:00,14.7840,80.206,,,,,
03/24/17,19:45:00,14.7878,80.029,,,,,
03/24/17,20:00:00,14.7921,80.029,,,,,
03/24/17,20:15:00,14.7960,79.853,,,,,
03/24/17,20:30:00,14.7982,79.853,,,,,
03/24/17,20:45:00,14.8026,79.853,,,,,
03/24/17,21:00:00,14.8047,79.853,,,,,
03/24/17,21:15:00,14.8043,79.678,,,,,
03/24/17,21:30:00,14.8085,79.678,,,,,
03/24/17,21:45:00,14.8065,79.678,,,,,
03/24/17,22:00:00,14.8065,79.678,,,,,
03/24/17,22:15:00,14.8043,79.678,,,,,
03/24/17,22:30:00,14.8037,79.502,,,,,
03/24/17,22:45:00,14.8059,79.502,,,,,
03/24/17,23:00:00,14.8037,79.502,,,,,
03/24/17,23:15:00,14.8015,79.502,,,,,
03/24/17,23:30:00,14.8015,79.502,,,,,
03/24/17,23:45:00,14.8011,79.326,,,,,
03/25/17,00:00:00,14.8033,79.326,,,,,
03/25/17,00:15:00,14.7968,79.326,,,,,
03/25/17,00:30:00,14.7941,79.151,,,,,
03/25/17,00:45:00,14.7963,79.151,,,,,
03/25/17,01:00:00,14.7920,79.151,,,,,
03/25/17,01:15:00,14.7898,79.151,,,,,
03/25/17,01:30:00,14.7898,79.151,,,,,
03/25/17,01:45:00,14.7828,78.975,,,,,
03/25/17,02:00:00,14.7828,78.975,,,,,
03/25/17,02:15:00,14.7785,78.975,,,,,
03/25/17,02:30:00,14.7741,78.975,,,,,
03/25/17,02:45:00,14.7741,78.975,,,,,
03/25/17,03:00:00,14.7698,78.975,,,,,
03/25/17,03:15:00,14.7719,78.975,,,,,
03/25/17,03:30:00,14.7698,78.975,,,,,
03/25/17,03:45:00,14.7672,78.800,,,,,
03/25/17,04:00:00,14.7693,78.800,,,,,
03/25/17,04:15:00,14.7693,78.800,,,,,
03/25/17,04:30:00,14.7693,78.800,,,,,
03/25/17,04:45:00,14.7715,78.800,,,,,
03/25/17,05:00:00,14.7711,78.624,,,,,
03/25/17,05:15:00,14.7733,78.624,,,,,
03/25/17,05:30:00,14.7733,78.624,,,,,
03/25/17,05:45:00,14.7776,78.624,,,,,
03/25/17,06:00:00,14.7776,78.624,,,,,
03/25/17,06:15:00,14.7770,78.449,,,,,
03/25/17,06:30:00,14.7792,78.449,,,,,
03/25/17,06:45:00,14.7814,78.449,,,,,
03/25/17,07:00:00,14.7836,78.449,,,,,
03/25/17,07:15:00,14.7879,78.449,,,,,
03/25/17,07:30:00,14.7879,78.449,,,,,
03/25/17,07:45:00,14.7905,78.624,,,,,
03/25/17,08:00:00,14.7905,78.624,,,,,
03/25/17,08:15:00,14.7905,78.624,,,,,
03/25/17,08:30:00,14.7905,78.624,,,,,
03/25/17,08:45:00,14.7953,78.800,,,,,
03/25/17,09:00:00,14.7953,78.800,,,,,
03/25/17,09:15:00,14.7915,78.975,,,,,
03/25/17,09:30:00,14.7898,79.151,,,,,
03/25/17,09:45:00,14.7902,79.326,,,,,
03/25/17,10:00:00,14.7908,79.502,,,,,
03/25/17,10:15:00,14.7917,79.853,,,,,
03/25/17,10:30:00,14.7927,80.206,,,,,
03/25/17,10:45:00,14.7878,80.029,,,,,
03/25/17,11:00:00,14.7866,80.382,,,,,
03/25/17,11:15:00,14.7876,80.735,,,,,
03/25/17,11:30:00,14.7846,81.266,,,,,
03/25/17,11:45:00,14.7764,81.442,,,,,
03/25/17,12:00:00,14.7725,81.621,,,,,
03/25/17,12:15:00,14.7731,81.797,,,,,
03/25/17,12:30:00,14.7696,82.152,,,,,
03/25/17,12:45:00,14.7666,81.797,,,,,
03/25/17,13:00:00,14.7648,81.975,,,,,
03/25/17,13:15:00,14.7605,81.975,,,,,
03/25/17,13:30:00,14.7619,82.508,,,,,
03/25/17,13:45:00,14.7564,82.864,,,,,
03/25/17,14:00:00,14.7535,83.399,,,,,
03/25/17,14:15:00,14.7525,83.043,,,,,
03/25/17,14:30:00,14.7499,82.864,,,,,
03/25/17,14:45:00,14.7516,82.686,,,,,
03/25/17,15:00:00,14.7516,82.686,,,,,
03/25/17,15:15:00,14.7467,82.508,,,,,
03/25/17,15:30:00,14.7445,82.508,,,,,
03/25/17,15:45:00,14.7463,82.330,,,,,
03/25/17,16:00:00,14.7437,82.152,,,,,
03/25/17,16:15:00,14.7458,82.152,,,,,
03/25/17,16:30:00,14.7448,81.797,,,,,
03/25/17,16:45:00,14.7503,81.442,,,,,
03/25/17,17:00:00,14.7516,81.090,,,,,
03/25/17,17:15:00,14.7528,80.735,,,,,
03/25/17,17:30:00,14.7524,80.559,,,,,
03/25/17,17:45:00,14.7545,80.559,,,,,
03/25/17,18:00:00,14.7567,80.559,,,,,
03/25/17,18:15:00,14.7632,80.559,,,,,
03/25/17,18:30:00,14.7644,80.206,,,,,
03/25/17,18:45:00,14.7640,80.029,,,,,
03/25/17,19:00:00,14.7679,79.853,,,,,
03/25/17,19:15:00,14.7743,79.853,,,,,
03/25/17,19:30:00,14.7804,79.678,,,,,
03/25/17,19:45:00,14.7821,79.502,,,,,
03/25/17,20:00:00,14.7886,79.502,,,,,
03/25/17,20:15:00,14.7950,79.502,,,,,
03/25/17,20:30:00,14.7924,79.326,,,,,
03/25/17,20:45:00,14.7946,79.326,,,,,
03/25/17,21:00:00,14.7924,79.326,,,,,
03/25/17,21:15:00,14.7898,79.151,,,,,
03/25/17,21:30:00,14.7941,79.151,,,,,
03/25/17,21:45:00,14.7920,79.151,,,,,
03/25/17,22:00:00,14.7937,78.975,,,,,
03/25/17,22:15:00,14.7981,78.975,,,,,
03/25/17,22:30:00,14.7959,78.975,,,,,
03/25/17,22:45:00,14.7981,78.975,,,,,
03/25/17,23:00:00,14.7911,78.800,,,,,
03/25/17,23:15:00,14.7933,78.800,,,,,
03/25/17,23:30:00,14.7933,78.800,,,,,
03/25/17,23:45:00,14.7933,78.800,,,,,
03/26/17,00:00:00,14.7883,78.624,,,,,
03/26/17,00:15:00,14.7862,78.624,,,,,
03/26/17,00:30:00,14.7862,78.624,,,,,
03/26/17,00:45:00,14.7840,78.624,,,,,
03/26/17,01:00:00,14.7820,78.624,,,,,
03/26/17,01:15:00,14.7776,78.624,,,,,
03/26/17,01:30:00,14.7748,78.449,,,,,
03/26/17,01:45:00,14.7727,78.449,,,,,
03/26/17,02:00:00,14.7701,78.274,,,,,
03/26/17,02:15:00,14.7657,78.274,,,,,
03/26/17,02:30:00,14.7635,78.274,,,,,
03/26/17,02:45:00,14.7593,78.274,,,,,
03/26/17,03:00:00,14.7572,78.274,,,,,
03/26/17,03:15:00,14.7593,78.274,,,,,
03/26/17,03:30:00,14.7615,78.274,,,,,
03/26/17,03:45:00,14.7588,78.098,,,,,
03/26/17,04:00:00,14.7631,78.098,,,,,
03/26/17,04:15:00,14.7609,78.098,,,,,
03/26/17,04:30:00,14.7609,78.098,,,,,
03/26/17,04:45:00,14.7631,78.098,,,,,
03/26/17,05:00:00,14.7609,78.098,,,,,
03/26/17,05:15:00,14.7631,78.098,,,,,
03/26/17,05:30:00,14.7605,77.923,,,,,
03/26/17,05:45:00,14.7648,77.923,,,,,
03/26/17,06:00:00,14.7670,77.923,,,,,
03/26/17,06:15:00,14.7714,77.923,,,,,
03/26/17,06:30:00,14.7709,77.749,,,,,
03/26/17,06:45:00,14.7709,77.749,,,,,
03/26/17,07:00:00,14.7731,77.749,,,,,
03/26/17,07:15:00,14.7753,77.749,,,,,
03/26/17,07:30:00,14.7753,77.749,,,,,
03/26/17,07:45:00,14.7757,77.923,,,,,
03/26/17,08:00:00,14.7779,77.923,,,,,
03/26/17,08:15:00,14.7757,77.923,,,,,
03/26/17,08:30:00,14.7783,78.098,,,,,
03/26/17,08:45:00,14.7740,78.098,,,,,
03/26/17,09:00:00,14.7788,78.274,,,,,
03/26/17,09:15:00,14.7766,78.274,,,,,
03/26/17,09:30:00,14.7754,78.624,,,,,
03/26/17,09:45:00,14.7759,78.800,,,,,
03/26/17,10:00:00,14.7763,78.975,,,,,
03/26/17,10:15:00,14.7760,79.678,,,,,
03/26/17,10:30:00,14.7735,80.382,,,,,
03/26/17,10:45:00,14.7680,80.735,,,,,
03/26/17,11:00:00,14.7663,80.911,,,,,
03/26/17,11:15:00,14.7689,81.090,,,,,
03/26/17,11:30:00,14.7651,81.266,,,,,
03/26/17,11:45:00,14.7638,81.621,,,,,
03/26/17,12:00:00,14.7605,81.975,,,,,
03/26/17,12:15:00,14.7583,81.975,,,,,
03/26/17,12:30:00,14.7557,81.797,,,,,
03/26/17,12:45:00,14.7506,82.330,,,,,
03/26/17,13:00:00,14.7482,83.043,,,,,
03/26/17,13:15:00,14.7503,83.043,,,,,
03/26/17,13:30:00,14.7487,83.221,,,,,
03/26/17,13:45:00,14.7444,83.221,,,,,
03/26/17,14:00:00,14.7422,83.221,,,,,
03/26/17,14:15:00,14.7400,83.221,,,,,
03/26/17,14:30:00,14.7400,83.221,,,,,
03/26/17,14:45:00,14.7408,82.686,,,,,
03/26/17,15:00:00,14.7398,82.330,,,,,
03/26/17,15:15:00,14.7389,81.975,,,,,
03/26/17,15:30:00,14.7396,81.442,,,,,
03/26/17,15:45:00,14.7374,81.442,,,,,
03/26/17,16:00:00,14.7368,81.266,,,,,
03/26/17,16:15:00,14.7396,81.442,,,,,
03/26/17,16:30:00,14.7400,81.621,,,,,
03/26/17,16:45:00,14.7412,81.266,,,,,
03/26/17,17:00:00,14.7398,80.735,,,,,
03/26/17,17:15:00,14.7437,80.559,,,,,
03/26/17,17:30:00,14.7454,80.382,,,,,
03/26/17,17:45:00,14.7470,80.206,,,,,
03/26/17,18:00:00,14.7509,80.029,,,,,
03/26/17,18:15:00,14.7531,80.029,,,,,
03/26/17,18:30:00,14.7531,80.029,,,,,
03/26/17,18:45:00,14.7527,79.853,,,,,
