Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/25/17,01:00:00,14.8189,79.853,,,,,
03/25/17,01:15:00,14.8165,79.853,,,,,
03/25/17,01:30:00,14.8118,79.853,,,,,
03/25/17,01:45:00,14.8118,79.853,,,,,
03/25/17,02:00:00,14.8095,79.853,,,,,
03/25/17,02:15:00,14.8072,79.853,,,,,
03/25/17,02:30:00,14.7997,79.678,,,,,
03/25/17,02:45:00,14.7997,79.678,,,,,
03/25/17,03:00:00,14.7973,79.678,,,,,
03/25/17,03:15:00,14.7950,79.678,,,,,
03/25/17,03:30:00,14.7950,79.678,,,,,
03/25/17,03:45:00,14.7950,79.678,,,,,
03/25/17,04:00:00,14.7943,79.502,,,,,
03/25/17,04:15:00,14.7966,79.502,,,,,
03/25/17,04:30:00,14.7920,79.502,,,,,
03/25/17,04:45:00,14.7966,79.502,,,,,
03/25/17,05:00:00,14.7966,79.502,,,,,
03/25/17,05:15:00,14.7966,79.502,,,,,
03/25/17,05:30:00,14.7989,79.502,,,,,
03/25/17,05:45:00,14.7989,79.502,,,,,
03/25/17,06:00:00,14.8014,79.502,,,,,
03/25/17,06:15:00,14.8014,79.502,,,,,
03/25/17,06:30:00,14.8037,79.502,,,,,
03/25/17,06:45:00,14.8037,79.502,,,,,
03/25/17,07:00:00,14.8084,79.502,,,,,
03/25/17,07:15:00,14.8060,79.502,,,,,
03/25/17,07:30:00,14.8107,79.502,,,,,
03/25/17,07:45:00,14.8130,79.502,,,,,
03/25/17,08:00:00,14.8130,79.502,,,,,
03/25/17,08:15:00,14.8153,79.502,,,,,
03/25/17,08:30:00,14.8153,79.502,,,,,
03/25/17,08:45:00,14.8159,79.678,,,,,
03/25/17,09:00:00,14.8182,79.678,,,,,
03/25/17,09:15:00,14.8159,79.678,,,,,
03/25/17,09:30:00,14.8118,79.853,,,,,
03/25/17,09:45:00,14.8165,79.853,,,,,
03/25/17,10:00:00,14.8149,80.029,,,,,
03/25/17,10:15:00,14.8078,80.029,,,,,
03/25/17,10:30:00,14.8101,80.029,,,,,
03/25/17,10:45:00,14.8085,80.206,,,,,
03/25/17,11:00:00,14.8085,80.206,,,,,
03/25/17,11:15:00,14.8062,80.206,,,,,
03/25/17,11:30:00,14.8044,80.382,,,,,
03/25/17,11:45:00,14.7973,80.382,,,,,
03/25/17,12:00:00,14.7927,80.382,,,,,
03/25/17,12:15:00,14.7886,80.559,,,,,
03/25/17,12:30:00,14.7863,80.559,,,,,
03/25/17,12:45:00,14.7830,80.911,,,,,
03/25/17,13:00:00,14.7807,80.911,,,,,
03/25/17,13:15:00,14.7789,81.090,,,,,
03/25/17,13:30:00,14.7795,81.266,,,,,
03/25/17,13:45:00,14.7754,81.442,,,,,
03/25/17,14:00:00,14.7731,81.442,,,,,
03/25/17,14:15:00,14.7708,81.442,,,,,
03/25/17,14:30:00,14.7685,81.442,,,,,
03/25/17,14:45:00,14.7679,81.266,,,,,
03/25/17,15:00:00,14.7656,81.266,,,,,
03/25/17,15:15:00,14.7656,81.266,,,,,
03/25/17,15:30:00,14.7638,81.442,,,,,
03/25/17,15:45:00,14.7638,81.442,,,,,
03/25/17,16:00:00,14.7638,81.442,,,,,
03/25/17,16:15:00,14.7661,81.442,,,,,
03/25/17,16:30:00,14.7638,81.442,,,,,
03/25/17,16:45:00,14.7631,81.266,,,,,
03/25/17,17:00:00,14.7661,81.442,,,,,
03/25/17,17:15:00,14.7672,81.090,,,,,
03/25/17,17:30:00,14.7719,81.090,,,,,
03/25/17,17:45:00,14.7766,81.090,,,,,
03/25/17,18:00:00,14.7719,81.090,,,,,
03/25/17,18:15:00,14.7759,80.911,,,,,
03/25/17,18:30:00,14.7783,80.911,,,,,
03/25/17,18:45:00,14.7940,80.735,,,,,
03/25/17,19:00:00,14.7934,80.559,,,,,
03/25/17,19:15:00,14.7934,80.559,,,,,
03/25/17,19:30:00,14.7957,80.559,,,,,
03/25/17,19:45:00,14.8068,80.382,,,,,
03/25/17,20:00:00,14.8044,80.382,,,,,
03/25/17,20:15:00,14.8068,80.382,,,,,
03/25/17,20:30:00,14.8114,80.382,,,,,
03/25/17,20:45:00,14.8160,80.382,,,,,
03/25/17,21:00:00,14.8155,80.206,,,,,
03/25/17,21:15:00,14.8201,80.206,,,,,
03/25/17,21:30:00,14.8218,80.029,,,,,
03/25/17,21:45:00,14.8218,80.029,,,,,
03/25/17,22:00:00,14.8265,80.029,,,,,
03/25/17,22:15:00,14.8288,80.029,,,,,
03/25/17,22:30:00,14.8288,80.029,,,,,
03/25/17,22:45:00,14.8259,79.853,,,,,
03/25/17,23:00:00,14.8236,79.853,,,,,
03/25/17,23:15:00,14.8229,79.678,,,,,
03/25/17,23:30:00,14.8253,79.678,,,,,
03/25/17,23:45:00,14.8205,79.678,,,,,
03/26/17,00:00:00,14.8159,79.678,,,,,
03/26/17,00:15:00,14.8153,79.502,,,,,
03/26/17,00:30:00,14.8130,79.502,,,,,
03/26/17,00:45:00,14.8084,79.502,,,,,
03/26/17,01:00:00,14.8037,79.502,,,,,
03/26/17,01:15:00,14.8014,79.502,,,,,
03/26/17,01:30:00,14.7989,79.502,,,,,
03/26/17,01:45:00,14.7983,79.326,,,,,
03/26/17,02:00:00,14.7937,79.326,,,,,
03/26/17,02:15:00,14.7914,79.326,,,,,
03/26/17,02:30:00,14.7867,79.326,,,,,
03/26/17,02:45:00,14.7867,79.326,,,,,
03/26/17,03:00:00,14.7821,79.326,,,,,
03/26/17,03:15:00,14.7937,79.326,,,,,
03/26/17,03:30:00,14.7908,79.151,,,,,
03/26/17,03:45:00,14.7908,79.151,,,,,
03/26/17,04:00:00,14.7931,79.151,,,,,
03/26/17,04:15:00,14.7885,79.151,,,,,
03/26/17,04:30:00,14.7885,79.151,,,,,
03/26/17,04:45:00,14.7931,79.151,,,,,
03/26/17,05:00:00,14.7954,79.151,,,,,
03/26/17,05:15:00,14.7931,79.151,,,,,
03/26/17,05:30:00,14.7908,79.151,,,,,
03/26/17,05:45:00,14.7949,78.975,,,,,
03/26/17,06:00:00,14.7972,78.975,,,,,
03/26/17,06:15:00,14.7995,78.975,,,,,
03/26/17,06:30:00,14.8018,78.975,,,,,
03/26/17,06:45:00,14.8018,78.975,,,,,
03/26/17,07:00:00,14.8018,78.975,,,,,
03/26/17,07:15:00,14.8018,78.975,,,,,
03/26/17,07:30:00,14.7995,78.975,,,,,
03/26/17,07:45:00,14.8018,78.975,,,,,
03/26/17,08:00:00,14.8041,78.975,,,,,
03/26/17,08:15:00,14.8070,79.151,,,,,
03/26/17,08:30:00,14.8024,79.151,,,,,
03/26/17,08:45:00,14.8024,79.151,,,,,
03/26/17,09:00:00,14.8007,79.326,,,,,
03/26/17,09:15:00,14.8030,79.326,,,,,
03/26/17,09:30:00,14.8014,79.502,,,,,
03/26/17,09:45:00,14.8020,79.678,,,,,
03/26/17,10:00:00,14.7973,79.678,,,,,
03/26/17,10:15:00,14.8002,79.853,,,,,
03/26/17,10:30:00,14.7985,80.029,,,,,
03/26/17,10:45:00,14.7921,80.206,,,,,
03/26/17,11:00:00,14.7927,80.382,,,,,
03/26/17,11:15:00,14.7934,80.559,,,,,
03/26/17,11:30:00,14.7917,80.735,,,,,
03/26/17,11:45:00,14.7876,80.911,,,,,
03/26/17,12:00:00,14.7859,81.090,,,,,
03/26/17,12:15:00,14.7818,81.266,,,,,
03/26/17,12:30:00,14.7795,81.266,,,,,
03/26/17,12:45:00,14.7754,81.442,,,,,
03/26/17,13:00:00,14.7737,81.621,,,,,
03/26/17,13:15:00,14.7760,81.621,,,,,
03/26/17,13:30:00,14.7714,81.621,,,,,
03/26/17,13:45:00,14.7673,81.797,,,,,
03/26/17,14:00:00,14.7714,81.621,,,,,
03/26/17,14:15:00,14.7685,81.442,,,,,
03/26/17,14:30:00,14.7673,81.797,,,,,
03/26/17,14:45:00,14.7627,81.797,,,,,
03/26/17,15:00:00,14.7609,81.975,,,,,
03/26/17,15:15:00,14.7593,82.152,,,,,
03/26/17,15:30:00,14.7593,82.152,,,,,
03/26/17,15:45:00,14.7593,82.152,,,,,
03/26/17,16:00:00,14.7617,82.152,,,,,
03/26/17,16:15:00,14.7657,81.975,,,,,
03/26/17,16:30:00,14.7673,81.797,,,,,
03/26/17,16:45:00,14.7644,81.621,,,,,
03/26/17,17:00:00,14.7644,81.621,,,,,
03/26/17,17:15:00,14.7685,81.442,,,,,
03/26/17,17:30:00,14.7708,81.442,,,,,
03/26/17,17:45:00,14.7731,81.442,,,,,
03/26/17,18:00:00,14.7801,81.442,,,,,
03/26/17,18:15:00,14.7818,81.266,,,,,
03/26/17,18:30:00,14.7882,81.090,,,,,
03/26/17,18:45:00,14.7853,80.911,,,,,
03/26/17,19:00:00,14.7894,80.735,,,,,
03/26/17,19:15:00,14.7917,80.735,,,,,
03/26/17,19:30:00,14.7957,80.559,,,,,
03/26/17,19:45:00,14.7957,80.559,,,,,
03/26/17,20:00:00,14.7973,80.382,,,,,
03/26/17,20:15:00,14.7973,80.382,,,,,
03/26/17,20:30:00,14.8044,80.382,,,,,
03/26/17,20:45:00,14.8014,80.206,,,,,
03/26/17,21:00:00,14.8014,80.206,,,,,
03/26/17,21:15:00,14.7985,80.029,,,,,
03/26/17,21:30:00,14.8008,80.029,,,,,
03/26/17,21:45:00,14.8008,80.029,,,,,
03/26/17,22:00:00,14.7979,79.853,,,,,
03/26/17,22:15:00,14.8002,79.853,,,,,
03/26/17,22:30:00,14.8049,79.853,,,,,
03/26/17,22:45:00,14.8020,79.678,,,,,
03/26/17,23:00:00,14.7997,79.678,,,,,
03/26/17,23:15:00,14.8020,79.678,,,,,
03/26/17,23:30:00,14.8020,79.678,,,,,
03/26/17,23:45:00,14.7950,79.678,,,,,
03/27/17,00:00:00,14.7902,79.678,,,,,
03/27/17,00:15:00,14.7920,79.502,,,,,
03/27/17,00:30:00,14.7850,79.502,,,,,
03/27/17,00:45:00,14.7844,79.326,,,,,
03/27/17,01:00:00,14.7798,79.326,,,,,
03/27/17,01:15:00,14.7775,79.326,,,,,
03/27/17,01:30:00,14.7727,79.326,,,,,
03/27/17,01:45:00,14.7680,79.326,,,,,
03/27/17,02:00:00,14.7657,79.326,,,,,
03/27/17,02:15:00,14.7611,79.326,,,,,
03/27/17,02:30:00,14.7588,79.326,,,,,
03/27/17,02:45:00,14.7558,79.151,,,,,
03/27/17,03:00:00,14.7558,79.151,,,,,
03/27/17,03:15:00,14.7512,79.151,,,,,
03/27/17,03:30:00,14.7512,79.151,,,,,
03/27/17,03:45:00,14.7512,79.151,,,,,
03/27/17,04:00:00,14.7487,79.151,,,,,
03/27/17,04:15:00,14.7535,79.151,,,,,
03/27/17,04:30:00,14.7512,79.151,,,,,
03/27/17,04:45:00,14.7512,79.151,,,,,
03/27/17,05:00:00,14.7558,79.151,,,,,
03/27/17,05:15:00,14.7558,79.151,,,,,
03/27/17,05:30:00,14.7558,79.151,,,,,
03/27/17,05:45:00,14.7605,79.151,,,,,
03/27/17,06:00:00,14.7582,79.151,,,,,
03/27/17,06:15:00,14.7582,79.151,,,,,
03/27/17,06:30:00,14.7628,79.151,,,,,
03/27/17,06:45:00,14.7628,79.151,,,,,
03/27/17,07:00:00,14.7675,79.151,,,,,
03/27/17,07:15:00,14.7675,79.151,,,,,
03/27/17,07:30:00,14.7675,79.151,,,,,
03/27/17,07:45:00,14.7721,79.151,,,,,
03/27/17,08:00:00,14.7744,79.151,,,,,
03/27/17,08:15:00,14.7744,79.151,,,,,
03/27/17,08:30:00,14.7750,79.326,,,,,
03/27/17,08:45:00,14.7750,79.326,,,,,
03/27/17,09:00:00,14.7775,79.326,,,,,
03/27/17,09:15:00,14.7780,79.502,,,,,
03/27/17,09:30:00,14.7786,79.678,,,,,
03/27/17,09:45:00,14.7786,79.678,,,,,
03/27/17,10:00:00,14.7815,79.853,,,,,
03/27/17,10:15:00,14.7792,79.853,,,,,
03/27/17,10:30:00,14.7775,80.029,,,,,
03/27/17,10:45:00,14.7782,80.206,,,,,
03/27/17,11:00:00,14.7782,80.206,,,,,
03/27/17,11:15:00,14.7741,80.382,,,,,
03/27/17,11:30:00,14.7701,80.559,,,,,
03/27/17,11:45:00,14.7660,80.735,,,,,
03/27/17,12:00:00,14.7660,80.735,,,,,
03/27/17,12:15:00,14.7614,80.735,,,,,
03/27/17,12:30:00,14.7608,81.266,,,,,
03/27/17,12:45:00,14.7615,81.442,,,,,
03/27/17,13:00:00,14.7569,81.442,,,,,
03/27/17,13:15:00,14.7544,81.442,,,,,
03/27/17,13:30:00,14.7574,81.621,,,,,
03/27/17,13:45:00,14.7528,81.621,,,,,
03/27/17,14:00:00,14.7540,81.975,,,,,
03/27/17,14:15:00,14.7499,82.152,,,,,
03/27/17,14:30:00,14.7476,82.152,,,,,
03/27/17,14:45:00,14.7476,82.152,,,,,
03/27/17,15:00:00,14.7453,82.152,,,,,
03/27/17,15:15:00,14.7476,82.152,,,,,
03/27/17,15:30:00,14.7476,82.152,,,,,
03/27/17,15:45:00,14.7429,82.152,,,,,
03/27/17,16:00:00,14.7447,81.975,,,,,
03/27/17,16:15:00,14.7493,81.975,,,,,
03/27/17,16:30:00,14.7563,81.975,,,,,
03/27/17,16:45:00,14.7540,81.975,,,,,
03/27/17,17:00:00,14.7598,81.621,,,,,
03/27/17,17:15:00,14.7551,81.621,,,,,
03/27/17,17:30:00,14.7498,81.442,,,,,
03/27/17,17:45:00,14.7538,81.266,,,,,
03/27/17,18:00:00,14.7608,81.266,,,,,
03/27/17,18:15:00,14.7602,81.090,,,,,
03/27/17,18:30:00,14.7573,80.911,,,,,
03/27/17,18:45:00,14.7596,80.911,,,,,
03/27/17,19:00:00,14.7596,80.911,,,,,
03/27/17,19:15:00,14.7637,80.735,,,,,
03/27/17,19:30:00,14.7654,80.559,,,,,
03/27/17,19:45:00,14.7677,80.559,,,,,
03/27/17,20:00:00,14.7724,80.559,,,,,
03/27/17,20:15:00,14.7788,80.382,,,,,
03/27/17,20:30:00,14.7834,80.382,,,,,
03/27/17,20:45:00,14.7857,80.382,,,,,
03/27/17,21:00:00,14.7944,80.206,,,,,
03/27/17,21:15:00,14.7944,80.206,,,,,
03/27/17,21:30:00,14.7962,80.029,,,,,
03/27/17,21:45:00,14.8031,80.029,,,,,
03/27/17,22:00:00,14.8026,79.853,,,,,
03/27/17,22:15:00,14.8026,79.853,,,,,
03/27/17,22:30:00,14.8020,79.678,,,,,
03/27/17,22:45:00,14.7997,79.678,,,,,
03/27/17,23:00:00,14.7997,79.678,,,,,
03/27/17,23:15:00,14.7966,79.502,,,,,
03/27/17,23:30:00,14.7943,79.502,,,,,
03/27/17,23:45:00,14.7920,79.502,,,,,
03/28/17,00:00:00,14.7943,79.502,,,,,
03/28/17,00:15:00,14.7920,79.502,,,,,
03/28/17,00:30:00,14.7914,79.326,,,,,
03/28/17,00:45:00,14.7891,79.326,,,,,
03/28/17,01:00:00,14.7821,79.326,,,,,
03/28/17,01:15:00,14.7844,79.326,,,,,
03/28/17,01:30:00,14.7798,79.326,,,,,
03/28/17,01:45:00,14.7775,79.326,,,,,
03/28/17,02:00:00,14.7767,79.151,,,,,
03/28/17,02:15:00,14.7698,79.151,,,,,
03/28/17,02:30:00,14.7721,79.151,,,,,
03/28/17,02:45:00,14.7767,79.151,,,,,
03/28/17,03:00:00,14.7744,79.151,,,,,
03/28/17,03:15:00,14.7744,79.151,,,,,
03/28/17,03:30:00,14.7698,79.151,,,,,
03/28/17,03:45:00,14.7675,79.151,,,,,
03/28/17,04:00:00,14.7651,79.151,,,,,
03/28/17,04:15:00,14.7692,78.975,,,,,
03/28/17,04:30:00,14.7692,78.975,,,,,
03/28/17,04:45:00,14.7738,78.975,,,,,
03/28/17,05:00:00,14.7762,78.975,,,,,
03/28/17,05:15:00,14.7738,78.975,,,,,
03/28/17,05:30:00,14.7762,78.975,,,,,
03/28/17,05:45:00,14.7785,78.975,,,,,
03/28/17,06:00:00,14.7808,78.975,,,,,
03/28/17,06:15:00,14.7831,78.975,,,,,
03/28/17,06:30:00,14.7854,78.975,,,,,
03/28/17,06:45:00,14.7831,78.975,,,,,
03/28/17,07:00:00,14.7831,78.975,,,,,
03/28/17,07:15:00,14.7879,78.975,,,,,
03/28/17,07:30:00,14.7925,78.975,,,,,
03/28/17,07:45:00,14.7972,78.975,,,,,
03/28/17,08:00:00,14.7949,78.975,,,,,
03/28/17,08:15:00,14.7978,79.151,,,,,
03/28/17,08:30:00,14.7954,79.151,,,,,
03/28/17,08:45:00,14.7978,79.151,,,,,
03/28/17,09:00:00,14.7983,79.326,,,,,
03/28/17,09:15:00,14.7937,79.326,,,,,
03/28/17,09:30:00,14.7966,79.502,,,,,
03/28/17,09:45:00,14.7973,79.678,,,,,
03/28/17,10:00:00,14.7973,79.678,,,,,
03/28/17,10:15:00,14.7956,79.853,,,,,
03/28/17,10:30:00,14.7938,80.029,,,,,
03/28/17,10:45:00,14.7892,80.029,,,,,
03/28/17,11:00:00,14.7921,80.206,,,,,
03/28/17,11:15:00,14.7934,80.559,,,,,
03/28/17,11:30:00,14.7870,80.735,,,,,
03/28/17,11:45:00,14.7822,80.735,,,,,
03/28/17,12:00:00,14.7759,80.911,,,,,
03/28/17,12:15:00,14.7719,81.090,,,,,
03/28/17,12:30:00,14.7702,81.266,,,,,
03/28/17,12:45:00,14.7661,81.442,,,,,
03/28/17,13:00:00,14.7657,81.975,,,,,
03/28/17,13:15:00,14.7609,81.975,,,,,
03/28/17,13:30:00,14.7593,82.152,,,,,
03/28/17,13:45:00,14.7529,82.330,,,,,
03/28/17,14:00:00,14.7512,82.508,,,,,
03/28/17,14:15:00,14.7518,82.686,,,,,
03/28/17,14:30:00,14.7495,82.686,,,,,
03/28/17,14:45:00,14.7495,82.686,,,,,
03/28/17,15:00:00,14.7466,82.508,,,,,
03/28/17,15:15:00,14.7442,82.508,,,,,
03/28/17,15:30:00,14.7442,82.508,,,,,
03/28/17,15:45:00,14.7435,82.330,,,,,
03/28/17,16:00:00,14.7435,82.330,,,,,
03/28/17,16:15:00,14.7458,82.330,,,,,
03/28/17,16:30:00,14.7483,82.330,,,,,
03/28/17,16:45:00,14.7453,82.152,,,,,
03/28/17,17:00:00,14.7493,81.975,,,,,
03/28/17,17:15:00,14.7493,81.975,,,,,
03/28/17,17:30:00,14.7534,81.797,,,,,
03/28/17,17:45:00,14.7534,81.797,,,,,
03/28/17,18:00:00,14.7551,81.621,,,,,
03/28/17,18:15:00,14.7574,81.621,,,,,
03/28/17,18:30:00,14.7598,81.621,,,,,
03/28/17,18:45:00,14.7608,81.266,,,,,
03/28/17,19:00:00,14.7631,81.266,,,,,
03/28/17,19:15:00,14.7631,81.266,,,,,
03/28/17,19:30:00,14.7679,81.266,,,,,
03/28/17,19:45:00,14.7672,81.090,,,,,
03/28/17,20:00:00,14.7735,80.911,,,,,
03/28/17,20:15:00,14.7759,80.911,,,,,
03/28/17,20:30:00,14.7776,80.735,,,,,
03/28/17,20:45:00,14.7840,80.559,,,,,
03/28/17,21:00:00,14.7840,80.559,,,,,
03/28/17,21:15:00,14.7886,80.559,,,,,
03/28/17,21:30:00,14.7909,80.559,,,,,
03/28/17,21:45:00,14.7927,80.382,,,,,
03/28/17,22:00:00,14.7968,80.206,,,,,
03/28/17,22:15:00,14.7944,80.206,,,,,
03/28/17,22:30:00,14.7921,80.206,,,,,
03/28/17,22:45:00,14.7938,80.029,,,,,
03/28/17,23:00:00,14.7938,80.029,,,,,
03/28/17,23:15:00,14.7962,80.029,,,,,
03/28/17,23:30:00,14.7956,79.853,,,,,
03/28/17,23:45:00,14.7979,79.853,,,,,
03/29/17,00:00:00,14.7933,79.853,,,,,
03/29/17,00:15:00,14.7950,79.678,,,,,
03/29/17,00:30:00,14.7925,79.678,,,,,
03/29/17,00:45:00,14.7920,79.502,,,,,
03/29/17,01:00:00,14.7896,79.502,,,,,
03/29/17,01:15:00,14.7873,79.502,,,,,
03/29/17,01:30:00,14.7896,79.502,,,,,
03/29/17,01:45:00,14.7844,79.326,,,,,
03/29/17,02:00:00,14.7821,79.326,,,,,
03/29/17,02:15:00,14.7821,79.326,,,,,
03/29/17,02:30:00,14.7750,79.326,,,,,
03/29/17,02:45:00,14.7775,79.326,,,,,
03/29/17,03:00:00,14.7744,79.151,,,,,
03/29/17,03:15:00,14.7744,79.151,,,,,
03/29/17,03:30:00,14.7744,79.151,,,,,
03/29/17,03:45:00,14.7767,79.151,,,,,
03/29/17,04:00:00,14.7767,79.151,,,,,
03/29/17,04:15:00,14.7744,79.151,,,,,
03/29/17,04:30:00,14.7767,79.151,,,,,
03/29/17,04:45:00,14.7738,78.975,,,,,
03/29/17,05:00:00,14.7762,78.975,,,,,
03/29/17,05:15:00,14.7808,78.975,,,,,
03/29/17,05:30:00,14.7808,78.975,,,,,
03/29/17,05:45:00,14.7831,78.975,,,,,
03/29/17,06:00:00,14.7831,78.975,,,,,
03/29/17,06:15:00,14.7831,78.975,,,,,
03/29/17,06:30:00,14.7854,78.975,,,,,
03/29/17,06:45:00,14.7831,78.975,,,,,
03/29/17,07:00:00,14.7831,78.975,,,,,
03/29/17,07:15:00,14.7879,78.975,,,,,
03/29/17,07:30:00,14.7902,78.975,,,,,
03/29/17,07:45:00,14.7879,78.975,,,,,
03/29/17,08:00:00,14.7925,78.975,,,,,
03/29/17,08:15:00,14.7925,78.975,,,,,
03/29/17,08:30:00,14.7954,79.151,,,,,
03/29/17,08:45:00,14.7931,79.151,,,,,
03/29/17,09:00:00,14.7931,79.151,,,,,
03/29/17,09:15:00,14.7937,79.326,,,,,
03/29/17,09:30:00,14.7937,79.326,,,,,
03/29/17,09:45:00,14.7896,79.502,,,,,
03/29/17,10:00:00,14.7902,79.678,,,,,
03/29/17,10:15:00,14.7925,79.678,,,,,
03/29/17,10:30:00,14.7856,79.678,,,,,
03/29/17,10:45:00,14.7862,79.853,,,,,
03/29/17,11:00:00,14.7822,80.029,,,,,
03/29/17,11:15:00,14.7846,80.029,,,,,
03/29/17,11:30:00,14.7782,80.206,,,,,
03/29/17,11:45:00,14.7747,80.559,,,,,
03/29/17,12:00:00,14.7730,80.735,,,,,
03/29/17,12:15:00,14.7666,80.911,,,,,
03/29/17,12:30:00,14.7648,81.090,,,,,
03/29/17,12:45:00,14.7602,81.090,,,,,
03/29/17,13:00:00,14.7625,81.090,,,,,
03/29/17,13:15:00,14.7579,81.090,,,,,
03/29/17,13:30:00,14.7532,81.090,,,,,
03/29/17,13:45:00,14.7538,81.266,,,,,
03/29/17,14:00:00,14.7515,81.266,,,,,
03/29/17,14:15:00,14.7463,81.090,,,,,
03/29/17,14:30:00,14.7463,81.090,,,,,
03/29/17,14:45:00,14.7440,81.090,,,,,
03/29/17,15:00:00,14.7416,81.090,,,,,
03/29/17,15:15:00,14.7392,81.090,,,,,
03/29/17,15:30:00,14.7416,81.090,,,,,
03/29/17,15:45:00,14.7416,81.090,,,,,
03/29/17,16:00:00,14.7399,81.266,,,,,
03/29/17,16:15:00,14.7376,81.266,,,,,
03/29/17,16:30:00,14.7382,81.442,,,,,
03/29/17,16:45:00,14.7382,81.442,,,,,
03/29/17,17:00:00,14.7399,81.266,,,,,
03/29/17,17:15:00,14.7399,81.266,,,,,
03/29/17,17:30:00,14.7416,81.090,,,,,
03/29/17,17:45:00,14.7463,81.090,,,,,
03/29/17,18:00:00,14.7479,80.911,,,,,
03/29/17,18:15:00,14.7456,80.911,,,,,
03/29/17,18:30:00,14.7496,80.735,,,,,
03/29/17,18:45:00,14.7543,80.735,,,,,
03/29/17,19:00:00,14.7537,80.559,,,,,
03/29/17,19:15:00,14.7583,80.559,,,,,
03/29/17,19:30:00,14.7583,80.559,,,,,
03/29/17,19:45:00,14.7601,80.382,,,,,
03/29/17,20:00:00,14.7624,80.382,,,,,
03/29/17,20:15:00,14.7647,80.382,,,,,
03/29/17,20:30:00,14.7664,80.206,,,,,
03/29/17,20:45:00,14.7664,80.206,,,,,
03/29/17,21:00:00,14.7688,80.206,,,,,
03/29/17,21:15:00,14.7728,80.029,,,,,
03/29/17,21:30:00,14.7728,80.029,,,,,
03/29/17,21:45:00,14.7705,80.029,,,,,
03/29/17,22:00:00,14.7705,80.029,,,,,
03/29/17,22:15:00,14.7705,80.029,,,,,
03/29/17,22:30:00,14.7722,79.853,,,,,
03/29/17,22:45:00,14.7769,79.853,,,,,
03/29/17,23:00:00,14.7792,79.853,,,,,
03/29/17,23:15:00,14.7809,79.678,,,,,
03/29/17,23:30:00,14.7786,79.678,,,,,
03/29/17,23:45:00,14.7717,79.678,,,,,
03/30/17,00:00:00,14.7780,79.502,,,,,
03/30/17,00:15:00,14.7757,79.502,,,,,
03/30/17,00:30:00,14.7734,79.502,,,,,
03/30/17,00:45:00,14.7663,79.502,,,,,
03/30/17,01:00:00,14.7657,79.326,,,,,
03/30/17,01:15:00,14.7657,79.326,,,,,
03/30/17,01:30:00,14.7680,79.326,,,,,
03/30/17,01:45:00,14.7628,79.151,,,,,
03/30/17,02:00:00,14.7605,79.151,,,,,
03/30/17,02:15:00,14.7582,79.151,,,,,
03/30/17,02:30:00,14.7558,79.151,,,,,
03/30/17,02:45:00,14.7582,79.151,,,,,
03/30/17,03:00:00,14.7558,79.151,,,,,
03/30/17,03:15:00,14.7505,78.975,,,,,
03/30/17,03:30:00,14.7482,78.975,,,,,
03/30/17,03:45:00,14.7458,78.975,,,,,
03/30/17,04:00:00,14.7435,78.975,,,,,
03/30/17,04:15:00,14.7458,78.975,,,,,
03/30/17,04:30:00,14.7435,78.975,,,,,
03/30/17,04:45:00,14.7435,78.975,,,,,
03/30/17,05:00:00,14.7435,78.975,,,,,
03/30/17,05:15:00,14.7389,78.975,,,,,
03/30/17,05:30:00,14.7412,78.975,,,,,
03/30/17,05:45:00,14.7389,78.975,,,,,
03/30/17,06:00:00,14.7383,78.800,,,,,
03/30/17,06:15:00,14.7406,78.800,,,,,
03/30/17,06:30:00,14.7389,78.975,,,,,
03/30/17,06:45:00,14.7429,78.800,,,,,
03/30/17,07:00:00,14.7482,78.975,,,,,
03/30/17,07:15:00,14.7505,78.975,,,,,
03/30/17,07:30:00,14.7505,78.975,,,,,
03/30/17,07:45:00,14.7528,78.975,,,,,
03/30/17,08:00:00,14.7576,78.975,,,,,
03/30/17,08:15:00,14.7599,78.975,,,,,
03/30/17,08:30:00,14.7599,78.975,,,,,
03/30/17,08:45:00,14.7622,78.975,,,,,
03/30/17,09:00:00,14.7721,79.151,,,,,
03/30/17,09:15:00,14.8217,79.326,,,,,
03/30/17,09:30:00,14.8053,79.326,,,,,
03/30/17,09:45:00,14.8153,79.502,,,,,
03/30/17,10:00:00,14.7943,79.502,,,,,
03/30/17,10:15:00,14.8130,79.502,,,,,
03/30/17,10:30:00,14.8159,79.678,,,,,
03/30/17,10:45:00,14.8020,79.678,,,,,
03/30/17,11:00:00,14.7956,79.853,,,,,
03/30/17,11:15:00,14.7886,79.853,,,,,
03/30/17,11:30:00,14.7862,79.853,,,,,
03/30/17,11:45:00,14.7792,79.853,,,,,
03/30/17,12:00:00,14.7722,79.853,,,,,
03/30/17,12:15:00,14.7659,80.029,,,,,
03/30/17,12:30:00,14.7612,80.029,,,,,
03/30/17,12:45:00,14.7589,80.029,,,,,
03/30/17,13:00:00,14.7519,80.029,,,,,
03/30/17,13:15:00,14.7525,80.206,,,,,
03/30/17,13:30:00,14.7502,80.206,,,,,
03/30/17,13:45:00,14.7431,80.206,,,,,
03/30/17,14:00:00,14.7444,80.559,,,,,
03/30/17,14:15:00,14.7398,80.559,,,,,
03/30/17,14:30:00,14.7367,80.382,,,,,
