Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/01/18,00:00:00,14.8742,79.853,,,,,
03/01/18,00:15:00,14.8694,79.678,,,,,
03/01/18,00:30:00,14.8672,79.678,,,,,
03/01/18,00:45:00,14.8672,79.678,,,,,
03/01/18,01:00:00,14.8651,79.678,,,,,
03/01/18,01:15:00,14.8609,79.678,,,,,
03/01/18,01:30:00,14.8609,79.678,,,,,
03/01/18,01:45:00,14.8565,79.678,,,,,
03/01/18,02:00:00,14.8545,79.678,,,,,
03/01/18,02:15:00,14.8517,79.502,,,,,
03/01/18,02:30:00,14.8517,79.502,,,,,
03/01/18,02:45:00,14.8495,79.502,,,,,
03/01/18,03:00:00,14.8495,79.502,,,,,
03/01/18,03:15:00,14.8475,79.502,,,,,
03/01/18,03:30:00,14.8453,79.502,,,,,
03/01/18,03:45:00,14.8453,79.502,,,,,
03/01/18,04:00:00,14.8475,79.502,,,,,
03/01/18,04:15:00,14.8453,79.502,,,,,
03/01/18,04:30:00,14.8469,79.326,,,,,
03/01/18,04:45:00,14.8469,79.326,,,,,
03/01/18,05:00:00,14.8469,79.326,,,,,
03/01/18,05:15:00,14.8448,79.326,,,,,
03/01/18,05:30:00,14.8426,79.326,,,,,
03/01/18,05:45:00,14.8448,79.326,,,,,
03/01/18,06:00:00,14.8469,79.326,,,,,
03/01/18,06:15:00,14.8469,79.326,,,,,
03/01/18,06:30:00,14.8448,79.326,,,,,
03/01/18,06:45:00,14.8533,79.326,,,,,
03/01/18,07:00:00,14.8533,79.326,,,,,
03/01/18,07:15:00,14.8511,79.326,,,,,
03/01/18,07:30:00,14.8511,79.326,,,,,
03/01/18,07:45:00,14.8533,79.326,,,,,
03/01/18,08:00:00,14.8533,79.326,,,,,
03/01/18,08:15:00,14.8533,79.326,,,,,
03/01/18,08:30:00,14.8511,79.326,,,,,
03/01/18,08:45:00,14.8511,79.326,,,,,
03/01/18,09:00:00,14.8533,79.326,,,,,
03/01/18,09:15:00,14.8555,79.326,,,,,
03/01/18,09:30:00,14.8533,79.326,,,,,
03/01/18,09:45:00,14.8575,79.326,,,,,
03/01/18,10:00:00,14.8581,79.502,,,,,
03/01/18,10:15:00,14.8603,79.502,,,,,
03/01/18,10:30:00,14.8603,79.502,,,,,
03/01/18,10:45:00,14.8587,79.678,,,,,
03/01/18,11:00:00,14.8565,79.678,,,,,
03/01/18,11:15:00,14.8587,79.678,,,,,
03/01/18,11:30:00,14.8565,79.678,,,,,
03/01/18,11:45:00,14.8593,79.853,,,,,
03/01/18,12:00:00,14.8571,79.853,,,,,
03/01/18,12:15:00,14.8549,79.853,,,,,
03/01/18,12:30:00,14.8571,79.853,,,,,
03/01/18,12:45:00,14.8507,79.853,,,,,
03/01/18,13:00:00,14.8593,79.853,,,,,
03/01/18,13:15:00,14.8635,79.853,,,,,
03/01/18,13:30:00,14.8700,79.853,,,,,
03/01/18,13:45:00,14.8786,79.853,,,,,
03/01/18,14:00:00,14.8726,80.029,,,,,
03/01/18,14:15:00,14.8704,80.029,,,,,
03/01/18,14:30:00,14.8704,80.029,,,,,
03/01/18,14:45:00,14.8704,80.029,,,,,
03/01/18,15:00:00,14.8640,80.029,,,,,
03/01/18,15:15:00,14.8619,80.029,,,,,
03/01/18,15:30:00,14.8555,80.029,,,,,
03/01/18,15:45:00,14.8513,80.029,,,,,
03/01/18,16:00:00,14.8491,80.029,,,,,
03/01/18,16:15:00,14.8491,80.029,,,,,
03/01/18,16:30:00,14.8513,80.029,,,,,
03/01/18,16:45:00,14.8475,80.206,,,,,
03/01/18,17:00:00,14.8491,80.029,,,,,
03/01/18,17:15:00,14.8497,80.206,,,,,
03/01/18,17:30:00,14.8453,80.206,,,,,
03/01/18,17:45:00,14.8453,80.206,,,,,
03/01/18,18:00:00,14.8475,80.206,,,,,
03/01/18,18:15:00,14.8519,80.206,,,,,
03/01/18,18:30:00,14.8519,80.206,,,,,
03/01/18,18:45:00,14.8535,80.029,,,,,
03/01/18,19:00:00,14.8577,80.029,,,,,
03/01/18,19:15:00,14.8577,80.029,,,,,
03/01/18,19:30:00,14.8619,80.029,,,,,
03/01/18,19:45:00,14.8662,80.029,,,,,
03/01/18,20:00:00,14.8662,80.029,,,,,
03/01/18,20:15:00,14.8704,80.029,,,,,
03/01/18,20:30:00,14.8704,80.029,,,,,
03/01/18,20:45:00,14.8748,80.029,,,,,
03/01/18,21:00:00,14.8748,80.029,,,,,
03/01/18,21:15:00,14.8770,80.029,,,,,
03/01/18,21:30:00,14.8770,80.029,,,,,
03/01/18,21:45:00,14.8770,80.029,,,,,
03/01/18,22:00:00,14.8786,79.853,,,,,
03/01/18,22:15:00,14.8806,79.853,,,,,
03/01/18,22:30:00,14.8849,79.853,,,,,
03/01/18,22:45:00,14.8849,79.853,,,,,
03/01/18,23:00:00,14.8849,79.853,,,,,
03/01/18,23:15:00,14.8828,79.853,,,,,
03/01/18,23:30:00,14.8828,79.853,,,,,
03/01/18,23:45:00,14.8828,79.853,,,,,
03/02/18,00:00:00,14.8828,79.853,,,,,
03/02/18,00:15:00,14.8828,79.853,,,,,
03/02/18,00:30:00,14.8801,79.678,,,,,
03/02/18,00:45:00,14.8801,79.678,,,,,
03/02/18,01:00:00,14.8801,79.678,,,,,
03/02/18,01:15:00,14.8758,79.678,,,,,
03/02/18,01:30:00,14.8694,79.678,,,,,
03/02/18,01:45:00,14.8716,79.678,,,,,
03/02/18,02:00:00,14.8651,79.678,,,,,
03/02/18,02:15:00,14.8672,79.678,,,,,
03/02/18,02:30:00,14.8651,79.678,,,,,
03/02/18,02:45:00,14.8630,79.678,,,,,
03/02/18,03:00:00,14.8609,79.678,,,,,
03/02/18,03:15:00,14.8609,79.678,,,,,
03/02/18,03:30:00,14.8609,79.678,,,,,
03/02/18,03:45:00,14.8587,79.678,,,,,
03/02/18,04:00:00,14.8587,79.678,,,,,
03/02/18,04:15:00,14.8603,79.502,,,,,
03/02/18,04:30:00,14.8581,79.502,,,,,
03/02/18,04:45:00,14.8603,79.502,,,,,
03/02/18,05:00:00,14.8603,79.502,,,,,
03/02/18,05:15:00,14.8646,79.502,,,,,
03/02/18,05:30:00,14.8688,79.502,,,,,
03/02/18,05:45:00,14.8688,79.502,,,,,
03/02/18,06:00:00,14.8667,79.502,,,,,
03/02/18,06:15:00,14.8688,79.502,,,,,
03/02/18,06:30:00,14.8688,79.502,,,,,
03/02/18,06:45:00,14.8752,79.502,,,,,
03/02/18,07:00:00,14.8752,79.502,,,,,
03/02/18,07:15:00,14.8746,79.326,,,,,
03/02/18,07:30:00,14.8790,79.326,,,,,
03/02/18,07:45:00,14.8768,79.326,,,,,
03/02/18,08:00:00,14.8812,79.326,,,,,
03/02/18,08:15:00,14.8832,79.326,,,,,
03/02/18,08:30:00,14.8854,79.326,,,,,
03/02/18,08:45:00,14.8875,79.326,,,,,
03/02/18,09:00:00,14.8859,79.502,,,,,
03/02/18,09:15:00,14.8859,79.502,,,,,
03/02/18,09:30:00,14.8902,79.502,,,,,
03/02/18,09:45:00,14.8859,79.502,,,,,
03/02/18,10:00:00,14.8923,79.502,,,,,
03/02/18,10:15:00,14.8923,79.502,,,,,
03/02/18,10:30:00,14.8945,79.502,,,,,
03/02/18,10:45:00,14.8923,79.502,,,,,
03/02/18,11:00:00,14.8887,79.678,,,,,
03/02/18,11:15:00,14.8865,79.678,,,,,
03/02/18,11:30:00,14.8844,79.678,,,,,
03/02/18,11:45:00,14.8780,79.678,,,,,
03/02/18,12:00:00,14.8742,79.853,,,,,
03/02/18,12:15:00,14.8720,79.853,,,,,
03/02/18,12:30:00,14.8678,79.853,,,,,
03/02/18,12:45:00,14.8635,79.853,,,,,
03/02/18,13:00:00,14.8614,79.853,,,,,
03/02/18,13:15:00,14.8598,80.029,,,,,
03/02/18,13:30:00,14.8555,80.029,,,,,
03/02/18,13:45:00,14.8577,80.029,,,,,
03/02/18,14:00:00,14.8513,80.029,,,,,
03/02/18,14:15:00,14.8513,80.029,,,,,
03/02/18,14:30:00,14.8497,80.206,,,,,
03/02/18,14:45:00,14.8497,80.206,,,,,
03/02/18,15:00:00,14.8497,80.206,,,,,
03/02/18,15:15:00,14.8497,80.206,,,,,
03/02/18,15:30:00,14.8497,80.206,,,,,
03/02/18,15:45:00,14.8497,80.206,,,,,
03/02/18,16:00:00,14.8475,80.206,,,,,
03/02/18,16:15:00,14.8475,80.206,,,,,
03/02/18,16:30:00,14.8475,80.206,,,,,
03/02/18,16:45:00,14.8503,80.382,,,,,
03/02/18,17:00:00,14.8523,80.382,,,,,
03/02/18,17:15:00,14.8503,80.382,,,,,
03/02/18,17:30:00,14.8519,80.206,,,,,
03/02/18,17:45:00,14.8523,80.382,,,,,
03/02/18,18:00:00,14.8604,80.206,,,,,
03/02/18,18:15:00,14.8625,80.206,,,,,
03/02/18,18:30:00,14.8625,80.206,,,,,
03/02/18,18:45:00,14.8646,80.206,,,,,
03/02/18,19:00:00,14.8690,80.206,,,,,
03/02/18,19:15:00,14.8668,80.206,,,,,
03/02/18,19:30:00,14.8710,80.206,,,,,
03/02/18,19:45:00,14.8732,80.206,,,,,
03/02/18,20:00:00,14.8754,80.206,,,,,
03/02/18,20:15:00,14.8754,80.206,,,,,
03/02/18,20:30:00,14.8775,80.206,,,,,
03/02/18,20:45:00,14.8770,80.029,,,,,
03/02/18,21:00:00,14.8770,80.029,,,,,
03/02/18,21:15:00,14.8812,80.029,,,,,
03/02/18,21:30:00,14.8833,80.029,,,,,
03/02/18,21:45:00,14.8833,80.029,,,,,
03/02/18,22:00:00,14.8833,80.029,,,,,
03/02/18,22:15:00,14.8833,80.029,,,,,
03/02/18,22:30:00,14.8828,79.853,,,,,
03/02/18,22:45:00,14.8828,79.853,,,,,
03/02/18,23:00:00,14.8806,79.853,,,,,
03/02/18,23:15:00,14.8786,79.853,,,,,
03/02/18,23:30:00,14.8786,79.853,,,,,
03/02/18,23:45:00,14.8764,79.853,,,,,
03/03/18,00:00:00,14.8764,79.853,,,,,
03/03/18,00:15:00,14.8720,79.853,,,,,
03/03/18,00:30:00,14.8720,79.853,,,,,
03/03/18,00:45:00,14.8678,79.853,,,,,
03/03/18,01:00:00,14.8651,79.678,,,,,
03/03/18,01:15:00,14.8587,79.678,,,,,
03/03/18,01:30:00,14.8565,79.678,,,,,
03/03/18,01:45:00,14.8565,79.678,,,,,
03/03/18,02:00:00,14.8565,79.678,,,,,
03/03/18,02:15:00,14.8523,79.678,,,,,
03/03/18,02:30:00,14.8523,79.678,,,,,
03/03/18,02:45:00,14.8523,79.678,,,,,
03/03/18,03:00:00,14.8523,79.678,,,,,
03/03/18,03:15:00,14.8501,79.678,,,,,
03/03/18,03:30:00,14.8501,79.678,,,,,
03/03/18,03:45:00,14.8501,79.678,,,,,
03/03/18,04:00:00,14.8501,79.678,,,,,
03/03/18,04:15:00,14.8501,79.678,,,,,
03/03/18,04:30:00,14.8523,79.678,,,,,
03/03/18,04:45:00,14.8523,79.678,,,,,
03/03/18,05:00:00,14.8523,79.678,,,,,
03/03/18,05:15:00,14.8523,79.678,,,,,
03/03/18,05:30:00,14.8561,79.502,,,,,
03/03/18,05:45:00,14.8539,79.502,,,,,
03/03/18,06:00:00,14.8539,79.502,,,,,
03/03/18,06:15:00,14.8561,79.502,,,,,
03/03/18,06:30:00,14.8581,79.502,,,,,
03/03/18,06:45:00,14.8581,79.502,,,,,
03/03/18,07:00:00,14.8625,79.502,,,,,
03/03/18,07:15:00,14.8603,79.502,,,,,
03/03/18,07:30:00,14.8625,79.502,,,,,
03/03/18,07:45:00,14.8625,79.502,,,,,
03/03/18,08:00:00,14.8646,79.502,,,,,
03/03/18,08:15:00,14.8688,79.502,,,,,
03/03/18,08:30:00,14.8710,79.502,,,,,
03/03/18,08:45:00,14.8710,79.502,,,,,
03/03/18,09:00:00,14.8710,79.502,,,,,
03/03/18,09:15:00,14.8710,79.502,,,,,
03/03/18,09:30:00,14.8694,79.678,,,,,
03/03/18,09:45:00,14.8694,79.678,,,,,
03/03/18,10:00:00,14.8672,79.678,,,,,
03/03/18,10:15:00,14.8678,79.853,,,,,
03/03/18,10:30:00,14.8678,79.853,,,,,
03/03/18,10:45:00,14.8635,79.853,,,,,
03/03/18,11:00:00,14.8684,80.029,,,,,
03/03/18,11:15:00,14.8662,80.029,,,,,
03/03/18,11:30:00,14.8640,80.029,,,,,
03/03/18,11:45:00,14.8619,80.029,,,,,
03/03/18,12:00:00,14.8535,80.029,,,,,
03/03/18,12:15:00,14.8577,80.029,,,,,
03/03/18,12:30:00,14.8535,80.029,,,,,
03/03/18,12:45:00,14.8539,80.206,,,,,
03/03/18,13:00:00,14.8519,80.206,,,,,
03/03/18,13:15:00,14.8453,80.206,,,,,
03/03/18,13:30:00,14.8732,80.206,,,,,
03/03/18,13:45:00,14.9502,80.206,,,,,
03/03/18,14:00:00,15.1530,80.029,,,,,
03/03/18,14:15:00,15.0973,80.029,,,,,
03/03/18,14:30:00,15.0501,80.029,,,,,
03/03/18,14:45:00,15.0159,80.029,,,,,
03/03/18,15:00:00,14.9882,80.029,,,,,
03/03/18,15:15:00,14.9689,80.029,,,,,
03/03/18,15:30:00,14.9518,80.029,,,,,
03/03/18,15:45:00,14.9369,80.029,,,,,
03/03/18,16:00:00,14.9283,80.029,,,,,
03/03/18,16:15:00,14.9239,80.029,,,,,
03/03/18,16:30:00,14.9283,80.029,,,,,
03/03/18,16:45:00,14.9283,80.029,,,,,
03/03/18,17:00:00,14.9325,80.029,,,,,
03/03/18,17:15:00,14.9369,80.029,,,,,
03/03/18,17:30:00,14.9411,80.029,,,,,
03/03/18,17:45:00,14.9389,80.029,,,,,
03/03/18,18:00:00,14.9369,80.029,,,,,
03/03/18,18:15:00,14.9347,80.029,,,,,
03/03/18,18:30:00,14.9303,80.029,,,,,
03/03/18,18:45:00,14.9261,80.029,,,,,
03/03/18,19:00:00,14.9261,80.029,,,,,
03/03/18,19:15:00,14.9261,80.029,,,,,
03/03/18,19:30:00,14.9239,80.029,,,,,
03/03/18,19:45:00,14.9218,80.029,,,,,
03/03/18,20:00:00,14.9218,80.029,,,,,
03/03/18,20:15:00,14.9176,80.029,,,,,
03/03/18,20:30:00,14.9197,80.029,,,,,
03/03/18,20:45:00,14.9192,79.853,,,,,
03/03/18,21:00:00,14.9213,79.853,,,,,
03/03/18,21:15:00,14.9170,79.853,,,,,
03/03/18,21:30:00,14.9192,79.853,,,,,
03/03/18,21:45:00,14.9170,79.853,,,,,
03/03/18,22:00:00,14.9192,79.853,,,,,
03/03/18,22:15:00,14.9148,79.853,,,,,
03/03/18,22:30:00,14.9128,79.853,,,,,
03/03/18,22:45:00,14.9128,79.853,,,,,
03/03/18,23:00:00,14.9084,79.853,,,,,
03/03/18,23:15:00,14.9084,79.853,,,,,
03/03/18,23:30:00,14.9042,79.853,,,,,
03/03/18,23:45:00,14.8999,79.853,,,,,
03/04/18,00:00:00,14.8999,79.853,,,,,
03/04/18,00:15:00,14.8977,79.853,,,,,
03/04/18,00:30:00,14.8977,79.853,,,,,
03/04/18,00:45:00,14.8907,79.678,,,,,
03/04/18,01:00:00,14.8887,79.678,,,,,
03/04/18,01:15:00,14.8844,79.678,,,,,
03/04/18,01:30:00,14.8844,79.678,,,,,
03/04/18,01:45:00,14.8801,79.678,,,,,
03/04/18,02:00:00,14.8801,79.678,,,,,
03/04/18,02:15:00,14.8780,79.678,,,,,
03/04/18,02:30:00,14.8758,79.678,,,,,
03/04/18,02:45:00,14.8716,79.678,,,,,
03/04/18,03:00:00,14.8694,79.678,,,,,
03/04/18,03:15:00,14.8672,79.678,,,,,
03/04/18,03:30:00,14.8672,79.678,,,,,
03/04/18,03:45:00,14.8672,79.678,,,,,
03/04/18,04:00:00,14.8694,79.678,,,,,
03/04/18,04:15:00,14.8672,79.678,,,,,
03/04/18,04:30:00,14.8694,79.678,,,,,
03/04/18,04:45:00,14.8672,79.678,,,,,
03/04/18,05:00:00,14.8651,79.678,,,,,
03/04/18,05:15:00,14.8694,79.678,,,,,
03/04/18,05:30:00,14.8694,79.678,,,,,
03/04/18,05:45:00,14.8694,79.678,,,,,
03/04/18,06:00:00,14.8694,79.678,,,,,
03/04/18,06:15:00,14.8672,79.678,,,,,
03/04/18,06:30:00,14.8716,79.678,,,,,
03/04/18,06:45:00,14.8710,79.502,,,,,
03/04/18,07:00:00,14.8730,79.502,,,,,
03/04/18,07:15:00,14.8752,79.502,,,,,
03/04/18,07:30:00,14.8774,79.502,,,,,
03/04/18,07:45:00,14.8796,79.502,,,,,
03/04/18,08:00:00,14.8816,79.502,,,,,
03/04/18,08:15:00,14.8816,79.502,,,,,
03/04/18,08:30:00,14.8774,79.502,,,,,
03/04/18,08:45:00,14.8796,79.502,,,,,
03/04/18,09:00:00,14.8796,79.502,,,,,
03/04/18,09:15:00,14.8902,79.502,,,,,
03/04/18,09:30:00,14.8945,79.502,,,,,
03/04/18,09:45:00,14.9202,79.502,,,,,
03/04/18,10:00:00,14.9293,79.678,,,,,
03/04/18,10:15:00,14.9313,79.678,,,,,
03/04/18,10:30:00,14.9379,79.678,,,,,
03/04/18,10:45:00,14.9357,79.678,,,,,
03/04/18,11:00:00,14.9357,79.678,,,,,
03/04/18,11:15:00,14.9313,79.678,,,,,
03/04/18,11:30:00,14.9313,79.678,,,,,
03/04/18,11:45:00,14.9271,79.678,,,,,
03/04/18,12:00:00,14.9234,79.853,,,,,
03/04/18,12:15:00,14.9213,79.853,,,,,
03/04/18,12:30:00,14.9148,79.853,,,,,
03/04/18,12:45:00,14.9106,79.853,,,,,
03/04/18,13:00:00,14.9020,79.853,,,,,
03/04/18,13:15:00,14.8961,80.029,,,,,
03/04/18,13:30:00,14.8897,80.029,,,,,
03/04/18,13:45:00,14.8855,80.029,,,,,
03/04/18,14:00:00,14.8817,80.206,,,,,
03/04/18,14:15:00,14.8775,80.206,,,,,
03/04/18,14:30:00,14.8775,80.206,,,,,
03/04/18,14:45:00,14.8754,80.206,,,,,
03/04/18,15:00:00,14.8710,80.206,,,,,
03/04/18,15:15:00,14.8694,80.382,,,,,
03/04/18,15:30:00,14.8652,80.382,,,,,
03/04/18,15:45:00,14.8652,80.382,,,,,
03/04/18,16:00:00,14.8652,80.382,,,,,
03/04/18,16:15:00,14.8630,80.382,,,,,
03/04/18,16:30:00,14.8630,80.382,,,,,
03/04/18,16:45:00,14.8630,80.382,,,,,
03/04/18,17:00:00,14.8630,80.382,,,,,
03/04/18,17:15:00,14.8588,80.382,,,,,
03/04/18,17:30:00,14.8630,80.382,,,,,
03/04/18,17:45:00,14.8630,80.382,,,,,
03/04/18,18:00:00,14.8652,80.382,,,,,
03/04/18,18:15:00,14.8674,80.382,,,,,
03/04/18,18:30:00,14.8652,80.382,,,,,
03/04/18,18:45:00,14.8674,80.382,,,,,
03/04/18,19:00:00,14.8716,80.382,,,,,
03/04/18,19:15:00,14.8738,80.382,,,,,
03/04/18,19:30:00,14.8738,80.382,,,,,
03/04/18,19:45:00,14.8759,80.382,,,,,
03/04/18,20:00:00,14.8759,80.382,,,,,
03/04/18,20:15:00,14.8780,80.382,,,,,
03/04/18,20:30:00,14.8796,80.206,,,,,
03/04/18,20:45:00,14.8796,80.206,,,,,
03/04/18,21:00:00,14.8817,80.206,,,,,
03/04/18,21:15:00,14.8817,80.206,,,,,
03/04/18,21:30:00,14.8839,80.206,,,,,
03/04/18,21:45:00,14.8817,80.206,,,,,
03/04/18,22:00:00,14.8817,80.206,,,,,
03/04/18,22:15:00,14.8817,80.206,,,,,
03/04/18,22:30:00,14.8817,80.206,,,,,
03/04/18,22:45:00,14.8796,80.206,,,,,
03/04/18,23:00:00,14.8790,80.029,,,,,
03/04/18,23:15:00,14.8790,80.029,,,,,
03/04/18,23:30:00,14.8790,80.029,,,,,
03/04/18,23:45:00,14.8770,80.029,,,,,
03/05/18,00:00:00,14.8790,80.029,,,,,
03/05/18,00:15:00,14.8770,80.029,,,,,
03/05/18,00:30:00,14.8812,80.029,,,,,
03/05/18,00:45:00,14.8833,80.029,,,,,
03/05/18,01:00:00,14.8875,80.029,,,,,
03/05/18,01:15:00,14.8812,80.029,,,,,
03/05/18,01:30:00,14.8770,80.029,,,,,
03/05/18,01:45:00,14.8742,79.853,,,,,
03/05/18,02:00:00,14.8678,79.853,,,,,
03/05/18,02:15:00,14.8656,79.853,,,,,
03/05/18,02:30:00,14.8635,79.853,,,,,
03/05/18,02:45:00,14.8571,79.853,,,,,
03/05/18,03:00:00,14.8571,79.853,,,,,
03/05/18,03:15:00,14.8571,79.853,,,,,
03/05/18,03:30:00,14.8529,79.853,,,,,
03/05/18,03:45:00,14.8609,79.678,,,,,
03/05/18,04:00:00,14.8630,79.678,,,,,
03/05/18,04:15:00,14.8651,79.678,,,,,
03/05/18,04:30:00,14.8694,79.678,,,,,
03/05/18,04:45:00,14.8694,79.678,,,,,
03/05/18,05:00:00,14.8694,79.678,,,,,
03/05/18,05:15:00,14.8672,79.678,,,,,
03/05/18,05:30:00,14.8688,79.502,,,,,
03/05/18,05:45:00,14.8667,79.502,,,,,
03/05/18,06:00:00,14.8688,79.502,,,,,
03/05/18,06:15:00,14.8710,79.502,,,,,
03/05/18,06:30:00,14.8881,79.502,,,,,
03/05/18,06:45:00,14.9415,79.502,,,,,
03/05/18,07:00:00,14.9715,79.502,,,,,
03/05/18,07:15:00,14.9715,79.502,,,,,
03/05/18,07:30:00,14.9608,79.502,,,,,
03/05/18,07:45:00,14.9566,79.502,,,,,
03/05/18,08:00:00,14.9522,79.502,,,,,
03/05/18,08:15:00,14.9458,79.502,,,,,
03/05/18,08:30:00,14.9437,79.502,,,,,
03/05/18,08:45:00,14.9329,79.502,,,,,
03/05/18,09:00:00,14.9309,79.502,,,,,
03/05/18,09:15:00,14.9309,79.502,,,,,
03/05/18,09:30:00,14.9244,79.502,,,,,
03/05/18,09:45:00,14.9244,79.502,,,,,
03/05/18,10:00:00,14.9224,79.502,,,,,
03/05/18,10:15:00,14.9244,79.502,,,,,
03/05/18,10:30:00,14.9244,79.502,,,,,
03/05/18,10:45:00,14.9224,79.502,,,,,
03/05/18,11:00:00,14.9180,79.502,,,,,
03/05/18,11:15:00,14.9138,79.502,,,,,
03/05/18,11:30:00,14.9100,79.678,,,,,
03/05/18,11:45:00,14.8993,79.678,,,,,
03/05/18,12:00:00,14.8951,79.678,,,,,
03/05/18,12:15:00,14.8907,79.678,,,,,
03/05/18,12:30:00,14.8865,79.678,,,,,
03/05/18,12:45:00,14.8849,79.853,,,,,
03/05/18,13:00:00,14.8828,79.853,,,,,
03/05/18,13:15:00,14.8770,80.029,,,,,
03/05/18,13:30:00,14.8748,80.029,,,,,
03/05/18,13:45:00,14.8754,80.206,,,,,
03/05/18,14:00:00,14.8690,80.206,,,,,
03/05/18,14:15:00,14.8668,80.206,,,,,
03/05/18,14:30:00,14.8625,80.206,,,,,
03/05/18,14:45:00,14.8609,80.382,,,,,
03/05/18,15:00:00,14.8652,80.382,,,,,
03/05/18,15:15:00,14.8588,80.382,,,,,
03/05/18,15:30:00,14.8609,80.382,,,,,
03/05/18,15:45:00,14.8609,80.382,,,,,
03/05/18,16:00:00,14.8588,80.382,,,,,
03/05/18,16:15:00,14.8588,80.382,,,,,
03/05/18,16:30:00,14.8609,80.382,,,,,
03/05/18,16:45:00,14.8909,80.382,,,,,
03/05/18,17:00:00,14.9701,80.382,,,,,
03/05/18,17:15:00,15.1470,80.206,,,,,
03/05/18,17:30:00,15.1279,80.206,,,,,
03/05/18,17:45:00,15.1150,80.206,,,,,
03/05/18,18:00:00,15.0935,80.206,,,,,
03/05/18,18:15:00,15.0829,80.206,,,,,
03/05/18,18:30:00,15.0672,80.029,,,,,
03/05/18,18:45:00,15.0523,80.029,,,,,
03/05/18,19:00:00,15.0395,80.029,,,,,
03/05/18,19:15:00,15.0288,80.029,,,,,
03/05/18,19:30:00,15.0203,80.029,,,,,
03/05/18,19:45:00,15.0139,80.029,,,,,
03/05/18,20:00:00,15.0073,80.029,,,,,
03/05/18,20:15:00,15.0053,80.029,,,,,
03/05/18,20:30:00,14.9982,79.853,,,,,
03/05/18,20:45:00,14.9982,79.853,,,,,
03/05/18,21:00:00,14.9962,79.853,,,,,
03/05/18,21:15:00,14.9918,79.853,,,,,
03/05/18,21:30:00,14.9876,79.853,,,,,
03/05/18,21:45:00,14.9876,79.853,,,,,
03/05/18,22:00:00,14.9854,79.853,,,,,
03/05/18,22:15:00,14.9870,79.678,,,,,
03/05/18,22:30:00,14.9827,79.678,,,,,
03/05/18,22:45:00,14.9785,79.678,,,,,
03/05/18,23:00:00,14.9763,79.678,,,,,
03/05/18,23:15:00,14.9721,79.678,,,,,
03/05/18,23:30:00,14.9699,79.678,,,,,
03/05/18,23:45:00,14.9677,79.678,,,,,
03/06/18,00:00:00,14.9614,79.678,,,,,
03/06/18,00:15:00,14.9570,79.678,,,,,
03/06/18,00:30:00,14.9522,79.502,,,,,
03/06/18,00:45:00,14.9501,79.502,,,,,
03/06/18,01:00:00,14.9437,79.502,,,,,
03/06/18,01:15:00,14.9395,79.502,,,,,
03/06/18,01:30:00,14.9329,79.502,,,,,
03/06/18,01:45:00,14.9329,79.502,,,,,
03/06/18,02:00:00,14.9287,79.502,,,,,
03/06/18,02:15:00,14.9266,79.502,,,,,
03/06/18,02:30:00,14.9202,79.502,,,,,
03/06/18,02:45:00,14.9180,79.502,,,,,
03/06/18,03:00:00,14.9132,79.326,,,,,
03/06/18,03:15:00,14.9089,79.326,,,,,
03/06/18,03:30:00,14.9068,79.326,,,,,
03/06/18,03:45:00,14.9047,79.326,,,,,
03/06/18,04:00:00,14.9047,79.326,,,,,
03/06/18,04:15:00,14.9047,79.326,,,,,
03/06/18,04:30:00,14.9025,79.326,,,,,
03/06/18,04:45:00,14.9003,79.326,,,,,
03/06/18,05:00:00,14.9132,79.326,,,,,
03/06/18,05:15:00,14.9110,79.326,,,,,
03/06/18,05:30:00,14.9105,79.151,,,,,
03/06/18,05:45:00,14.9105,79.151,,,,,
03/06/18,06:00:00,14.9083,79.151,,,,,
03/06/18,06:15:00,14.9083,79.151,,,,,
03/06/18,06:30:00,14.9063,79.151,,,,,
03/06/18,06:45:00,14.9083,79.151,,,,,
03/06/18,07:00:00,14.9083,79.151,,,,,
03/06/18,07:15:00,14.9105,79.151,,,,,
03/06/18,07:30:00,14.9126,79.151,,,,,
03/06/18,07:45:00,14.9126,79.151,,,,,
03/06/18,08:00:00,14.9148,79.151,,,,,
03/06/18,08:15:00,14.9148,79.151,,,,,
03/06/18,08:30:00,14.9126,79.151,,,,,
03/06/18,08:45:00,14.9148,79.151,,,,,
03/06/18,09:00:00,14.9126,79.151,,,,,
03/06/18,09:15:00,14.9105,79.151,,,,,
03/06/18,09:30:00,14.9105,79.151,,,,,
03/06/18,09:45:00,14.9083,79.151,,,,,
03/06/18,10:00:00,14.9063,79.151,,,,,
03/06/18,10:15:00,14.5808,88.466,,,,,
03/06/18,10:29:01,,,,Logged,,,
03/06/18,10:29:06,,,Logged,,,,
03/06/18,10:29:11,,,,Logged,,,
03/06/18,10:29:17,,,,,Logged,,
03/06/18,10:29:27,,,,,,Logged,Logged
