Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/18/17,07:45:00,14.8185,77.050,,,,,
08/18/17,08:00:00,14.8137,77.050,,,,,
08/18/17,08:15:00,14.8234,77.050,,,,,
08/18/17,08:30:00,14.8240,77.225,,,,,
08/18/17,08:45:00,14.8246,77.400,,,,,
08/18/17,09:00:00,14.8227,77.574,,,,,
08/18/17,09:15:00,14.8281,77.749,,,,,
08/18/17,09:30:00,14.8281,77.749,,,,,
08/18/17,09:45:00,14.8262,77.923,,,,,
08/18/17,10:00:00,14.8292,78.098,,,,,
08/18/17,10:15:00,14.8224,78.274,,,,,
08/18/17,10:30:00,14.8205,78.449,,,,,
08/18/17,10:45:00,14.8187,78.624,,,,,
08/18/17,11:00:00,14.8169,78.800,,,,,
08/18/17,11:15:00,14.8155,79.151,,,,,
08/18/17,11:30:00,14.8094,79.502,,,,,
08/18/17,11:45:00,14.8075,79.678,,,,,
08/18/17,12:00:00,14.8056,79.853,,,,,
08/18/17,12:15:00,14.7994,80.206,,,,,
08/18/17,12:30:00,14.7975,80.382,,,,,
08/18/17,12:45:00,14.7927,80.382,,,,,
08/18/17,13:00:00,14.7908,80.559,,,,,
08/18/17,13:15:00,14.7834,80.559,,,,,
08/18/17,13:30:00,14.7796,80.911,,,,,
08/18/17,13:45:00,14.7735,81.266,,,,,
08/18/17,14:00:00,14.7760,81.266,,,,,
08/18/17,14:15:00,14.7711,81.266,,,,,
08/18/17,14:30:00,14.7667,81.442,,,,,
08/18/17,14:45:00,14.7643,81.442,,,,,
08/18/17,15:00:00,14.7667,81.442,,,,,
08/18/17,15:15:00,14.7589,81.266,,,,,
08/18/17,15:30:00,14.7608,81.090,,,,,
08/18/17,15:45:00,14.7572,80.735,,,,,
08/18/17,16:00:00,14.7566,80.559,,,,,
08/18/17,16:15:00,14.7628,80.206,,,,,
08/18/17,16:30:00,14.7641,79.853,,,,,
08/18/17,16:45:00,14.7648,79.326,,,,,
08/18/17,17:00:00,14.7612,78.975,,,,,
08/18/17,17:15:00,14.7650,78.624,,,,,
08/18/17,17:30:00,14.7688,78.274,,,,,
08/18/17,17:45:00,14.7706,78.098,,,,,
08/18/17,18:00:00,14.7725,77.923,,,,,
08/18/17,18:15:00,14.7701,77.923,,,,,
08/18/17,18:30:00,14.7744,77.749,,,,,
08/18/17,18:45:00,14.7738,77.574,,,,,
08/18/17,19:00:00,14.7733,77.400,,,,,
08/18/17,19:15:00,14.7683,77.400,,,,,
08/18/17,19:30:00,14.7757,77.400,,,,,
08/18/17,19:45:00,14.7776,77.225,,,,,
08/18/17,20:00:00,14.7801,77.225,,,,,
08/18/17,20:15:00,14.7873,77.225,,,,,
08/18/17,20:30:00,14.7795,77.050,,,,,
08/18/17,20:45:00,14.7844,77.050,,,,,
08/18/17,21:00:00,14.7867,77.050,,,,,
08/18/17,21:15:00,14.7867,77.050,,,,,
08/18/17,21:30:00,14.7892,77.050,,,,,
08/18/17,21:45:00,14.7886,76.876,,,,,
08/18/17,22:00:00,14.7863,76.876,,,,,
08/18/17,22:15:00,14.7838,76.876,,,,,
08/18/17,22:30:00,14.7863,76.876,,,,,
08/18/17,22:45:00,14.7838,76.876,,,,,
08/18/17,23:00:00,14.7863,76.876,,,,,
08/18/17,23:15:00,14.7789,76.876,,,,,
08/18/17,23:30:00,14.7833,76.703,,,,,
08/18/17,23:45:00,14.7783,76.703,,,,,
08/19/17,00:00:00,14.7783,76.703,,,,,
08/19/17,00:15:00,14.7759,76.703,,,,,
08/19/17,00:30:00,14.7759,76.703,,,,,
08/19/17,00:45:00,14.7735,76.703,,,,,
08/19/17,01:00:00,14.7759,76.703,,,,,
08/19/17,01:15:00,14.7711,76.703,,,,,
08/19/17,01:30:00,14.7686,76.703,,,,,
08/19/17,01:45:00,14.7686,76.703,,,,,
08/19/17,02:00:00,14.7686,76.703,,,,,
08/19/17,02:15:00,14.7637,76.703,,,,,
08/19/17,02:30:00,14.7637,76.703,,,,,
08/19/17,02:45:00,14.7637,76.703,,,,,
08/19/17,03:00:00,14.7631,76.528,,,,,
08/19/17,03:15:00,14.7631,76.528,,,,,
08/19/17,03:30:00,14.7608,76.528,,,,,
08/19/17,03:45:00,14.7608,76.528,,,,,
08/19/17,04:00:00,14.7631,76.528,,,,,
08/19/17,04:15:00,14.7627,76.354,,,,,
08/19/17,04:30:00,14.7627,76.354,,,,,
08/19/17,04:45:00,14.7627,76.354,,,,,
08/19/17,05:00:00,14.7650,76.354,,,,,
08/19/17,05:15:00,14.7627,76.354,,,,,
08/19/17,05:30:00,14.7621,76.181,,,,,
08/19/17,05:45:00,14.7646,76.181,,,,,
08/19/17,06:00:00,14.7693,76.181,,,,,
08/19/17,06:15:00,14.7693,76.181,,,,,
08/19/17,06:30:00,14.7718,76.181,,,,,
08/19/17,06:45:00,14.7792,76.181,,,,,
08/19/17,07:00:00,14.7815,76.181,,,,,
08/19/17,07:15:00,14.7840,76.181,,,,,
08/19/17,07:30:00,14.7870,76.354,,,,,
08/19/17,07:45:00,14.7846,76.354,,,,,
08/19/17,08:00:00,14.7876,76.528,,,,,
08/19/17,08:15:00,14.7901,76.528,,,,,
08/19/17,08:30:00,14.7905,76.703,,,,,
08/19/17,08:45:00,14.7911,76.876,,,,,
08/19/17,09:00:00,14.7966,77.050,,,,,
08/19/17,09:15:00,14.7972,77.225,,,,,
08/19/17,09:30:00,14.7953,77.400,,,,,
08/19/17,09:45:00,14.7988,77.749,,,,,
08/19/17,10:00:00,14.7981,78.274,,,,,
08/19/17,10:15:00,14.8036,78.449,,,,,
08/19/17,10:30:00,14.8089,78.624,,,,,
08/19/17,10:45:00,14.8082,79.151,,,,,
08/19/17,11:00:00,14.8057,79.151,,,,,
08/19/17,11:15:00,14.8037,80.029,,,,,
08/19/17,11:30:00,14.7982,79.853,,,,,
08/19/17,11:45:00,14.7969,80.206,,,,,
08/19/17,12:00:00,14.7956,80.559,,,,,
08/19/17,12:15:00,14.7933,80.559,,,,,
08/19/17,12:30:00,14.7946,80.206,,,,,
08/19/17,12:45:00,14.7940,80.029,,,,,
08/19/17,13:00:00,14.7928,79.678,,,,,
08/19/17,13:15:00,14.7879,79.678,,,,,
08/19/17,13:30:00,14.7934,79.853,,,,,
08/19/17,13:45:00,14.7885,79.853,,,,,
08/19/17,14:00:00,14.7836,79.853,,,,,
08/19/17,14:15:00,14.7811,79.853,,,,,
08/19/17,14:30:00,14.7782,79.678,,,,,
08/19/17,14:45:00,14.7751,79.502,,,,,
08/19/17,15:00:00,14.7746,79.326,,,,,
08/19/17,15:15:00,14.7764,79.151,,,,,
08/19/17,15:30:00,14.7715,79.151,,,,,
08/19/17,15:45:00,14.7667,79.151,,,,,
08/19/17,16:00:00,14.7661,78.975,,,,,
08/19/17,16:15:00,14.7686,78.975,,,,,
08/19/17,16:30:00,14.7656,78.800,,,,,
08/19/17,16:45:00,14.7680,78.800,,,,,
08/19/17,17:00:00,14.7650,78.624,,,,,
08/19/17,17:15:00,14.7675,78.624,,,,,
08/19/17,17:30:00,14.7693,78.449,,,,,
08/19/17,17:45:00,14.7693,78.449,,,,,
08/19/17,18:00:00,14.7688,78.274,,,,,
08/19/17,18:15:00,14.7737,78.274,,,,,
08/19/17,18:30:00,14.7760,78.274,,,,,
08/19/17,18:45:00,14.7731,78.098,,,,,
08/19/17,19:00:00,14.7853,78.098,,,,,
08/19/17,19:15:00,14.7853,78.098,,,,,
08/19/17,19:30:00,14.7853,78.098,,,,,
08/19/17,19:45:00,14.7902,78.098,,,,,
08/19/17,20:00:00,14.7902,78.098,,,,,
08/19/17,20:15:00,14.7950,78.098,,,,,
08/19/17,20:30:00,14.7969,77.923,,,,,
08/19/17,20:45:00,14.7994,77.923,,,,,
08/19/17,21:00:00,14.8121,78.098,,,,,
08/19/17,21:15:00,14.8336,77.923,,,,,
08/19/17,21:30:00,14.8243,78.098,,,,,
08/19/17,21:45:00,14.8218,78.098,,,,,
08/19/17,22:00:00,14.8237,77.923,,,,,
08/19/17,22:15:00,14.8214,77.923,,,,,
08/19/17,22:30:00,14.8237,77.923,,,,,
08/19/17,22:45:00,14.8237,77.923,,,,,
08/19/17,23:00:00,14.8214,77.923,,,,,
08/19/17,23:15:00,14.8256,77.749,,,,,
08/19/17,23:30:00,14.8330,77.749,,,,,
08/19/17,23:45:00,15.0381,77.749,,,,,
08/20/17,00:00:00,15.1134,77.574,,,,,
08/20/17,00:15:00,15.0907,77.400,,,,,
08/20/17,00:30:00,15.0437,77.225,,,,,
08/20/17,00:45:00,15.1160,76.876,,,,,
08/20/17,01:00:00,15.0543,76.703,,,,,
08/20/17,01:15:00,15.0226,76.703,,,,,
08/20/17,01:30:00,15.0049,76.528,,,,,
08/20/17,01:45:00,14.9878,76.528,,,,,
08/20/17,02:00:00,14.9780,76.528,,,,,
08/20/17,02:15:00,14.9756,76.528,,,,,
08/20/17,02:30:00,15.1105,76.703,,,,,
08/20/17,02:45:00,15.5698,76.703,,,,,
08/20/17,03:00:00,15.7744,76.528,,,,,
08/20/17,03:15:00,15.8277,76.354,,,,,
08/20/17,03:30:00,16.2012,76.181,,,,,
08/20/17,03:45:00,16.3057,76.006,,,,,
08/20/17,04:00:00,15.9848,75.832,,,,,
08/20/17,04:15:00,15.7801,76.006,,,,,
08/20/17,04:30:00,15.6462,76.181,,,,,
08/20/17,04:45:00,15.5198,76.354,,,,,
08/20/17,05:00:00,15.4464,76.354,,,,,
08/20/17,05:15:00,15.4005,76.528,,,,,
08/20/17,05:30:00,15.3444,76.528,,,,,
08/20/17,05:45:00,15.3108,76.703,,,,,
08/20/17,06:00:00,15.2765,76.703,,,,,
08/20/17,06:15:00,15.2497,76.703,,,,,
08/20/17,06:30:00,15.2229,76.703,,,,,
08/20/17,06:45:00,15.1959,76.703,,,,,
08/20/17,07:00:00,15.1789,76.703,,,,,
08/20/17,07:15:00,15.1643,76.703,,,,,
08/20/17,07:30:00,15.1519,76.703,,,,,
08/20/17,07:45:00,15.1495,76.703,,,,,
08/20/17,08:00:00,15.1348,76.703,,,,,
08/20/17,08:15:00,15.1179,76.703,,,,,
08/20/17,08:30:00,15.1179,76.703,,,,,
08/20/17,08:45:00,15.0983,76.703,,,,,
08/20/17,09:00:00,15.0934,76.703,,,,,
08/20/17,09:15:00,15.0884,76.703,,,,,
08/20/17,09:30:00,15.0787,76.703,,,,,
08/20/17,09:45:00,15.0690,76.703,,,,,
08/20/17,10:00:00,15.0696,76.876,,,,,
08/20/17,10:15:00,15.0646,76.876,,,,,
08/20/17,10:30:00,15.0530,77.050,,,,,
08/20/17,10:45:00,15.0487,77.225,,,,,
08/20/17,11:00:00,15.0316,77.225,,,,,
08/20/17,11:15:00,15.0327,77.574,,,,,
08/20/17,11:30:00,15.0327,77.574,,,,,
08/20/17,11:45:00,15.0078,77.400,,,,,
08/20/17,12:00:00,15.0126,77.400,,,,,
08/20/17,12:15:00,15.0010,77.574,,,,,
08/20/17,12:30:00,15.0034,77.574,,,,,
08/20/17,12:45:00,15.0010,77.574,,,,,
08/20/17,13:00:00,14.9936,77.574,,,,,
08/20/17,13:15:00,14.9888,77.574,,,,,
08/20/17,13:30:00,14.9795,77.749,,,,,
08/20/17,13:45:00,14.9747,77.749,,,,,
08/20/17,14:00:00,14.9704,77.923,,,,,
08/20/17,14:15:00,14.9679,77.923,,,,,
08/20/17,14:30:00,14.9605,77.923,,,,,
08/20/17,14:45:00,14.9576,77.749,,,,,
08/20/17,15:00:00,14.9551,77.749,,,,,
08/20/17,15:15:00,14.9502,77.749,,,,,
08/20/17,15:30:00,14.9477,77.749,,,,,
08/20/17,15:45:00,14.9546,77.574,,,,,
08/20/17,16:00:00,14.9472,77.574,,,,,
08/20/17,16:15:00,14.9472,77.574,,,,,
08/20/17,16:30:00,14.9448,77.574,,,,,
08/20/17,16:45:00,14.9448,77.574,,,,,
08/20/17,17:00:00,14.9374,77.574,,,,,
08/20/17,17:15:00,14.9424,77.574,,,,,
08/20/17,17:30:00,14.9393,77.400,,,,,
08/20/17,17:45:00,14.9393,77.400,,,,,
08/20/17,18:00:00,14.9296,77.400,,,,,
08/20/17,18:15:00,14.9338,77.225,,,,,
08/20/17,18:30:00,14.9315,77.225,,,,,
08/20/17,18:45:00,14.9315,77.225,,,,,
08/20/17,19:00:00,14.9363,77.225,,,,,
08/20/17,19:15:00,14.9363,77.225,,,,,
08/20/17,19:30:00,14.9338,77.225,,,,,
08/20/17,19:45:00,14.9382,77.050,,,,,
08/20/17,20:00:00,14.9382,77.050,,,,,
08/20/17,20:15:00,14.9357,77.050,,,,,
08/20/17,20:30:00,14.9382,77.050,,,,,
08/20/17,20:45:00,14.9400,76.876,,,,,
08/20/17,21:00:00,14.9376,76.876,,,,,
08/20/17,21:15:00,14.9400,76.876,,,,,
08/20/17,21:30:00,14.9425,76.876,,,,,
08/20/17,21:45:00,14.9328,76.876,,,,,
08/20/17,22:00:00,14.9395,76.703,,,,,
08/20/17,22:15:00,14.9395,76.703,,,,,
08/20/17,22:30:00,14.9347,76.703,,,,,
08/20/17,22:45:00,14.9273,76.703,,,,,
08/20/17,23:00:00,14.9297,76.703,,,,,
08/20/17,23:15:00,14.9322,76.703,,,,,
08/20/17,23:30:00,14.9292,76.528,,,,,
08/20/17,23:45:00,14.9267,76.528,,,,,
08/21/17,00:00:00,14.9242,76.528,,,,,
08/21/17,00:15:00,14.9219,76.528,,,,,
08/21/17,00:30:00,14.9170,76.528,,,,,
08/21/17,00:45:00,14.9170,76.528,,,,,
08/21/17,01:00:00,14.9170,76.528,,,,,
08/21/17,01:15:00,14.9096,76.528,,,,,
08/21/17,01:30:00,14.9042,76.354,,,,,
08/21/17,01:45:00,14.9042,76.354,,,,,
08/21/17,02:00:00,14.9042,76.354,,,,,
08/21/17,02:15:00,14.8993,76.354,,,,,
08/21/17,02:30:00,14.8968,76.354,,,,,
08/21/17,02:45:00,14.8945,76.354,,,,,
08/21/17,03:00:00,14.8920,76.354,,,,,
08/21/17,03:15:00,14.8920,76.354,,,,,
08/21/17,03:30:00,14.8915,76.181,,,,,
08/21/17,03:45:00,14.8939,76.181,,,,,
08/21/17,04:00:00,14.8915,76.181,,,,,
08/21/17,04:15:00,14.8915,76.181,,,,,
08/21/17,04:30:00,14.8915,76.181,,,,,
08/21/17,04:45:00,14.8915,76.181,,,,,
08/21/17,05:00:00,14.8890,76.181,,,,,
08/21/17,05:15:00,14.8890,76.181,,,,,
08/21/17,05:30:00,14.8915,76.181,,,,,
08/21/17,05:45:00,14.8890,76.181,,,,,
08/21/17,06:00:00,14.8915,76.181,,,,,
08/21/17,06:15:00,14.8987,76.181,,,,,
08/21/17,06:30:00,14.8987,76.181,,,,,
08/21/17,06:45:00,14.8964,76.181,,,,,
08/21/17,07:00:00,14.8964,76.181,,,,,
08/21/17,07:15:00,14.8993,76.354,,,,,
08/21/17,07:30:00,14.8993,76.354,,,,,
08/21/17,07:45:00,14.9042,76.354,,,,,
08/21/17,08:00:00,14.9096,76.528,,,,,
08/21/17,08:15:00,14.9073,76.528,,,,,
08/21/17,08:30:00,14.9102,76.703,,,,,
08/21/17,08:45:00,14.9083,76.876,,,,,
08/21/17,09:00:00,14.9060,76.876,,,,,
08/21/17,09:15:00,14.9089,77.050,,,,,
08/21/17,09:30:00,14.9070,77.225,,,,,
08/21/17,09:45:00,14.9076,77.400,,,,,
08/21/17,10:00:00,14.9081,77.574,,,,,
08/21/17,10:15:00,14.9118,77.923,,,,,
08/21/17,10:30:00,14.9109,78.449,,,,,
08/21/17,10:45:00,14.9073,78.800,,,,,
08/21/17,11:00:00,14.9083,79.151,,,,,
08/21/17,11:15:00,14.8980,78.975,,,,,
08/21/17,11:30:00,14.9005,78.975,,,,,
08/21/17,11:45:00,14.8902,78.800,,,,,
08/21/17,12:00:00,14.8852,78.800,,,,,
08/21/17,12:15:00,14.8852,78.800,,,,,
08/21/17,12:30:00,14.8796,79.326,,,,,
08/21/17,12:45:00,14.8783,79.678,,,,,
08/21/17,13:00:00,14.8727,80.206,,,,,
08/21/17,13:15:00,14.8751,80.206,,,,,
08/21/17,13:30:00,14.8714,80.559,,,,,
08/21/17,13:45:00,14.8671,80.735,,,,,
08/21/17,14:00:00,14.8648,80.029,,,,,
08/21/17,14:15:00,14.8630,79.502,,,,,
08/21/17,14:30:00,14.8630,79.502,,,,,
08/21/17,14:45:00,14.8598,80.029,,,,,
08/21/17,15:00:00,14.8580,80.206,,,,,
08/21/17,15:15:00,14.8551,80.029,,,,,
08/21/17,15:30:00,14.8526,80.029,,,,,
08/21/17,15:45:00,14.8520,79.853,,,,,
08/21/17,16:00:00,14.8539,79.678,,,,,
08/21/17,16:15:00,14.8508,79.502,,,,,
08/21/17,16:30:00,14.8522,79.151,,,,,
08/21/17,16:45:00,14.8485,78.800,,,,,
08/21/17,17:00:00,14.8529,78.624,,,,,
08/21/17,17:15:00,14.8498,78.449,,,,,
08/21/17,17:30:00,14.8517,78.274,,,,,
08/21/17,17:45:00,14.8561,78.098,,,,,
08/21/17,18:00:00,14.8580,77.923,,,,,
08/21/17,18:15:00,14.8574,77.749,,,,,
08/21/17,18:30:00,14.8617,77.574,,,,,
08/21/17,18:45:00,14.8642,77.574,,,,,
08/21/17,19:00:00,14.8667,77.574,,,,,
08/21/17,19:15:00,14.8661,77.400,,,,,
08/21/17,19:30:00,14.8685,77.400,,,,,
08/21/17,19:45:00,14.8710,77.400,,,,,
08/21/17,20:00:00,14.8729,77.225,,,,,
08/21/17,20:15:00,14.8752,77.225,,,,,
08/21/17,20:30:00,14.8826,77.225,,,,,
08/21/17,20:45:00,14.8796,77.050,,,,,
08/21/17,21:00:00,14.8796,77.050,,,,,
08/21/17,21:15:00,14.8796,77.050,,,,,
08/21/17,21:30:00,14.8820,77.050,,,,,
08/21/17,21:45:00,14.8845,77.050,,,,,
08/21/17,22:00:00,14.8845,77.050,,,,,
08/21/17,22:15:00,14.8815,76.876,,,,,
08/21/17,22:30:00,14.8839,76.876,,,,,
08/21/17,22:45:00,14.8839,76.876,,,,,
08/21/17,23:00:00,14.8815,76.876,,,,,
08/21/17,23:15:00,14.8839,76.876,,,,,
08/21/17,23:30:00,14.8742,76.876,,,,,
08/21/17,23:45:00,14.8784,76.703,,,,,
08/22/17,00:00:00,14.8761,76.703,,,,,
08/22/17,00:15:00,14.8761,76.703,,,,,
08/22/17,00:30:00,14.8761,76.703,,,,,
08/22/17,00:45:00,14.8839,76.876,,,,,
08/22/17,01:00:00,14.8765,76.876,,,,,
08/22/17,01:15:00,14.8742,76.876,,,,,
08/22/17,01:30:00,14.8717,76.876,,,,,
08/22/17,01:45:00,14.8668,76.876,,,,,
08/22/17,02:00:00,14.8668,76.876,,,,,
08/22/17,02:15:00,14.8619,76.876,,,,,
08/22/17,02:30:00,14.8596,76.876,,,,,
08/22/17,02:45:00,14.8619,76.876,,,,,
08/22/17,03:00:00,14.8596,76.876,,,,,
08/22/17,03:15:00,14.8596,76.876,,,,,
08/22/17,03:30:00,14.8522,76.876,,,,,
08/22/17,03:45:00,14.8546,76.876,,,,,
08/22/17,04:00:00,14.8522,76.876,,,,,
08/22/17,04:15:00,14.8546,76.876,,,,,
08/22/17,04:30:00,14.8546,76.876,,,,,
08/22/17,04:45:00,14.8497,76.876,,,,,
08/22/17,05:00:00,14.8540,76.703,,,,,
08/22/17,05:15:00,14.8565,76.703,,,,,
08/22/17,05:30:00,14.8546,76.876,,,,,
08/22/17,05:45:00,14.8487,76.528,,,,,
08/22/17,06:00:00,14.8487,76.528,,,,,
08/22/17,06:15:00,14.8510,76.528,,,,,
08/22/17,06:30:00,14.8481,76.354,,,,,
08/22/17,06:45:00,14.8535,76.528,,,,,
08/22/17,07:00:00,14.8559,76.528,,,,,
08/22/17,07:15:00,14.8584,76.528,,,,,
08/22/17,07:30:00,14.8584,76.528,,,,,
08/22/17,07:45:00,14.8609,76.528,,,,,
08/22/17,08:00:00,14.8609,76.528,,,,,
08/22/17,08:15:00,14.8662,76.703,,,,,
08/22/17,08:30:00,14.8693,76.876,,,,,
08/22/17,08:45:00,14.8619,76.876,,,,,
08/22/17,09:00:00,14.8649,77.050,,,,,
08/22/17,09:15:00,14.8680,77.225,,,,,
08/22/17,09:30:00,14.8710,77.400,,,,,
08/22/17,09:45:00,14.8714,77.574,,,,,
08/22/17,10:00:00,14.8726,77.923,,,,,
08/22/17,10:15:00,14.8688,78.274,,,,,
08/22/17,10:30:00,14.8688,78.274,,,,,
08/22/17,10:45:00,14.8632,78.800,,,,,
08/22/17,11:00:00,14.8619,79.151,,,,,
08/22/17,11:15:00,14.8588,79.678,,,,,
08/22/17,11:30:00,14.8569,79.853,,,,,
08/22/17,11:45:00,14.8488,80.382,,,,,
08/22/17,12:00:00,14.8450,80.735,,,,,
08/22/17,12:15:00,14.8487,81.090,,,,,
08/22/17,12:30:00,14.8443,81.266,,,,,
08/22/17,12:45:00,14.8424,81.442,,,,,
08/22/17,13:00:00,14.8406,81.621,,,,,
08/22/17,13:15:00,14.8388,81.797,,,,,
08/22/17,13:30:00,14.8363,81.797,,,,,
08/22/17,13:45:00,14.8358,81.621,,,,,
08/22/17,14:00:00,14.8339,81.797,,,,,
08/22/17,14:15:00,14.8308,81.621,,,,,
08/22/17,14:30:00,14.8314,81.797,,,,,
08/22/17,14:45:00,14.8234,81.621,,,,,
08/22/17,15:00:00,14.8224,81.266,,,,,
08/22/17,15:15:00,14.8188,80.911,,,,,
08/22/17,15:30:00,14.8201,80.559,,,,,
08/22/17,15:45:00,14.8189,80.206,,,,,
08/22/17,16:00:00,14.8178,79.853,,,,,
08/22/17,16:15:00,14.8197,79.678,,,,,
08/22/17,16:30:00,14.8185,79.326,,,,,
08/22/17,16:45:00,14.8198,78.975,,,,,
08/22/17,17:00:00,14.8192,78.800,,,,,
08/22/17,17:15:00,14.8230,78.449,,,,,
08/22/17,17:30:00,14.8224,78.274,,,,,
08/22/17,17:45:00,14.8224,78.274,,,,,
08/22/17,18:00:00,14.8218,78.098,,,,,
08/22/17,18:15:00,14.8237,77.923,,,,,
08/22/17,18:30:00,14.8233,77.749,,,,,
08/22/17,18:45:00,14.8256,77.749,,,,,
08/22/17,19:00:00,14.8275,77.574,,,,,
08/22/17,19:15:00,14.8300,77.574,,,,,
08/22/17,19:30:00,14.8324,77.574,,,,,
08/22/17,19:45:00,14.8343,77.400,,,,,
08/22/17,20:00:00,14.8368,77.400,,,,,
08/22/17,20:15:00,14.8417,77.400,,,,,
08/22/17,20:30:00,14.8392,77.400,,,,,
08/22/17,20:45:00,14.8387,77.225,,,,,
08/22/17,21:00:00,14.8387,77.225,,,,,
08/22/17,21:15:00,14.8387,77.225,,,,,
08/22/17,21:30:00,14.8411,77.225,,,,,
08/22/17,21:45:00,14.8387,77.225,,,,,
08/22/17,22:00:00,14.8387,77.225,,,,,
08/22/17,22:15:00,14.8430,77.050,,,,,
08/22/17,22:30:00,14.8406,77.050,,,,,
08/22/17,22:45:00,14.8406,77.050,,,,,
08/22/17,23:00:00,14.8375,76.876,,,,,
08/22/17,23:15:00,14.8400,76.876,,,,,
08/22/17,23:30:00,14.8400,76.876,,,,,
08/22/17,23:45:00,14.8350,76.876,,,,,
08/23/17,00:00:00,14.8350,76.876,,,,,
08/23/17,00:15:00,14.8350,76.876,,,,,
08/23/17,00:30:00,14.8326,76.876,,,,,
08/23/17,00:45:00,14.8326,76.876,,,,,
08/23/17,01:00:00,14.8278,76.876,,,,,
08/23/17,01:15:00,14.8253,76.876,,,,,
08/23/17,01:30:00,14.8229,76.876,,,,,
08/23/17,01:45:00,14.8303,76.876,,,,,
08/23/17,02:00:00,14.8204,76.876,,,,,
08/23/17,02:15:00,14.8204,76.876,,,,,
08/23/17,02:30:00,14.8175,76.703,,,,,
08/23/17,02:45:00,14.8175,76.703,,,,,
08/23/17,03:00:00,14.8150,76.703,,,,,
08/23/17,03:15:00,14.8126,76.703,,,,,
08/23/17,03:30:00,14.8126,76.703,,,,,
08/23/17,03:45:00,14.8101,76.703,,,,,
08/23/17,04:00:00,14.8101,76.703,,,,,
08/23/17,04:15:00,14.8101,76.703,,,,,
08/23/17,04:30:00,14.8076,76.703,,,,,
08/23/17,04:45:00,14.8095,76.528,,,,,
08/23/17,05:00:00,14.8095,76.528,,,,,
08/23/17,05:15:00,14.8144,76.528,,,,,
08/23/17,05:30:00,14.8194,76.528,,,,,
08/23/17,05:45:00,14.8242,76.528,,,,,
08/23/17,06:00:00,14.8242,76.528,,,,,
08/23/17,06:15:00,14.8242,76.528,,,,,
08/23/17,06:30:00,14.8291,76.528,,,,,
08/23/17,06:45:00,14.8266,76.528,,,,,
08/23/17,07:00:00,14.8266,76.528,,,,,
08/23/17,07:15:00,14.8316,76.528,,,,,
08/23/17,07:30:00,14.8316,76.528,,,,,
08/23/17,07:45:00,14.8394,76.703,,,,,
08/23/17,08:00:00,14.8424,76.876,,,,,
08/23/17,08:15:00,14.8424,76.876,,,,,
08/23/17,08:30:00,14.8424,76.876,,,,,
08/23/17,08:45:00,14.8453,77.050,,,,,
08/23/17,09:00:00,14.8484,77.225,,,,,
08/23/17,09:15:00,14.8484,77.225,,,,,
08/23/17,09:30:00,14.8514,77.400,,,,,
08/23/17,09:45:00,14.8471,77.574,,,,,
08/23/17,10:00:00,14.8477,77.749,,,,,
08/23/17,10:15:00,14.8517,78.274,,,,,
08/23/17,10:30:00,14.8504,78.624,,,,,
08/23/17,10:45:00,14.8527,79.326,,,,,
08/23/17,11:00:00,14.8465,79.678,,,,,
08/23/17,11:15:00,14.8477,80.029,,,,,
08/23/17,11:30:00,14.8556,80.206,,,,,
08/23/17,11:45:00,14.8519,80.559,,,,,
08/23/17,12:00:00,14.8555,80.911,,,,,
08/23/17,12:15:00,14.8511,81.090,,,,,
08/23/17,12:30:00,14.8487,81.090,,,,,
08/23/17,12:45:00,14.8479,81.621,,,,,
08/23/17,13:00:00,14.8417,81.975,,,,,
08/23/17,13:15:00,14.8345,81.975,,,,,
08/23/17,13:30:00,14.8339,81.797,,,,,
08/23/17,13:45:00,14.8289,81.797,,,,,
08/23/17,14:00:00,14.8314,81.797,,,,,
08/23/17,14:15:00,14.8265,81.797,,,,,
08/23/17,14:30:00,14.8230,81.442,,,,,
08/23/17,14:45:00,14.8065,81.621,,,,,
08/23/17,15:00:00,14.8028,81.266,,,,,
08/23/17,15:15:00,14.8055,80.559,,,,,
08/23/17,15:30:00,14.8068,80.206,,,,,
08/23/17,15:45:00,14.8073,80.382,,,,,
08/23/17,16:00:00,14.8073,80.382,,,,,
08/23/17,16:15:00,14.8111,80.029,,,,,
08/23/17,16:30:00,14.8105,79.853,,,,,
08/23/17,16:45:00,14.8099,79.678,,,,,
08/23/17,17:00:00,14.8113,79.326,,,,,
08/23/17,17:15:00,14.8126,78.975,,,,,
08/23/17,17:30:00,14.8114,78.624,,,,,
08/23/17,17:45:00,14.8157,78.449,,,,,
08/23/17,18:00:00,14.8152,78.274,,,,,
08/23/17,18:15:00,14.8195,78.098,,,,,
08/23/17,18:30:00,14.8214,77.923,,,,,
08/23/17,18:45:00,14.8233,77.749,,,,,
08/23/17,19:00:00,14.8256,77.749,,,,,
08/23/17,19:15:00,14.8252,77.574,,,,,
08/23/17,19:30:00,14.8252,77.574,,,,,
08/23/17,19:45:00,14.8275,77.574,,,,,
08/23/17,20:00:00,14.8324,77.574,,,,,
08/23/17,20:15:00,14.8318,77.400,,,,,
08/23/17,20:30:00,14.8343,77.400,,,,,
08/23/17,20:45:00,14.8343,77.400,,,,,
08/23/17,21:00:00,14.8343,77.400,,,,,
08/23/17,21:15:00,14.8343,77.400,,,,,
